,date,Alpha
73,15/12/14,-0.00010992125723
74,15/12/15,-0.000166014745565
75,15/12/16,-0.000162723069315
76,15/12/17,0.000160858339425
77,15/12/18,0.000317274187064
78,15/12/21,0.000252490057326
79,15/12/22,0.000242450787307
80,15/12/23,-2.15206298901e-05
81,15/12/24,-0.000142009871956
82,15/12/28,-0.00018197777745
83,15/12/29,-0.000387376393723
84,15/12/30,-0.000338699558179
85,15/12/31,-0.000318749963138
86,16/1/4,-0.000258992563818
87,16/1/5,-7.66955283559e-05
88,16/1/6,0.000193341694559
89,16/1/7,0.000416063365607
90,16/1/8,0.000382432008155
91,16/1/11,0.000324502291458
92,16/1/12,0.000457575569356
93,16/1/13,0.00147246769499
94,16/1/14,0.00142691959718
95,16/1/15,0.001836264152
96,16/1/19,0.00193384275849
97,16/1/20,0.00180794430497
98,16/1/21,0.00181112722004
99,16/1/22,0.00173521457497
100,16/1/25,0.00166755549948
101,16/1/26,0.00180817735313
102,16/1/27,0.00257139160511
103,16/1/28,0.00292583004323
104,16/1/29,0.00239555127423
105,16/2/1,0.00233184321871
106,16/2/2,0.0018436403762
107,16/2/3,0.00196554601081
108,16/2/4,0.00194633506662
109,16/2/5,0.00224294393371
110,16/2/8,0.00259911629596
111,16/2/9,0.00408394921522
112,16/2/10,0.00431749014347
113,16/2/11,0.00440627685385
114,16/2/12,0.00382628740461
115,16/2/16,0.00368853280359
116,16/2/17,0.00353765298155
117,16/2/18,0.00311026182397
118,16/2/19,0.00308347434682
119,16/2/22,0.00335729490705
120,16/2/23,0.00344697838229
121,16/2/24,0.00334644613434
122,16/2/25,0.00302173094459
123,16/2/26,0.0029866962877
124,16/2/29,0.00348843521855
125,16/3/1,0.00368487455653
126,16/3/2,0.00367655898157
127,16/3/3,0.00440984526061
128,16/3/4,0.00496468596832
129,16/3/7,0.00465583052326
130,16/3/8,0.00441763384786
131,16/3/9,0.004547108683
132,16/3/10,0.0048759109735
133,16/3/11,0.00461164904094
134,16/3/14,0.00454145807031
135,16/3/15,0.00400739800571
136,16/3/16,0.00408520263208
137,16/3/17,0.00404690216917
138,16/3/18,0.00368686939394
139,16/3/21,0.00361400841267
140,16/3/22,0.00361728501912
141,16/3/23,0.00361523911593
142,16/3/24,0.00382007618013
143,16/3/28,0.0038106910442
144,16/3/29,0.00379779079625
145,16/3/30,0.00304399995668
146,16/3/31,0.00317292047153
147,16/4/1,0.00298461975815
148,16/4/4,0.00311724846725
149,16/4/5,0.00327673358725
150,16/4/6,0.00329091187953
151,16/4/7,0.00378347056295
152,16/4/8,0.00378816423459
153,16/4/11,0.00311270534993
154,16/4/12,0.00346712693812
155,16/4/13,0.0033453248983
156,16/4/14,0.00409710990079
157,16/4/15,0.00410087896145
158,16/4/18,0.00407166460456
159,16/4/19,0.0040248635845
160,16/4/20,0.00411187072045
161,16/4/21,0.00440689233787
162,16/4/22,0.00467989596511
163,16/4/25,0.00467452342263
164,16/4/26,0.00485815225947
165,16/4/27,0.00502006889502
166,16/4/28,0.00439683697473
167,16/4/29,0.00428045122852
168,16/5/2,0.0043987975685
169,16/5/3,0.00434490698766
170,16/5/4,0.00462466227246
171,16/5/5,0.00480362163635
172,16/5/6,0.00483631828926
173,16/5/9,0.00475274166639
174,16/5/10,0.00443855390639
175,16/5/11,0.00439902380392
176,16/5/12,0.00386222967045
177,16/5/13,0.00384275182645
178,16/5/16,0.00379069500037
179,16/5/17,0.00364226255374
180,16/5/18,0.0038100388854
181,16/5/19,0.00544620771555
182,16/5/20,0.00515411934382
183,16/5/23,0.00490024195449
184,16/5/24,0.00491408647982
185,16/5/25,0.00503142721904
186,16/5/26,0.00547985131908
187,16/5/27,0.00514797518846
188,16/5/31,0.0052714360919
189,16/6/1,0.00498604835794
190,16/6/2,0.00491513950598
191,16/6/3,0.00540165710152
192,16/6/6,0.00541050450206
193,16/6/7,0.00521916255007
194,16/6/8,0.00542713341466
195,16/6/9,0.00575218837637
196,16/6/10,0.00621862078915
197,16/6/13,0.00708353982668
198,16/6/14,0.00733761691817
199,16/6/15,0.00735702614191
200,16/6/16,0.00736995205197
201,16/6/17,0.0076712102626
202,16/6/20,0.00781634118571
203,16/6/21,0.00778366562305
204,16/6/22,0.00757301616117
205,16/6/23,0.00756131723561
206,16/6/24,0.00752404260707
207,16/6/27,0.00779854401087
208,16/6/28,0.00725734197571
209,16/6/29,0.00721989057584
210,16/6/30,0.00738023916415
211,16/7/1,0.0072559870332
212,16/7/5,0.00718704570361
213,16/7/6,0.00750068348225
214,16/7/7,0.00724282413739
215,16/7/8,0.00729355831442
216,16/7/11,0.00747703287078
217,16/7/12,0.00756932946581
218,16/7/13,0.00737784380408
219,16/7/14,0.00729511020074
220,16/7/15,0.00621297330656
221,16/7/18,0.00642672139827
222,16/7/19,0.00512293777123
223,16/7/20,0.004982079957
224,16/7/21,0.00458125525444
225,16/7/22,0.00440724959127
226,16/7/25,0.00446835704076
227,16/7/26,0.00440875339867
228,16/7/27,0.00441461754594
229,16/7/28,0.00394983817968
230,16/7/29,0.00345458229017
231,16/8/1,0.00402602188508
232,16/8/2,0.00438199429546
233,16/8/3,0.00505402351044
234,16/8/4,0.00507379303806
235,16/8/5,0.00501287505205
236,16/8/8,0.00471415270641
237,16/8/9,0.00380551672553
238,16/8/10,0.00202534056862
239,16/8/11,0.00172179172712
240,16/8/12,0.00145555368628
241,16/8/15,0.00179501962793
242,16/8/16,0.00194220918584
243,16/8/17,0.0021128075588
244,16/8/18,0.00243520891544
245,16/8/19,0.00225063322623
246,16/8/22,0.00150535811524
247,16/8/23,0.0017123479999
248,16/8/24,0.00181134673835
249,16/8/25,0.00183641015589
250,16/8/26,0.00204188681576
251,16/8/29,0.00216897735587
252,16/8/30,0.00198669010135
253,16/8/31,0.00160454536975
254,16/9/1,0.00156837868355
255,16/9/2,0.000994968602261
256,16/9/6,0.00139729729341
257,16/9/7,0.00212895639302
258,16/9/8,0.00222804011694
259,16/9/9,0.00173167413557
260,16/9/12,0.00225480003408
261,16/9/13,0.00266390678939
262,16/9/14,0.00351957400712
263,16/9/15,0.00353565514891
264,16/9/16,0.00369804432857
265,16/9/19,0.00439665780505
266,16/9/20,0.00447505218362
267,16/9/21,0.00453628413225
268,16/9/22,0.00430287678632
269,16/9/23,0.00449641018316
270,16/9/26,0.00449185497583
271,16/9/27,0.00455447219915
272,16/9/28,0.00554466990209
273,16/9/29,0.00522882389913
274,16/9/30,0.00521469371153
275,16/10/3,0.00499676654677
276,16/10/4,0.00491944592837
277,16/10/5,0.0047285121992
278,16/10/6,0.00410991457368
279,16/10/7,0.00388396483595
280,16/10/10,0.00372338355671
281,16/10/11,0.00319265853071
282,16/10/12,0.00299590338666
283,16/10/13,0.00279256073788
284,16/10/14,0.00303254145544
285,16/10/17,0.00309111731838
286,16/10/18,0.00308389027085
287,16/10/19,0.00273349465518
288,16/10/20,0.00261488592594
289,16/10/21,0.0024115522799
290,16/10/24,0.00222608673044
291,16/10/25,0.0023094676228
292,16/10/26,0.00201265416023
293,16/10/27,0.00223270853429
294,16/10/28,0.00195119122638
295,16/10/31,0.00186415234826
296,16/11/1,0.00154789375003
297,16/11/2,0.00123521037155
298,16/11/3,0.00014168459359
299,16/11/4,0.000371316431518
300,16/11/7,0.000438032268393
301,16/11/8,0.000567908690853
302,16/11/9,0.000741350278203
303,16/11/10,0.00152476957756
304,16/11/11,0.00157064449784
305,16/11/14,0.00147549689335
306,16/11/15,0.00246828766909
307,16/11/16,0.00248644391952
308,16/11/17,0.00252092197382
309,16/11/18,0.00268858467276
310,16/11/21,0.00241899755214
311,16/11/22,0.00244690284243
312,16/11/23,0.00255177101841
313,16/11/25,0.00232811808486
314,16/11/28,0.00269285402522
315,16/11/29,0.00212294405502
316,16/11/30,0.00223672579852
317,16/12/1,0.00299368321999
318,16/12/2,0.00327999879226
319,16/12/5,0.00341494509211
320,16/12/6,0.00340822941246
321,16/12/7,0.00341509978485
322,16/12/8,0.0035283851335
323,16/12/9,0.00311747881095
324,16/12/12,0.00307264514448
325,16/12/13,0.0029181825916
326,16/12/14,0.0027109299464
327,16/12/15,0.00298849192149
328,16/12/16,0.00292395293823
329,16/12/19,0.00253569298377
330,16/12/20,0.00249869827295
331,16/12/21,0.00263950951977
332,16/12/22,0.00271566162149
333,16/12/23,0.00256258003978
334,16/12/27,0.0025417948107
335,16/12/28,0.00334226633191
336,16/12/29,0.00334780005995
337,16/12/30,0.0031972672785
338,17/1/3,0.00331811562484
339,17/1/4,0.00351346314226
340,17/1/5,0.0034150684171
341,17/1/6,0.0038890993486
342,17/1/9,0.0039777105573
343,17/1/10,0.00354112165362
344,17/1/11,0.00337715062758
345,17/1/12,0.00354648922251
346,17/1/13,0.0028755569436
347,17/1/17,0.00354475161292
348,17/1/18,0.00270398992018
349,17/1/19,0.00317963214832
350,17/1/20,0.00317112509257
351,17/1/23,0.00393295925906
352,17/1/24,0.00369703937018
353,17/1/25,0.00329255929604
354,17/1/26,0.00339679448118
355,17/1/27,0.00342529563858
356,17/1/30,0.0032755532507
357,17/1/31,0.00313114129418
358,17/2/1,0.0029520248666
359,17/2/2,0.00258529527582
360,17/2/3,0.00256895417533
361,17/2/6,0.00248472156539
362,17/2/7,0.00246186087403
363,17/2/8,0.00242759351816
364,17/2/9,0.00233039614071
365,17/2/10,0.00224944717455
366,17/2/13,0.00238534192717
367,17/2/14,0.00237294241139
368,17/2/15,0.00254108328418
369,17/2/16,0.00258329648009
370,17/2/17,0.00271943841568
371,17/2/21,0.00261534266277
372,17/2/22,0.00259339540754
373,17/2/23,0.00272989922709
374,17/2/24,0.00251901441644
375,17/2/27,0.00175013868508
376,17/2/28,0.00172248926701
377,17/3/1,0.00116564991533
378,17/3/2,0.000284579463382
379,17/3/3,-0.000597913058813
380,17/3/6,-0.000476881937797
381,17/3/7,-0.000479484942453
382,17/3/8,-0.000677914030948
383,17/3/9,-0.00110626978661
384,17/3/10,-0.00121042364524
385,17/3/13,-0.00145571804288
386,17/3/14,-0.00119220836716
387,17/3/15,-0.00135421580692
388,17/3/16,-0.0015297951397
389,17/3/17,-0.00145118332167
390,17/3/20,-0.00150946864634
391,17/3/21,-0.00105665014726
392,17/3/22,-0.00158694962024
393,17/3/23,-0.00173069961868
394,17/3/24,-0.00186801438652
395,17/3/27,-0.000745924964672
396,17/3/28,-0.000897477996573
397,17/3/29,-0.000323917272955
398,17/3/30,-0.000379010732365
399,17/3/31,-0.000234964454733
400,17/4/3,-0.000163710527565
401,17/4/4,-0.000280678729044
402,17/4/5,-0.000283994036765
403,17/4/6,-0.000231646167743
404,17/4/7,-0.000208374809432
405,17/4/10,-6.06006833858e-05
406,17/4/11,7.76250183247e-05
407,17/4/12,2.84797354732e-05
408,17/4/13,-0.000147192320708
409,17/4/17,-0.000530456086769
410,17/4/18,-0.000598391398364
411,17/4/19,-0.000763015460641
412,17/4/20,-0.000714894811652
413,17/4/21,-0.000599407726641
414,17/4/24,-0.000605016982382
415,17/4/25,-0.000841010762553
416,17/4/26,-0.000797270509273
417,17/4/27,-0.000775840946238
418,17/4/28,-0.000135513204612
419,17/5/1,-3.95926034358e-06
420,17/5/2,-0.000338567869726
421,17/5/3,-0.00012309993914
422,17/5/4,0.000123653776417
423,17/5/5,0.000252763691572
424,17/5/8,0.000318535905603
425,17/5/9,0.00242387554258
426,17/5/10,0.00236357313254
427,17/5/11,0.00225020407353
428,17/5/12,0.00232483053929
429,17/5/15,0.00230496901609
430,17/5/16,0.00231086948809
431,17/5/17,0.00227513224499
432,17/5/18,0.00227213399998
433,17/5/19,0.00134455781899
434,17/5/22,0.00137821215262
435,17/5/23,0.00192067227094
436,17/5/24,0.000674425704717
437,17/5/25,0.000670566002128
438,17/5/26,-0.00041371306281
439,17/5/30,-0.00118238113317
440,17/5/31,-0.00189414711478
441,17/6/1,-0.00171512269644
442,17/6/2,-0.00165469508838
443,17/6/5,-0.00135295403258
444,17/6/6,-0.00316156397104
445,17/6/7,-0.00518443314207
446,17/6/8,-0.0052967480923
447,17/6/9,-0.00674143266307
448,17/6/12,-0.00191796630785
449,17/6/13,-0.00238375876023
450,17/6/14,-0.00240260665452
451,17/6/15,-0.00222235322488
452,17/6/16,-0.00243386763554
453,17/6/19,-0.00243835886536
454,17/6/20,-0.00225781230068
455,17/6/21,-0.00226953584451
456,17/6/22,-0.00166252596424
457,17/6/23,-0.00177769710354
458,17/6/26,-0.00193420211222
459,17/6/27,-0.00151288619907
460,17/6/28,0.000565625808686
461,17/6/29,0.00076793939227
462,17/6/30,0.00133512629348
463,17/7/3,0.00150852636791
464,17/7/5,0.00135492435674
465,17/7/6,0.00133546901003
466,17/7/7,0.00122875694366
467,17/7/10,0.00159049387049
468,17/7/11,0.00111816167072
469,17/7/12,0.000951623499898
470,17/7/13,0.00117758203951
471,17/7/14,0.00116294068132
472,17/7/17,0.00135235863903
473,17/7/18,0.00163602222211
474,17/7/19,0.00148524070482
475,17/7/20,0.00185057722595
476,17/7/21,0.00178437345009
477,17/7/24,0.00183819495143
478,17/7/25,0.00177228616761
479,17/7/26,0.00225650450745
480,17/7/27,0.00264359161872
481,17/7/28,0.00316734394448
482,17/7/31,0.00299588684295
483,17/8/1,0.00328052767434
484,17/8/2,0.00319597848573
485,17/8/3,0.00346103899321
486,17/8/4,0.0034012472381
487,17/8/7,0.00353337609868
488,17/8/8,0.00328461783912
489,17/8/9,0.00321754135778
490,17/8/10,0.00325522329811
491,17/8/11,0.00322896014195
492,17/8/14,0.00290926722909
493,17/8/15,0.00287775521468
494,17/8/16,0.00290275763861
495,17/8/17,0.00253624366268
496,17/8/18,0.00252294551435
497,17/8/21,0.00260039254991
498,17/8/22,0.00273932949025
499,17/8/23,0.0024926984609
500,17/8/24,0.00239311983829
501,17/8/25,0.00273320416499
502,17/8/28,0.00141916210909
503,17/8/29,0.00174974878827
