,date,Alpha
150,16/4/6,-0.00329815617955
151,16/4/7,-0.00367405074084
152,16/4/8,-0.00338700255008
153,16/4/11,-0.00292337437954
154,16/4/12,-0.00267789967418
155,16/4/13,-0.00255849039363
156,16/4/14,-0.00308236293401
157,16/4/15,-0.00306808341004
158,16/4/18,-0.00307232619651
159,16/4/19,-0.00305235792545
160,16/4/20,-0.00280290392519
161,16/4/21,-0.00272166542827
162,16/4/22,-0.00287703153055
163,16/4/25,-0.00259600377697
164,16/4/26,-0.00259805018485
165,16/4/27,-0.00239465255498
166,16/4/28,-0.00204717571683
167,16/4/29,-0.00178387562948
168,16/5/2,-0.00238129065957
169,16/5/3,-0.00267178717331
170,16/5/4,-0.00260348133479
171,16/5/5,-0.00265924941907
172,16/5/6,-0.00263374765549
173,16/5/9,-0.00259326600006
174,16/5/10,-0.0028032229552
175,16/5/11,-0.00270946095696
176,16/5/12,-0.00324669239487
177,16/5/13,-0.00324408296464
178,16/5/16,-0.00320434711071
179,16/5/17,-0.00317702102916
180,16/5/18,-0.00306343599322
181,16/5/19,-0.00355770714625
182,16/5/20,-0.00359686320586
183,16/5/23,-0.00350264038459
184,16/5/24,-0.00351918954775
185,16/5/25,-0.00348949847149
186,16/5/26,-0.00341168216813
187,16/5/27,-0.00323387917112
188,16/5/31,-0.0033470104371
189,16/6/1,-0.00328472904214
190,16/6/2,-0.0033895686239
191,16/6/3,-0.00365367221205
192,16/6/6,-0.00367916514551
193,16/6/7,-0.00341886165566
194,16/6/8,-0.00341668815795
195,16/6/9,-0.00355394855603
196,16/6/10,-0.0031124241482
197,16/6/13,-0.00284933180602
198,16/6/14,-0.00288910778934
199,16/6/15,-0.00293480647256
200,16/6/16,-0.00294008426238
201,16/6/17,-0.00318485812635
202,16/6/20,-0.00351278768993
203,16/6/21,-0.00349736719269
204,16/6/22,-0.00365426040681
205,16/6/23,-0.00363713113074
206,16/6/24,-0.00349899428672
207,16/6/27,-0.00326350734861
208,16/6/28,-0.00327926951417
209,16/6/29,-0.00332902901836
210,16/6/30,-0.00346717295686
211,16/7/1,-0.00361980418908
212,16/7/5,-0.003666996277
213,16/7/6,-0.0036716686379
214,16/7/7,-0.00344100469511
215,16/7/8,-0.00346813766631
216,16/7/11,-0.00362163202711
217,16/7/12,-0.00316393120095
218,16/7/13,-0.00304492387962
219,16/7/14,-0.0031812604063
220,16/7/15,-0.00317561595481
221,16/7/18,-0.00343014660887
222,16/7/19,-0.00372696308357
223,16/7/20,-0.0037672490713
224,16/7/21,-0.00378258888593
225,16/7/22,-0.00382231138885
226,16/7/25,-0.00381287099199
227,16/7/26,-0.00394826118747
228,16/7/27,-0.00458873079217
229,16/7/28,-0.00485668060175
230,16/7/29,-0.00445479251302
231,16/8/1,-0.00547866315476
232,16/8/2,-0.00525593749717
233,16/8/3,-0.00469771827832
234,16/8/4,-0.00472014691333
235,16/8/5,-0.00484951487055
236,16/8/8,-0.00502105896806
237,16/8/9,-0.00575039072899
238,16/8/10,-0.00516792977891
239,16/8/11,-0.00532975712311
240,16/8/12,-0.00549199956467
241,16/8/15,-0.00519453345852
242,16/8/16,-0.00545864849534
243,16/8/17,-0.00529332044983
244,16/8/18,-0.00503638816685
245,16/8/19,-0.00473701129839
246,16/8/22,-0.00512280206939
247,16/8/23,-0.00527786194201
248,16/8/24,-0.00513851827933
249,16/8/25,-0.00472636535087
250,16/8/26,-0.00453623988088
251,16/8/29,-0.00464488104528
252,16/8/30,-0.0046413999503
253,16/8/31,-0.00496978266848
254,16/9/1,-0.00524308450946
255,16/9/2,-0.00530772966434
256,16/9/6,-0.00528175097307
257,16/9/7,-0.00447785694693
258,16/9/8,-0.00448743691974
259,16/9/9,-0.00472138019438
260,16/9/12,-0.00455753707412
261,16/9/13,-0.00451137686631
262,16/9/14,-0.00457220094678
263,16/9/15,-0.0044915086698
264,16/9/16,-0.00438523419541
265,16/9/19,-0.00409672494485
266,16/9/20,-0.00411103709717
267,16/9/21,-0.00433027119253
268,16/9/22,-0.00447659223172
269,16/9/23,-0.00448733841901
270,16/9/26,-0.00453050251231
271,16/9/27,-0.00473659760457
272,16/9/28,-0.00463627715806
273,16/9/29,-0.00455724599063
274,16/9/30,-0.00421291599586
275,16/10/3,-0.00377986575879
276,16/10/4,-0.00376300630229
277,16/10/5,-0.00383096891387
278,16/10/6,-0.00358282190034
279,16/10/7,-0.00346551566539
280,16/10/10,-0.00349390982591
281,16/10/11,-0.00394382909165
282,16/10/12,-0.00385549434969
283,16/10/13,-0.00357557723317
284,16/10/14,-0.00339880923989
285,16/10/17,-0.0031777206398
286,16/10/18,-0.00329081385968
287,16/10/19,-0.00362029590588
288,16/10/20,-0.00299927272129
289,16/10/21,-0.00299586984283
290,16/10/24,-0.00318271472893
291,16/10/25,-0.00323042644514
292,16/10/26,-0.00338944321355
293,16/10/27,-0.00342381777539
294,16/10/28,-0.00305230959147
295,16/10/31,-0.00278583392538
296,16/11/1,-0.00290932895491
297,16/11/2,-0.00301920828939
298,16/11/3,-0.0031009554781
299,16/11/4,-0.00332477725335
300,16/11/7,-0.00333998145402
301,16/11/8,-0.00308033292645
302,16/11/9,-0.00310053757095
303,16/11/10,-0.00143474430703
304,16/11/11,-0.00257102488367
305,16/11/14,-0.00271377942923
306,16/11/15,-0.00257039156923
307,16/11/16,-0.00291529983693
308,16/11/17,-0.00208062229167
309,16/11/18,-0.00196502225875
310,16/11/21,-0.0018835989936
311,16/11/22,-0.00196059780787
312,16/11/23,-0.00188319498404
313,16/11/25,-0.00176070835541
314,16/11/28,-0.00193001192398
315,16/11/29,-0.00190859005838
316,16/11/30,-0.00209459012355
317,16/12/1,-0.00168489156804
318,16/12/2,-0.00110595866537
319,16/12/5,-0.00102519955229
320,16/12/6,-0.00120171882944
321,16/12/7,-0.00120449049482
322,16/12/8,-0.00122954231865
323,16/12/9,-0.00122422700739
324,16/12/12,-0.00119421168131
325,16/12/13,-0.00114203367503
326,16/12/14,-0.00111300624166
327,16/12/15,-0.00111849349614
328,16/12/16,-0.00098518970035
329,16/12/19,-0.00116519192437
330,16/12/20,-0.00122578466288
331,16/12/21,-0.000988959779644
332,16/12/22,-0.000989716035295
333,16/12/23,-0.00105768165449
334,16/12/27,-0.000841681517903
335,16/12/28,-0.000552913345362
336,16/12/29,-0.000541566793809
337,16/12/30,-0.000477405034036
338,17/1/3,-0.000334665195149
339,17/1/4,-0.000131443009223
340,17/1/5,6.79148952459e-05
341,17/1/6,0.000572836959613
342,17/1/9,0.000661957515074
343,17/1/10,0.000416312420864
344,17/1/11,0.000271003128194
345,17/1/12,4.31773620384e-05
346,17/1/13,-9.03265973844e-05
347,17/1/17,-0.000303813849016
348,17/1/18,-0.000193904295149
349,17/1/19,-0.000209881195988
350,17/1/20,-0.000185434078058
351,17/1/23,9.68271309085e-08
352,17/1/24,-0.000121020952486
353,17/1/25,-8.11494613727e-05
354,17/1/26,-3.19045920913e-05
355,17/1/27,0.00028178971686
356,17/1/30,0.000236805010339
357,17/1/31,-1.23886006452e-05
358,17/2/1,5.04702237628e-05
359,17/2/2,-3.79250315598e-05
360,17/2/3,3.99760243113e-05
361,17/2/6,0.000221510198849
362,17/2/7,0.000498316818328
363,17/2/8,0.000312886925637
364,17/2/9,-0.000158529342999
365,17/2/10,-0.0002939186885
366,17/2/13,-0.000320932815438
367,17/2/14,-0.000454641807071
368,17/2/15,-0.000391170377208
369,17/2/16,-0.000253390405376
370,17/2/17,-0.000217791077028
371,17/2/21,-0.00014386583565
372,17/2/22,-0.000265842995079
373,17/2/23,-0.000296013887789
374,17/2/24,-1.31233224551e-05
375,17/2/27,0.00011083351744
376,17/2/28,6.55160601367e-05
377,17/3/1,-2.1071426817e-05
378,17/3/2,-9.65456594477e-05
379,17/3/3,-0.000274742840882
380,17/3/6,-0.000232335608479
381,17/3/7,-0.000204025917376
382,17/3/8,-0.000320634659332
383,17/3/9,-0.000511479584076
384,17/3/10,-0.000586097044902
385,17/3/13,-0.000618465613531
386,17/3/14,-0.000401027967484
387,17/3/15,-0.000449965907451
388,17/3/16,-0.00056284112448
389,17/3/17,-0.000458568545573
390,17/3/20,-0.000556948811232
391,17/3/21,-0.000742992535032
392,17/3/22,-0.00107465548822
393,17/3/23,-0.00124693494047
394,17/3/24,-0.0012466566756
395,17/3/27,-0.00111722707323
396,17/3/28,-0.000992036331981
397,17/3/29,-0.00086940440342
398,17/3/30,-0.000642532799306
399,17/3/31,-0.000747381603822
400,17/4/3,-0.00058886519632
401,17/4/4,-0.000872251315184
402,17/4/5,-0.00105721757909
403,17/4/6,-0.00088961345518
404,17/4/7,-0.000732162046613
405,17/4/10,-0.000500029585911
406,17/4/11,-0.000577606996726
407,17/4/12,-0.00051487338393
408,17/4/13,-0.000478894047433
409,17/4/17,-0.000379178642575
410,17/4/18,-0.000441630267773
411,17/4/19,-0.000556348799037
412,17/4/20,-0.000791145300643
413,17/4/21,-0.000744163158261
414,17/4/24,-0.00081503142277
415,17/4/25,-0.00126735830946
416,17/4/26,-0.0012079560798
417,17/4/27,-0.00128220719031
418,17/4/28,-0.00188540698089
419,17/5/1,-0.00164962962193
420,17/5/2,-0.00164370462728
421,17/5/3,-0.00219553530619
422,17/5/4,-0.00228529269055
423,17/5/5,-0.00228305217156
424,17/5/8,-0.00216064529379
425,17/5/9,-0.00241619479813
426,17/5/10,-0.00231638040663
427,17/5/11,-0.00234792531342
428,17/5/12,-0.00213080949182
429,17/5/15,-0.00231259020259
430,17/5/16,-0.00249571490217
431,17/5/17,-0.00155014596819
432,17/5/18,-0.00159450296675
433,17/5/19,-0.00182648848163
434,17/5/22,-0.00180989856726
435,17/5/23,-0.00174871777545
436,17/5/24,-0.00177100431452
437,17/5/25,-0.00238440651684
438,17/5/26,-0.00266241461208
439,17/5/30,-0.0028300511752
440,17/5/31,-0.00290789661124
441,17/6/1,-0.0029252925312
442,17/6/2,-0.00291998083373
443,17/6/5,-0.00299647679975
444,17/6/6,-0.00426959543535
445,17/6/7,-0.00622793223579
446,17/6/8,-0.00627565869086
447,17/6/9,-0.00687947044191
448,17/6/12,-0.0079340900043
449,17/6/13,-0.00804507691049
450,17/6/14,-0.00803114948255
451,17/6/15,-0.00801897804955
452,17/6/16,-0.00801712418999
453,17/6/19,-0.00794324738737
454,17/6/20,-0.00778511653033
455,17/6/21,-0.00776378399998
456,17/6/22,-0.00463782805272
457,17/6/23,-0.00474429234979
458,17/6/26,-0.004416921177
459,17/6/27,-0.00430973368142
460,17/6/28,-0.00399433273577
461,17/6/29,-0.00417982989426
462,17/6/30,-0.00321646926461
463,17/7/3,-0.00326393268395
464,17/7/5,-0.00307971018013
465,17/7/6,-0.00294804169766
466,17/7/7,-0.00287869364601
467,17/7/10,-0.00268556850983
468,17/7/11,-0.00293471580644
469,17/7/12,-0.00292732493718
470,17/7/13,-0.00269777216437
471,17/7/14,-0.00264292887111
472,17/7/17,-0.00230832746022
473,17/7/18,-0.00211949287314
474,17/7/19,-0.00207084699902
475,17/7/20,-0.00212240848988
476,17/7/21,-0.00214033066888
477,17/7/24,-0.00212608586664
478,17/7/25,-0.00214744741571
479,17/7/26,-0.0023692877185
480,17/7/27,-0.00217128119627
481,17/7/28,-0.00183478655463
482,17/7/31,-0.00194503414282
483,17/8/1,-0.00180148452013
484,17/8/2,-0.00178407496188
485,17/8/3,-0.00180734438694
486,17/8/4,-0.0017701669331
487,17/8/7,-0.00142300770642
488,17/8/8,-0.00113705300985
489,17/8/9,-0.00110969018945
490,17/8/10,-0.00110832351853
491,17/8/11,-0.000928723941119
492,17/8/14,-0.00098238012431
493,17/8/15,-0.00110162277357
494,17/8/16,-0.00089310465794
495,17/8/17,-0.00108467862098
496,17/8/18,-0.00113829814716
497,17/8/21,-0.00125319158696
498,17/8/22,-0.00124852256096
499,17/8/23,-0.00133082959084
500,17/8/24,-0.00136127104312
501,17/8/25,-0.00147073204859
502,17/8/28,-0.0015861192324
503,17/8/29,-0.00144751297057
