,date,Alpha
0,15/8/31,0.00836118595771
1,15/9/1,0.00784797523518
2,15/9/2,0.00817560930086
3,15/9/3,0.00834843480692
4,15/9/4,0.00838536592915
5,15/9/8,0.00808889355167
6,15/9/9,0.00805172231107
7,15/9/10,0.00819908699225
8,15/9/11,0.00799793947643
9,15/9/14,0.00830874021855
10,15/9/15,0.00831198556465
11,15/9/16,0.00808504928276
12,15/9/17,0.00791557762318
13,15/9/18,0.00903819184087
14,15/9/21,0.00935707144004
15,15/9/22,0.00956332678183
16,15/9/23,0.00964730275757
17,15/9/24,0.0096051252955
18,15/9/25,0.00978608032835
19,15/9/28,0.00952878919983
20,15/9/29,0.0093453331697
21,15/9/30,0.00927652986978
22,15/10/1,0.0093414643029
23,15/10/2,0.00938258205325
24,15/10/5,0.0100033489604
25,15/10/6,0.00933459182882
26,15/10/7,0.00825000786244
27,15/10/8,0.00836254618232
28,15/10/9,0.00806450163554
29,15/10/12,0.00813182730123
30,15/10/13,0.00795061347297
31,15/10/14,0.00797533137343
32,15/10/15,0.00808929739996
33,15/10/16,0.00810906730553
34,15/10/19,0.00808378104793
35,15/10/20,0.00787004517572
36,15/10/21,0.00828264739481
37,15/10/22,0.00833051563279
38,15/10/23,0.00817553922176
39,15/10/26,0.00771012578732
40,15/10/27,0.00764717222469
41,15/10/28,0.00751069265553
42,15/10/29,0.0076845421732
43,15/10/30,0.0077198561617
44,15/11/2,0.00774744208139
45,15/11/3,0.00767516419489
46,15/11/4,0.00743317052977
47,15/11/5,0.00738660695087
48,15/11/6,0.00752675419003
49,15/11/9,0.00794576130959
50,15/11/10,0.00789376653749
51,15/11/11,0.00756077212667
52,15/11/12,0.00747257375942
53,15/11/13,0.0074359703472
54,15/11/16,0.00736684572369
55,15/11/17,0.00725351870352
56,15/11/18,0.00702517506769
57,15/11/19,0.00702307170457
58,15/11/20,0.00700244569965
59,15/11/23,0.00698757719772
60,15/11/24,0.00697356201036
61,15/11/25,0.00698936285329
62,15/11/27,0.00701500666173
63,15/11/30,0.00700850212
64,15/12/1,0.0070041964247
65,15/12/2,0.00692187886895
66,15/12/3,0.00687736186663
67,15/12/4,0.00689985911669
68,15/12/7,0.0066329583136
69,15/12/8,0.00664269730595
70,15/12/9,0.00644559030233
71,15/12/10,0.00654140111498
72,15/12/11,0.00651577258882
73,15/12/14,0.00643320505583
74,15/12/15,0.00648967174059
75,15/12/16,0.0065729631061
76,15/12/17,0.00627236813231
77,15/12/18,0.00620070519928
78,15/12/21,0.00626657983361
79,15/12/22,0.00625803930957
80,15/12/23,0.00605803181623
81,15/12/24,0.00593923125547
82,15/12/28,0.00595799377769
83,15/12/29,0.00588435433569
84,15/12/30,0.00589845477332
85,15/12/31,0.00593254491636
86,16/1/4,0.00594455307659
87,16/1/5,0.00589580107694
88,16/1/6,0.00602314543923
89,16/1/7,0.00590953884854
90,16/1/8,0.00590829253178
91,16/1/11,0.00590636066534
92,16/1/12,0.00588624583234
93,16/1/13,0.00574684625171
94,16/1/14,0.00551643926681
95,16/1/15,0.00558863479216
96,16/1/19,0.00514938936983
97,16/1/20,0.00520847914659
98,16/1/21,0.00549174153044
99,16/1/22,0.00549987509015
100,16/1/25,0.00540615640066
101,16/1/26,0.00581359284083
102,16/1/27,0.00577650692442
103,16/1/28,0.00620817840128
104,16/1/29,0.00461289556765
105,16/2/1,0.00443215603876
106,16/2/2,0.00414733841926
107,16/2/3,0.00430450174687
108,16/2/4,0.00424686687933
109,16/2/5,0.00438306781756
110,16/2/8,0.00422995883961
111,16/2/9,0.00396258201904
112,16/2/10,0.00418951576412
113,16/2/11,0.00428094062143
114,16/2/12,0.00504463846101
115,16/2/16,0.00531652854468
116,16/2/17,0.00524508441133
117,16/2/18,0.00544317898047
118,16/2/19,0.00532941535422
119,16/2/22,0.00527108415604
120,16/2/23,0.00528142003966
121,16/2/24,0.00547044964951
122,16/2/25,0.0054000130387
123,16/2/26,0.00529805599146
124,16/2/29,0.00532461709389
125,16/3/1,0.00510251189645
126,16/3/2,0.00503943670403
127,16/3/3,0.00504921578782
128,16/3/4,0.00487636635745
129,16/3/7,0.00489568207305
130,16/3/8,0.00452191117283
131,16/3/9,0.0044322849955
132,16/3/10,0.00438095486953
133,16/3/11,0.00448707066372
134,16/3/14,0.00452130028238
135,16/3/15,0.00461557599422
136,16/3/16,0.00461347960633
137,16/3/17,0.00461575277393
138,16/3/18,0.00447850597975
139,16/3/21,0.0044336843198
140,16/3/22,0.00376988610154
141,16/3/23,0.00368814748046
142,16/3/24,0.00353780481242
143,16/3/28,0.00351408878655
144,16/3/29,0.00354895063902
145,16/3/30,0.00370178982014
146,16/3/31,0.00353535667472
147,16/4/1,0.00336192638278
148,16/4/4,0.0031510390169
149,16/4/5,0.00308322917798
150,16/4/6,0.00311730046571
151,16/4/7,0.00230226781787
152,16/4/8,0.00255988669694
153,16/4/11,0.00290872937417
154,16/4/12,0.00324182542821
155,16/4/13,0.00351306449281
156,16/4/14,0.00372787309325
157,16/4/15,0.00382861110942
158,16/4/18,0.0037771093556
159,16/4/19,0.0037969431935
160,16/4/20,0.00411246479009
161,16/4/21,0.00429451792641
162,16/4/22,0.00394811920165
163,16/4/25,0.00385489628641
164,16/4/26,0.00384911850455
165,16/4/27,0.00396930762294
166,16/4/28,0.00424045888956
167,16/4/29,0.00433114451335
168,16/5/2,0.00441040816761
169,16/5/3,0.00405714818378
170,16/5/4,0.00418217774765
171,16/5/5,0.00399197471385
172,16/5/6,0.00400092280783
173,16/5/9,0.00405658377872
174,16/5/10,0.00407368251729
175,16/5/11,0.00390670003205
176,16/5/12,0.00359105869101
177,16/5/13,0.00360634553617
178,16/5/16,0.0038281766072
179,16/5/17,0.003903820626
180,16/5/18,0.00402946820212
181,16/5/19,0.00488807119315
182,16/5/20,0.00499216096438
183,16/5/23,0.00520364924834
184,16/5/24,0.00523887971438
185,16/5/25,0.00527631633272
186,16/5/26,0.00535318454241
187,16/5/27,0.0054562127074
188,16/5/31,0.00538916187134
189,16/6/1,0.00541310413002
190,16/6/2,0.00541927068035
191,16/6/3,0.00523259194889
192,16/6/6,0.00531714256087
193,16/6/7,0.0054855218367
194,16/6/8,0.00538468516817
195,16/6/9,0.00558113238771
196,16/6/10,0.00574566598307
197,16/6/13,0.00590515320706
198,16/6/14,0.00589020229997
199,16/6/15,0.00625871084943
200,16/6/16,0.00626703102221
201,16/6/17,0.00637722798635
202,16/6/20,0.00639708967209
203,16/6/21,0.00644366630939
204,16/6/22,0.00645225291491
205,16/6/23,0.0064488465441
206,16/6/24,0.00662643605973
207,16/6/27,0.0073156798649
208,16/6/28,0.0078947684957
209,16/6/29,0.00784190599403
210,16/6/30,0.00799422183929
211,16/7/1,0.00788081957664
212,16/7/5,0.00802711222341
213,16/7/6,0.00833405126477
214,16/7/7,0.00829591145275
215,16/7/8,0.00823219344903
216,16/7/11,0.00799465971492
217,16/7/12,0.00805571911506
218,16/7/13,0.00817725715909
219,16/7/14,0.00817529820005
220,16/7/15,0.00840415625434
221,16/7/18,0.00857290015221
222,16/7/19,0.00851835099303
223,16/7/20,0.00835357279619
224,16/7/21,0.00831167114711
225,16/7/22,0.00838775132461
226,16/7/25,0.00820995221628
227,16/7/26,0.00809763970224
228,16/7/27,0.00812817621949
229,16/7/28,0.00838530649312
230,16/7/29,0.00759858367166
231,16/8/1,0.00964037115857
232,16/8/2,0.00979238898697
233,16/8/3,0.0104061222979
234,16/8/4,0.0102711400299
235,16/8/5,0.0103964237165
236,16/8/8,0.010746462765
237,16/8/9,0.0110800198247
238,16/8/10,0.0117175825937
239,16/8/11,0.0116596533199
240,16/8/12,0.0116735180762
241,16/8/15,0.0112868462162
242,16/8/16,0.0112599195182
243,16/8/17,0.0115857031004
244,16/8/18,0.0105607381969
245,16/8/19,0.010667152562
