,date,Alpha
0,15/8/31,0.00585074434965
1,15/9/1,0.00498825307845
2,15/9/2,0.00488698177631
3,15/9/3,0.00551117559481
4,15/9/4,0.00542605569363
5,15/9/8,0.00538555950919
6,15/9/9,0.00533604843176
7,15/9/10,0.00533404622151
8,15/9/11,0.00510172361594
9,15/9/14,0.00491883535242
10,15/9/15,0.00491862051344
11,15/9/16,0.00518276332316
12,15/9/17,0.00525522156228
13,15/9/18,0.00508016405561
14,15/9/21,0.00505018475984
15,15/9/22,0.00496048120331
16,15/9/23,0.00508608386241
17,15/9/24,0.00508106530042
18,15/9/25,0.00531925215868
19,15/9/28,0.00515952599596
20,15/9/29,0.00486590714867
21,15/9/30,0.00482981535707
22,15/10/1,0.00490591671959
23,15/10/2,0.00475455043602
24,15/10/5,0.00495820941823
25,15/10/6,0.00509310813594
26,15/10/7,0.00494568846582
27,15/10/8,0.00506492245239
28,15/10/9,0.00482032798612
29,15/10/12,0.0048497773891
30,15/10/13,0.00476458677434
31,15/10/14,0.0044799306725
32,15/10/15,0.00449762825811
33,15/10/16,0.00459303894881
34,15/10/19,0.00443799009847
35,15/10/20,0.00472589078883
36,15/10/21,0.00479578620394
37,15/10/22,0.00480832953498
38,15/10/23,0.0051055592116
39,15/10/26,0.00488763159927
40,15/10/27,0.00485709078458
41,15/10/28,0.00470014765815
42,15/10/29,0.00511177912358
43,15/10/30,0.00482310285514
44,15/11/2,0.00477403272672
45,15/11/3,0.00471592305957
46,15/11/4,0.00472744072686
47,15/11/5,0.00472009363733
48,15/11/6,0.00489238943688
49,15/11/9,0.0049113590459
50,15/11/10,0.00492458920238
51,15/11/11,0.00482115773474
52,15/11/12,0.0046771340643
53,15/11/13,0.00475372384648
54,15/11/16,0.00467607151361
55,15/11/17,0.00464185746662
56,15/11/18,0.00458584303795
57,15/11/19,0.00461878776093
58,15/11/20,0.0045797481935
59,15/11/23,0.00460360022441
60,15/11/24,0.00461417124979
61,15/11/25,0.0046036644208
62,15/11/27,0.00449460916903
63,15/11/30,0.0044961679423
64,15/12/1,0.00461409593039
65,15/12/2,0.00460408432666
66,15/12/3,0.00446890727831
67,15/12/4,0.0045131735296
68,15/12/7,0.0045095074692
69,15/12/8,0.00432386764035
70,15/12/9,0.00460820331865
71,15/12/10,0.00467568647844
72,15/12/11,0.00465225313209
73,15/12/14,0.00465098400961
74,15/12/15,0.00492230202981
75,15/12/16,0.00518689135125
76,15/12/17,0.00509451004015
77,15/12/18,0.00507352565219
78,15/12/21,0.00501075410653
79,15/12/22,0.00501306514817
80,15/12/23,0.00484134908852
81,15/12/24,0.00518303131694
82,15/12/28,0.00516637743243
83,15/12/29,0.00507026120559
84,15/12/30,0.00504472815647
85,15/12/31,0.0050309098861
86,16/1/4,0.00511495711307
87,16/1/5,0.00521397847826
88,16/1/6,0.00519147246405
89,16/1/7,0.00514193345192
90,16/1/8,0.0051428841336
91,16/1/11,0.00522311629211
92,16/1/12,0.00518047521601
93,16/1/13,0.00534659540617
94,16/1/14,0.00545453175783
95,16/1/15,0.00548841298198
96,16/1/19,0.0056352785353
97,16/1/20,0.00559966114899
98,16/1/21,0.00575939788598
99,16/1/22,0.00570154482542
100,16/1/25,0.00567736967825
101,16/1/26,0.0056199517489
102,16/1/27,0.00534723020496
103,16/1/28,0.00538063612977
104,16/1/29,0.00476364297098
105,16/2/1,0.00486339655055
106,16/2/2,0.00541309561065
107,16/2/3,0.00547608700678
108,16/2/4,0.00540037348275
109,16/2/5,0.00546159086765
