,date,Alpha
80,15/12/23,-0.000388873178503
81,15/12/24,-0.000287684207838
82,15/12/28,-0.000330477587772
83,15/12/29,-0.000464583359523
84,15/12/30,-0.000433016645079
85,15/12/31,-0.000591769345769
86,16/1/4,-0.000594623739478
87,16/1/5,-0.000510519546982
88,16/1/6,-0.000407423630781
89,16/1/7,-0.000386030926068
90,16/1/8,-0.000374992727254
91,16/1/11,-0.000329993610232
92,16/1/12,-0.000409521553086
93,16/1/13,0.000117857113858
94,16/1/14,0.000375418231051
95,16/1/15,0.000485811729381
96,16/1/19,0.000476238711438
97,16/1/20,0.00048505835713
98,16/1/21,0.000802867135262
99,16/1/22,0.000769894169021
100,16/1/25,0.000677687923086
101,16/1/26,0.000595731948523
102,16/1/27,0.000986822043612
103,16/1/28,0.00113778976656
104,16/1/29,0.00105035415614
105,16/2/1,0.000998795918308
106,16/2/2,0.00102577157623
107,16/2/3,0.00118012665662
108,16/2/4,0.00125284259689
109,16/2/5,0.00108459823703
110,16/2/8,0.00110355917993
111,16/2/9,0.000979269681129
112,16/2/10,0.00127433174533
113,16/2/11,0.00136119800724
114,16/2/12,0.0012591303948
115,16/2/16,0.00128718126853
116,16/2/17,0.00116926609907
117,16/2/18,0.00137340908791
118,16/2/19,0.00158817023914
119,16/2/22,0.00156073331819
120,16/2/23,0.0016073063961
121,16/2/24,0.001609080968
122,16/2/25,0.00153534972815
123,16/2/26,0.00141455118059
124,16/2/29,0.00120954309822
125,16/3/1,0.00123155832297
126,16/3/2,0.00129495568223
127,16/3/3,0.0013880697725
128,16/3/4,0.00194094525447
129,16/3/7,0.00194169830807
130,16/3/8,0.00246569100551
131,16/3/9,0.0023189377156
132,16/3/10,0.00227959197622
133,16/3/11,0.00207173940922
134,16/3/14,0.00205548329912
135,16/3/15,0.00203877025576
136,16/3/16,0.00219648491086
137,16/3/17,0.00217081873279
138,16/3/18,0.00236770462556
139,16/3/21,0.00233880723461
140,16/3/22,0.00286061446058
141,16/3/23,0.00316320104732
142,16/3/24,0.00330801218538
143,16/3/28,0.00332553773876
144,16/3/29,0.00338924434257
145,16/3/30,0.00297348926702
146,16/3/31,0.00288089469531
147,16/4/1,0.00250721119453
148,16/4/4,0.00239351766652
149,16/4/5,0.00238410994818
150,16/4/6,0.00225990711008
151,16/4/7,0.0023377910891
152,16/4/8,0.00215970323563
153,16/4/11,0.00274078226627
154,16/4/12,0.00251538484275
155,16/4/13,0.00236508774619
156,16/4/14,0.00258544830379
157,16/4/15,0.00262804160865
158,16/4/18,0.0026251532255
159,16/4/19,0.00261855970623
160,16/4/20,0.00255289586197
161,16/4/21,0.00244758862273
162,16/4/22,0.00266030854276
163,16/4/25,0.00282072145612
164,16/4/26,0.00277292052026
165,16/4/27,0.00284428016493
166,16/4/28,0.00292807899686
167,16/4/29,0.00310237148635
168,16/5/2,0.00301866304526
169,16/5/3,0.00332125899078
170,16/5/4,0.00350648764999
171,16/5/5,0.00347419351893
172,16/5/6,0.00343016124403
173,16/5/9,0.00362519263291
174,16/5/10,0.00311359070417
175,16/5/11,0.00296479441281
176,16/5/12,0.00340416493983
177,16/5/13,0.0033861451486
178,16/5/16,0.00334320581637
179,16/5/17,0.00336911263044
180,16/5/18,0.00327235933862
181,16/5/19,0.00293554535485
182,16/5/20,0.00307297868647
183,16/5/23,0.00313372090249
184,16/5/24,0.00313288912033
185,16/5/25,0.00308856669113
186,16/5/26,0.00308435201526
187,16/5/27,0.00293149088736
188,16/5/31,0.00298872529155
189,16/6/1,0.00302708563073
190,16/6/2,0.00307151315174
191,16/6/3,0.00320911607919
192,16/6/6,0.00319486588307
193,16/6/7,0.002842943468
194,16/6/8,0.00295490134178
195,16/6/9,0.00294572306582
196,16/6/10,0.00299883259247
197,16/6/13,0.00304962380516
198,16/6/14,0.00309862242815
199,16/6/15,0.00316021782245
200,16/6/16,0.00316458981733
201,16/6/17,0.00300704886336
202,16/6/20,0.00324451051061
203,16/6/21,0.00307280575187
204,16/6/22,0.00308793996357
205,16/6/23,0.00308380591215
206,16/6/24,0.00302276513879
207,16/6/27,0.00279442084847
208,16/6/28,0.0028865067948
209,16/6/29,0.00290496908653
210,16/6/30,0.00299100911442
211,16/7/1,0.00295023765742
212,16/7/5,0.00305754029252
213,16/7/6,0.00266775094222
214,16/7/7,0.00254558291447
215,16/7/8,0.00262341283724
216,16/7/11,0.00258624065692
217,16/7/12,0.00277606647813
218,16/7/13,0.00254030756833
219,16/7/14,0.00263332081507
220,16/7/15,0.00204774381181
221,16/7/18,0.00161426150468
222,16/7/19,0.00141591063074
223,16/7/20,0.00150510814288
224,16/7/21,0.00139586089658
225,16/7/22,0.00107057690795
226,16/7/25,0.00104117135222
227,16/7/26,0.00108193752468
228,16/7/27,0.000567262244189
229,16/7/28,0.000395083213604
230,16/7/29,-0.000133039668279
231,16/8/1,-8.39333324114e-05
232,16/8/2,-0.000101599265297
233,16/8/3,-0.000281477114319
234,16/8/4,-0.000651077210363
235,16/8/5,-0.000670893963971
236,16/8/8,-0.000793054821197
237,16/8/9,-0.001557591516
238,16/8/10,-0.00133561702518
239,16/8/11,-0.00158663658108
240,16/8/12,-0.00160937600632
241,16/8/15,-0.00181088084049
242,16/8/16,-0.00196183455785
243,16/8/17,-0.00185058140501
244,16/8/18,-0.00257785281704
245,16/8/19,-0.00266084338803
246,16/8/22,-0.00271678456274
247,16/8/23,-0.00281919068447
248,16/8/24,-0.00283283100681
249,16/8/25,-0.00295011184113
250,16/8/26,-0.00296202863886
251,16/8/29,-0.00284277478056
252,16/8/30,-0.0029859812637
253,16/8/31,-0.0028739098528
254,16/9/1,-0.0029962022661
255,16/9/2,-0.0028135240727
256,16/9/6,-0.00264492447997
257,16/9/7,-0.00287921007555
258,16/9/8,-0.00278327648351
259,16/9/9,-0.00306731890977
260,16/9/12,-0.00350384313737
261,16/9/13,-0.00344233901035
262,16/9/14,-0.00341742022233
263,16/9/15,-0.00339199859523
264,16/9/16,-0.00318909446008
265,16/9/19,-0.00336457713132
266,16/9/20,-0.00319489758382
267,16/9/21,-0.00324996093253
268,16/9/22,-0.00324518877413
269,16/9/23,-0.00325212090303
270,16/9/26,-0.00327105760133
271,16/9/27,-0.00340051626979
272,16/9/28,-0.00210647271905
273,16/9/29,-0.00202265420144
274,16/9/30,-0.00197729507275
275,16/10/3,-0.00235961065518
276,16/10/4,-0.00244776708453
277,16/10/5,-0.00241351830798
278,16/10/6,-0.00332414513393
279,16/10/7,-0.00329160438194
280,16/10/10,-0.00357578267042
281,16/10/11,-0.00340789828136
282,16/10/12,-0.00337557223766
283,16/10/13,-0.00315847641651
284,16/10/14,-0.00361839174992
285,16/10/17,-0.00362597043284
286,16/10/18,-0.00364674606284
287,16/10/19,-0.00384868444505
288,16/10/20,-0.00365142201858
289,16/10/21,-0.0037237148203
290,16/10/24,-0.00384229548112
291,16/10/25,-0.00381704933919
292,16/10/26,-0.00420443252417
293,16/10/27,-0.004983190282
294,16/10/28,-0.00515459481728
295,16/10/31,-0.00496243488408
296,16/11/1,-0.00473262848644
297,16/11/2,-0.00517167962723
298,16/11/3,-0.00542135774267
299,16/11/4,-0.00515269528731
300,16/11/7,-0.00526848154926
301,16/11/8,-0.00491446762462
302,16/11/9,-0.00493701143455
303,16/11/10,-0.00708581683308
304,16/11/11,-0.00817303017594
305,16/11/14,-0.00813435423736
306,16/11/15,-0.0060578763866
307,16/11/16,-0.00592145540777
308,16/11/17,-0.00570151260047
309,16/11/18,-0.0058111520807
310,16/11/21,-0.0056433199662
311,16/11/22,-0.00562062120744
312,16/11/23,-0.00521363541377
313,16/11/25,-0.00511190321034
314,16/11/28,-0.00487878874805
315,16/11/29,-0.00483663903248
316,16/11/30,-0.00488033434114
317,16/12/1,-0.00472224980449
318,16/12/2,-0.00548804997841
319,16/12/5,-0.00549579801008
320,16/12/6,-0.00544575068735
321,16/12/7,-0.00545435176046
322,16/12/8,-0.00537140998727
323,16/12/9,-0.00501170883466
324,16/12/12,-0.00496983645804
325,16/12/13,-0.00498818621856
326,16/12/14,-0.00501468296413
327,16/12/15,-0.00459901483637
328,16/12/16,-0.0047128900582
329,16/12/19,-0.00539399910837
330,16/12/20,-0.00540004226751
331,16/12/21,-0.00537087137848
332,16/12/22,-0.00541282187201
333,16/12/23,-0.00541903075506
334,16/12/27,-0.0051360132049
335,16/12/28,-0.00521349883762
336,16/12/29,-0.00523025412682
337,16/12/30,-0.00534514397477
338,17/1/3,-0.00532115611303
339,17/1/4,-0.00547339933606
340,17/1/5,-0.00558893440694
341,17/1/6,-0.00555279938732
342,17/1/9,-0.00548727496559
343,17/1/10,-0.0048958139181
344,17/1/11,-0.00491665388445
345,17/1/12,-0.00490749562676
346,17/1/13,-0.00498260597803
347,17/1/17,-0.00491292841953
348,17/1/18,-0.00486617418178
349,17/1/19,-0.00488993685445
350,17/1/20,-0.00489163913613
351,17/1/23,-0.00473878695992
352,17/1/24,-0.00479317261744
353,17/1/25,-0.00502520231762
354,17/1/26,-0.00499431424061
355,17/1/27,-0.00489740157897
356,17/1/30,-0.00437699552768
357,17/1/31,-0.00398703344499
358,17/2/1,-0.00430059708951
359,17/2/2,-0.0041861287145
360,17/2/3,-0.00429905828572
361,17/2/6,-0.00406239510611
362,17/2/7,-0.00409003326995
363,17/2/8,-0.00362059477977
364,17/2/9,-0.0037169697241
365,17/2/10,-0.00366919726581
366,17/2/13,-0.00360569445776
367,17/2/14,-0.00365161735568
368,17/2/15,-0.00367469906297
369,17/2/16,-0.00343415951748
370,17/2/17,-0.00342772755065
371,17/2/21,-0.00335434904505
372,17/2/22,-0.00337547706393
373,17/2/23,-0.00340114426803
374,17/2/24,-0.00317517163366
375,17/2/27,-0.00337896849708
376,17/2/28,-0.00345756949363
377,17/3/1,-0.00355283161813
378,17/3/2,-0.00370604004426
379,17/3/3,-0.00386706264141
380,17/3/6,-0.00387594771024
381,17/3/7,-0.00391354219749
382,17/3/8,-0.00405978082568
383,17/3/9,-0.00375238054551
384,17/3/10,-0.00364741956219
385,17/3/13,-0.00353392797774
386,17/3/14,-0.0034391115772
387,17/3/15,-0.00318078647121
388,17/3/16,-0.00343141377061
389,17/3/17,-0.00368713938036
390,17/3/20,-0.00372371789864
391,17/3/21,-0.00379355135476
392,17/3/22,-0.00403440078051
393,17/3/23,-0.00391917419551
394,17/3/24,-0.00389031770852
395,17/3/27,-0.00398543900694
396,17/3/28,-0.00356389731292
397,17/3/29,-0.00354559716537
398,17/3/30,-0.00347510777946
399,17/3/31,-0.0037267562816
400,17/4/3,-0.00403535209908
401,17/4/4,-0.00410009790093
402,17/4/5,-0.00400198094086
403,17/4/6,-0.00411920836256
404,17/4/7,-0.00400256098418
405,17/4/10,-0.00377228578443
406,17/4/11,-0.00379270001866
407,17/4/12,-0.00372348519389
408,17/4/13,-0.00368983399805
409,17/4/17,-0.00375516458637
410,17/4/18,-0.00396340061295
411,17/4/19,-0.0036502094482
412,17/4/20,-0.00356897445058
413,17/4/21,-0.0035814574186
414,17/4/24,-0.00357404104214
415,17/4/25,-0.00379355521278
416,17/4/26,-0.00376971243482
417,17/4/27,-0.00381676441166
418,17/4/28,-0.00361788948442
419,17/5/1,-0.0034225678818
420,17/5/2,-0.00310823502842
421,17/5/3,-0.00298784200977
422,17/5/4,-0.00308747671719
423,17/5/5,-0.00322125482286
424,17/5/8,-0.00309709579853
425,17/5/9,-0.00279585744701
426,17/5/10,-0.0027584833067
427,17/5/11,-0.0027556722333
428,17/5/12,-0.00260466055694
429,17/5/15,-0.00254877264308
430,17/5/16,-0.00189309179913
431,17/5/17,0.000187799367658
432,17/5/18,0.000242526907657
433,17/5/19,-0.00115227442782
434,17/5/22,-0.00108814138199
435,17/5/23,-0.000966519101216
436,17/5/24,-0.000782232432965
437,17/5/25,-0.000942044323987
438,17/5/26,-0.000662382485045
439,17/5/30,-0.000843337875305
440,17/5/31,-0.000813742964346
441,17/6/1,-0.00085123706141
442,17/6/2,-0.00111123678624
443,17/6/5,-0.000992435703628
444,17/6/6,-0.000771867561552
445,17/6/7,0.000942412352658
446,17/6/8,0.00100081975948
447,17/6/9,0.000394052314092
448,17/6/12,-0.000275739632565
449,17/6/13,-0.000241177705444
450,17/6/14,-0.000484855354562
451,17/6/15,-0.000514591594418
452,17/6/16,-0.000571799649575
453,17/6/19,-0.000593212550988
454,17/6/20,-1.96234595187e-05
455,17/6/21,-1.68951666331e-05
456,17/6/22,0.00023113323606
457,17/6/23,0.000246411775438
458,17/6/26,0.000390114017038
459,17/6/27,0.000501276947173
460,17/6/28,-0.000237685900814
461,17/6/29,-0.000113560539647
462,17/6/30,-0.000141298595332
463,17/7/3,-6.21050281904e-05
464,17/7/5,0.000331142461127
465,17/7/6,0.000192220663936
466,17/7/7,1.73721187718e-05
467,17/7/10,0.000250961181824
468,17/7/11,0.000404914183626
469,17/7/12,0.000477911996401
470,17/7/13,7.31974859655e-05
471,17/7/14,0.000133106655853
472,17/7/17,4.24784694804e-05
473,17/7/18,0.000203644167255
474,17/7/19,0.000148768860304
475,17/7/20,0.000178671807669
476,17/7/21,9.22635925325e-05
477,17/7/24,8.76352180209e-05
478,17/7/25,6.06528753267e-05
479,17/7/26,-0.00012519207708
480,17/7/27,-8.27343028417e-05
481,17/7/28,-4.59609138441e-05
482,17/7/31,0.000219390334338
483,17/8/1,-0.000232324106265
484,17/8/2,-0.000243342934302
485,17/8/3,3.26427236132e-05
486,17/8/4,0.000128555726984
487,17/8/7,0.000175281874594
488,17/8/8,0.00026270773925
489,17/8/9,0.000191509302399
490,17/8/10,4.51902686074e-05
491,17/8/11,0.000241072043152
492,17/8/14,0.000263151276421
493,17/8/15,0.00023557111676
494,17/8/16,0.000224296244167
495,17/8/17,0.000310912167187
496,17/8/18,0.000202910484916
497,17/8/21,0.000145457933605
498,17/8/22,5.66142029205e-05
499,17/8/23,9.07794693757e-05
500,17/8/24,0.0002842090788
501,17/8/25,0.000144904141431
502,17/8/28,0.000458869365057
503,17/8/29,0.000766532108488
