,date,Alpha
0,15/8/31,0.0105179320862
1,15/9/1,0.0102084516933
2,15/9/2,0.0107918218908
3,15/9/3,0.0105481839726
4,15/9/4,0.0101857822357
5,15/9/8,0.0100753449118
6,15/9/9,0.0100001952496
7,15/9/10,0.0101070099979
8,15/9/11,0.0104685805458
9,15/9/14,0.0107209640826
10,15/9/15,0.0107161745552
11,15/9/16,0.0110067324687
12,15/9/17,0.0113106195533
13,15/9/18,0.0118551102113
14,15/9/21,0.011826910978
15,15/9/22,0.0111674199325
16,15/9/23,0.0111953020007
17,15/9/24,0.0112449250791
18,15/9/25,0.0105975092041
19,15/9/28,0.0107700889997
20,15/9/29,0.0107722519907
21,15/9/30,0.0109005936827
22,15/10/1,0.0109567248436
23,15/10/2,0.0109975230918
24,15/10/5,0.010779355134
25,15/10/6,0.0120237974578
26,15/10/7,0.0118946338507
27,15/10/8,0.0117967323865
28,15/10/9,0.0125860837241
29,15/10/12,0.0130238259802
30,15/10/13,0.0131946726276
31,15/10/14,0.0131338062446
32,15/10/15,0.0126553161133
33,15/10/16,0.0123480137242
34,15/10/19,0.012635285222
35,15/10/20,0.0125409187842
36,15/10/21,0.0123759157393
37,15/10/22,0.0121962704944
38,15/10/23,0.0123475294258
39,15/10/26,0.0120806984263
40,15/10/27,0.0116920997338
41,15/10/28,0.011761835596
42,15/10/29,0.0117210602293
43,15/10/30,0.0115798252694
44,15/11/2,0.0105491917001
45,15/11/3,0.0105811282383
46,15/11/4,0.0106639229022
47,15/11/5,0.0106386387034
48,15/11/6,0.0103570631751
49,15/11/9,0.0101633780039
50,15/11/10,0.0101965500724
51,15/11/11,0.0102185080313
52,15/11/12,0.0101574310434
53,15/11/13,0.0102809199657
54,15/11/16,0.0103501469051
55,15/11/17,0.010332831286
56,15/11/18,0.010549870809
57,15/11/19,0.010568518812
58,15/11/20,0.0105471084857
59,15/11/23,0.0105617129186
60,15/11/24,0.0105409099122
61,15/11/25,0.0106172335677
62,15/11/27,0.0106818518027
63,15/11/30,0.0106964707651
64,15/12/1,0.0106865927329
65,15/12/2,0.0106048074346
66,15/12/3,0.0106599941805
67,15/12/4,0.0107002099288
68,15/12/7,0.0108828728396
69,15/12/8,0.0110043239825
70,15/12/9,0.0114654780202
71,15/12/10,0.0115989000091
72,15/12/11,0.0116005411157
73,15/12/14,0.0115714332376
74,15/12/15,0.0114644295324
75,15/12/16,0.0109073284984
76,15/12/17,0.0108881099052
77,15/12/18,0.0109243465098
78,15/12/21,0.0108316619192
79,15/12/22,0.0108291015672
80,15/12/23,0.0107625208923
81,15/12/24,0.0111124869307
82,15/12/28,0.0110948011396
83,15/12/29,0.0112171627463
84,15/12/30,0.0111740921043
85,15/12/31,0.0115318421093
86,16/1/4,0.0114904472028
87,16/1/5,0.0116606840512
88,16/1/6,0.0115402833382
89,16/1/7,0.0115316508924
90,16/1/8,0.0115291054003
91,16/1/11,0.0115728595923
92,16/1/12,0.0112591320962
93,16/1/13,0.0111819053694
94,16/1/14,0.0113422607223
95,16/1/15,0.0114245769572
96,16/1/19,0.0115644022509
97,16/1/20,0.0115736211913
98,16/1/21,0.0115929015244
99,16/1/22,0.0117489993948
100,16/1/25,0.0117852220851
101,16/1/26,0.011727611652
102,16/1/27,0.0118793233131
103,16/1/28,0.0115131643022
104,16/1/29,0.0114135600211
105,16/2/1,0.011247037568
106,16/2/2,0.0111587577629
107,16/2/3,0.0112959137933
108,16/2/4,0.0113911910383
109,16/2/5,0.0117073469131
110,16/2/8,0.0123786731938
111,16/2/9,0.0125319627123
112,16/2/10,0.0127888315764
113,16/2/11,0.0126489537348
114,16/2/12,0.0117048996689
115,16/2/16,0.0116650361406
116,16/2/17,0.0115901082385
117,16/2/18,0.0114610848433
118,16/2/19,0.0114310470317
119,16/2/22,0.0117974672004
120,16/2/23,0.0119189777269
121,16/2/24,0.0119951955007
122,16/2/25,0.012042418641
123,16/2/26,0.0120901527255
124,16/2/29,0.01211194939
125,16/3/1,0.0117933613132
126,16/3/2,0.0118182292822
127,16/3/3,0.0115732974151
128,16/3/4,0.0117235497327
129,16/3/7,0.0116344068596
130,16/3/8,0.0119135549026
131,16/3/9,0.0120736986244
132,16/3/10,0.0119536095323
133,16/3/11,0.0119865656191
134,16/3/14,0.0120058513404
135,16/3/15,0.0117773787538
136,16/3/16,0.0117355708006
137,16/3/17,0.011730736366
138,16/3/18,0.0118115000339
139,16/3/21,0.011707705088
140,16/3/22,0.0111907973977
141,16/3/23,0.0111038289745
142,16/3/24,0.0117082518148
143,16/3/28,0.0116734903677
144,16/3/29,0.0116408353588
145,16/3/30,0.0120270191736
146,16/3/31,0.0118235345635
147,16/4/1,0.0118480122531
148,16/4/4,0.0118815962951
149,16/4/5,0.012301160607
150,16/4/6,0.0122278934586
151,16/4/7,0.0125330316244
152,16/4/8,0.0120161512783
153,16/4/11,0.0119591789319
154,16/4/12,0.0118808039055
155,16/4/13,0.011431388214
156,16/4/14,0.0109820735426
157,16/4/15,0.0109100631422
158,16/4/18,0.0109791557591
159,16/4/19,0.0109817398812
160,16/4/20,0.0114982809122
161,16/4/21,0.0113717213822
162,16/4/22,0.0113377075927
163,16/4/25,0.0113587342185
164,16/4/26,0.0114844100088
165,16/4/27,0.0113502600455
166,16/4/28,0.0116937728357
167,16/4/29,0.0118093871303
168,16/5/2,0.0124590404494
169,16/5/3,0.0124345673711
170,16/5/4,0.0124345900515
171,16/5/5,0.0128379262895
172,16/5/6,0.0128733538429
173,16/5/9,0.0127594058386
174,16/5/10,0.0130095102034
175,16/5/11,0.0131779849135
176,16/5/12,0.0134786857325
177,16/5/13,0.0134718585411
178,16/5/16,0.013462396924
179,16/5/17,0.0135202965578
180,16/5/18,0.0135791519297
181,16/5/19,0.0131784778926
182,16/5/20,0.0132175439847
183,16/5/23,0.0131190406918
184,16/5/24,0.0131125775429
185,16/5/25,0.0131537382251
186,16/5/26,0.0133568095119
187,16/5/27,0.0132915353574
188,16/5/31,0.0132758709345
189,16/6/1,0.0132236210965
190,16/6/2,0.0132177302849
191,16/6/3,0.0130897619217
192,16/6/6,0.0130667439226
193,16/6/7,0.0132128158136
194,16/6/8,0.0132123705217
195,16/6/9,0.0131635564718
196,16/6/10,0.0130176354734
197,16/6/13,0.0126030348311
198,16/6/14,0.0125349370135
199,16/6/15,0.0123494738005
200,16/6/16,0.0123444393511
201,16/6/17,0.0126205077927
202,16/6/20,0.0131772913859
203,16/6/21,0.0133567929808
204,16/6/22,0.0132390637641
205,16/6/23,0.0132431850442
206,16/6/24,0.0130647956208
207,16/6/27,0.0139833088796
