,date,Alpha
207,16/6/27,-0.00252486845248
208,16/6/28,-0.00226079279885
209,16/6/29,-0.00227021063507
210,16/6/30,-0.00210322430749
211,16/7/1,-0.00193089823099
212,16/7/5,-0.00191365820127
213,16/7/6,-0.00203084295202
214,16/7/7,-0.0021874387016
215,16/7/8,-0.00218349601886
216,16/7/11,-0.00211512314489
217,16/7/12,-0.00220993517337
218,16/7/13,-0.00224856185764
219,16/7/14,-0.00222022469513
220,16/7/15,-0.00211319941825
221,16/7/18,-0.00213894079334
222,16/7/19,-0.00215088023613
223,16/7/20,-0.00220175986138
224,16/7/21,-0.00192652311966
225,16/7/22,-0.00207811306496
226,16/7/25,-0.00213147315271
227,16/7/26,-0.00191536419181
228,16/7/27,-0.00191024750931
229,16/7/28,-0.00266138947342
230,16/7/29,-0.00223991193187
231,16/8/1,-0.00188269425941
232,16/8/2,-0.0018139071007
233,16/8/3,-0.00212526385035
234,16/8/4,-0.00218462911058
235,16/8/5,-0.0022396602566
236,16/8/8,-0.00219355355146
237,16/8/9,-0.00135087047214
238,16/8/10,-0.00162757891467
239,16/8/11,-0.0016927442337
240,16/8/12,-0.0014782576276
241,16/8/15,-0.00091075362129
242,16/8/16,-0.00121259742773
243,16/8/17,-0.00166978739998
244,16/8/18,-0.00123670790603
245,16/8/19,-0.0010748061215
246,16/8/22,-0.0011315359726
247,16/8/23,-0.00122717627213
248,16/8/24,-0.001120726936
249,16/8/25,-0.000844335565539
250,16/8/26,-0.000745426697744
251,16/8/29,-0.000996022765651
252,16/8/30,-0.000682870765635
253,16/8/31,-0.000773471106861
254,16/9/1,-0.000632509108211
255,16/9/2,-0.00056927514003
256,16/9/6,-0.000608647605032
257,16/9/7,-0.000248558814825
258,16/9/8,-0.0001641981389
259,16/9/9,-0.000147280389398
260,16/9/12,-0.00072798881744
261,16/9/13,-0.000567030954485
262,16/9/14,-0.00022840297982
263,16/9/15,-0.000338900536684
264,16/9/16,-0.000328556425294
265,16/9/19,-7.22262507635e-05
266,16/9/20,-4.82924982151e-05
267,16/9/21,-2.06589059632e-05
268,16/9/22,-2.25656693545e-05
269,16/9/23,3.70010704966e-06
270,16/9/26,1.2163824676e-05
271,16/9/27,-4.87974024314e-05
272,16/9/28,-0.000150402237893
273,16/9/29,-0.000278075514355
274,16/9/30,-0.000334034096974
275,16/10/3,-1.84621538152e-05
276,16/10/4,-5.22544580546e-05
277,16/10/5,7.57730306107e-05
278,16/10/6,-5.49378141608e-05
279,16/10/7,0.000183202517929
280,16/10/10,1.9776442798e-05
281,16/10/11,-9.49620747923e-06
282,16/10/12,-0.000199247561845
283,16/10/13,-0.000235601723255
284,16/10/14,-0.000318854043322
285,16/10/17,-0.000441347811022
286,16/10/18,-0.000866903745955
287,16/10/19,-0.00145284033606
288,16/10/20,-0.00176772156483
289,16/10/21,-0.00178922389256
290,16/10/24,-0.00191183350337
291,16/10/25,-0.00184944833232
292,16/10/26,-0.00201549237095
293,16/10/27,-0.00185984032752
294,16/10/28,-0.00174846821
295,16/10/31,-0.00176548344194
296,16/11/1,-0.00180403124839
297,16/11/2,-0.00189387833585
298,16/11/3,-0.00207465784426
299,16/11/4,-0.00156741176901
300,16/11/7,-0.0016657536427
301,16/11/8,-0.00147248590293
302,16/11/9,-0.00164441146816
303,16/11/10,-0.0023644053507
304,16/11/11,-0.00324268953053
305,16/11/14,-0.00328883116737
306,16/11/15,-0.00273259828057
307,16/11/16,-0.00274517430233
308,16/11/17,-0.00239779611643
309,16/11/18,-0.00260155062941
310,16/11/21,-0.00283706185566
311,16/11/22,-0.0028789239321
312,16/11/23,-0.00279572869732
313,16/11/25,-0.00284810978598
314,16/11/28,-0.00283356471965
315,16/11/29,-0.00290354430865
316,16/11/30,-0.00291830673831
317,16/12/1,-0.00344106109223
318,16/12/2,-0.00323846790089
319,16/12/5,-0.00324888616434
320,16/12/6,-0.00324024705321
321,16/12/7,-0.00319782408054
322,16/12/8,-0.00304326422055
323,16/12/9,-0.00309458366031
324,16/12/12,-0.00314068472507
325,16/12/13,-0.00308643237139
326,16/12/14,-0.00309477055897
327,16/12/15,-0.00325707996412
328,16/12/16,-0.00343092773443
329,16/12/19,-0.00357412007857
330,16/12/20,-0.00345977088156
331,16/12/21,-0.00345346465103
332,16/12/22,-0.00340982255195
333,16/12/23,-0.00350459124183
334,16/12/27,-0.00314190508384
335,16/12/28,-0.00327083682189
336,16/12/29,-0.00327655407251
337,16/12/30,-0.00343638714178
338,17/1/3,-0.00358375202916
339,17/1/4,-0.00363379698703
340,17/1/5,-0.0035138556289
341,17/1/6,-0.0030758220428
342,17/1/9,-0.00303053998695
343,17/1/10,-0.0027438709521
344,17/1/11,-0.00278058024251
345,17/1/12,-0.00272990479041
346,17/1/13,-0.00229461465447
347,17/1/17,-0.0021996933651
348,17/1/18,-0.00242517221856
349,17/1/19,-0.00238830057048
350,17/1/20,-0.0023915358613
351,17/1/23,-0.00257553226331
352,17/1/24,-0.00253843590517
353,17/1/25,-0.00207752533003
354,17/1/26,-0.00200596045788
355,17/1/27,-0.00226295292494
356,17/1/30,-0.00213298551468
357,17/1/31,-0.00203863074582
358,17/2/1,-0.00203099367323
359,17/2/2,-0.00211104703844
360,17/2/3,-0.00197524100377
361,17/2/6,-0.00190503897067
362,17/2/7,-0.0018559075441
363,17/2/8,-0.00222929861404
364,17/2/9,-0.00260332462218
365,17/2/10,-0.00267096995795
366,17/2/13,-0.00262511910101
367,17/2/14,-0.00272635621257
368,17/2/15,-0.0028054804164
369,17/2/16,-0.00255377837991
370,17/2/17,-0.00264545785288
371,17/2/21,-0.00200487563941
372,17/2/22,-0.00202938248175
373,17/2/23,-0.00204225705968
374,17/2/24,-0.00190329135708
375,17/2/27,-0.00205163922921
376,17/2/28,-0.00217533500839
377,17/3/1,-0.00230509179973
378,17/3/2,-0.00221509203507
379,17/3/3,-0.00235914162838
380,17/3/6,-0.00242729448892
381,17/3/7,-0.00241072270619
382,17/3/8,-0.00226542646845
383,17/3/9,-0.00223378717071
384,17/3/10,-0.00243238936797
385,17/3/13,-0.00245451739989
386,17/3/14,-0.00253852341392
387,17/3/15,-0.00226493046773
388,17/3/16,-0.00253848002385
389,17/3/17,-0.00251002924297
390,17/3/20,-0.00249919957408
391,17/3/21,-0.00250512375059
392,17/3/22,-0.00253344126673
393,17/3/23,-0.00264231057645
394,17/3/24,-0.00265840054896
395,17/3/27,-0.00261591564907
396,17/3/28,-0.0026111029158
397,17/3/29,-0.00271410109531
398,17/3/30,-0.00265661407045
399,17/3/31,-0.00275712122022
400,17/4/3,-0.00269411978555
401,17/4/4,-0.00270741590406
402,17/4/5,-0.00273146137645
403,17/4/6,-0.00264438123599
404,17/4/7,-0.00270614648205
405,17/4/10,-0.00261799689243
406,17/4/11,-0.00282528258637
407,17/4/12,-0.0027923677592
408,17/4/13,-0.00264127630571
409,17/4/17,-0.00253779221027
410,17/4/18,-0.00252358363181
411,17/4/19,-0.00245564255065
412,17/4/20,-0.0023635600947
413,17/4/21,-0.00229703535993
414,17/4/24,-0.00243685361662
415,17/4/25,-0.00228960269045
416,17/4/26,-0.00226715997998
417,17/4/27,-0.00228485345488
418,17/4/28,-0.00236249305459
419,17/5/1,-0.00189721473232
420,17/5/2,-0.00209939612826
421,17/5/3,-0.00212746802542
422,17/5/4,-0.00211480132128
423,17/5/5,-0.00214609329888
424,17/5/8,-0.00208729588939
425,17/5/9,-0.00192001996257
426,17/5/10,-0.0022988812421
427,17/5/11,-0.00214905075216
428,17/5/12,-0.00250401398769
429,17/5/15,-0.00226489687178
430,17/5/16,-0.00202472597725
431,17/5/17,-0.00122038204019
432,17/5/18,-0.00111585450612
433,17/5/19,-0.00171502568475
434,17/5/22,-0.00155985937943
435,17/5/23,-0.00151897923383
436,17/5/24,-0.00144156768021
437,17/5/25,-0.00118036326861
438,17/5/26,-0.00113832967598
439,17/5/30,-0.00121137934383
440,17/5/31,-0.00117160666025
441,17/6/1,-0.00126154734352
442,17/6/2,-0.00106973282227
443,17/6/5,-0.00103863120723
444,17/6/6,0.000228048241153
445,17/6/7,0.000390444577678
446,17/6/8,0.000438641217024
447,17/6/9,-9.56555904692e-06
448,17/6/12,-9.22506736639e-05
449,17/6/13,2.94048545682e-05
450,17/6/14,1.63562104629e-05
451,17/6/15,-0.000136271878544
452,17/6/16,-9.45420766519e-05
453,17/6/19,1.53469160193e-05
454,17/6/20,-0.00030065875035
455,17/6/21,-0.000136878638977
456,17/6/22,-0.000210707440906
457,17/6/23,4.61176488565e-05
458,17/6/26,0.00024768542855
459,17/6/27,-0.000128219327609
460,17/6/28,-0.000369306511116
461,17/6/29,-0.000396580837158
462,17/6/30,-0.000503473264981
463,17/7/3,-0.000410355055191
464,17/7/5,-0.000503163153665
465,17/7/6,-0.000473821046811
466,17/7/7,-0.000555641957262
467,17/7/10,-0.000609743672633
468,17/7/11,-0.000769276537207
469,17/7/12,-0.000653082374859
470,17/7/13,-0.000789532590709
471,17/7/14,-0.000750481215558
472,17/7/17,-0.000763632767675
473,17/7/18,-0.00110372818993
474,17/7/19,-0.00106779692405
475,17/7/20,-0.000921460875248
476,17/7/21,-0.000954433381198
477,17/7/24,-0.000956403269902
478,17/7/25,-0.000848524725552
479,17/7/26,-0.00163240870025
480,17/7/27,-0.00198634766386
481,17/7/28,-0.00182855939561
482,17/7/31,-0.00173186437297
483,17/8/1,-0.00165471031872
484,17/8/2,-0.00164489308367
485,17/8/3,-0.00158078413226
486,17/8/4,-0.0016022224268
487,17/8/7,-0.00169471404312
488,17/8/8,-0.00188291618046
489,17/8/9,-0.00192083631282
490,17/8/10,-0.00170768656185
491,17/8/11,-0.00166282544114
492,17/8/14,-0.00157190782092
493,17/8/15,-0.00154947654055
494,17/8/16,-0.00139674906561
495,17/8/17,-0.00125987965568
496,17/8/18,-0.00136718609683
497,17/8/21,-0.00152498794964
498,17/8/22,-0.00199978639112
499,17/8/23,-0.0020612018371
500,17/8/24,-0.00218328369304
501,17/8/25,-0.00233697069304
502,17/8/28,-0.00203665986928
503,17/8/29,-0.00196774634454
