,date,Alpha
0,15/8/31,-0.0010980702048
1,15/9/1,-0.00182517319046
2,15/9/2,-0.00159914343051
3,15/9/3,-0.000992427132578
4,15/9/4,-0.000510096589943
5,15/9/8,-0.000234026437529
6,15/9/9,-0.000224905623427
7,15/9/10,0.000215756253354
8,15/9/11,0.00043600140791
9,15/9/14,-0.000152519202813
10,15/9/15,-0.000146508046225
11,15/9/16,-7.27487449457e-05
12,15/9/17,7.48553551933e-05
13,15/9/18,-0.000381987173848
14,15/9/21,-0.000157445217859
15,15/9/22,-0.000229073537416
16,15/9/23,-0.000257106536943
17,15/9/24,-0.000231709850476
18,15/9/25,0.000367699881102
19,15/9/28,0.000651312418642
20,15/9/29,0.00097356698522
21,15/9/30,0.00081205816352
22,15/10/1,0.000877081443642
23,15/10/2,0.00126114284099
24,15/10/5,0.000914724204089
25,15/10/6,0.00135745108071
26,15/10/7,0.000723412454295
27,15/10/8,0.000631613460448
28,15/10/9,0.000763718125692
29,15/10/12,0.000615478745308
30,15/10/13,0.000591795412473
31,15/10/14,0.00059804387517
32,15/10/15,0.000593077463971
33,15/10/16,0.000498961367104
34,15/10/19,0.00064852545848
35,15/10/20,0.000832615528266
36,15/10/21,0.00100019320003
37,15/10/22,0.00114545284887
38,15/10/23,0.00111750691819
39,15/10/26,0.00176096009053
40,15/10/27,0.00197478695796
41,15/10/28,0.00192608057371
42,15/10/29,0.0013917745789
43,15/10/30,0.0014912975811
44,15/11/2,0.00134001495735
45,15/11/3,0.0012232657259
46,15/11/4,0.0014175272418
47,15/11/5,0.00134287809277
48,15/11/6,0.00109132266502
49,15/11/9,0.000652205549029
50,15/11/10,0.000646549823909
51,15/11/11,0.000738170934239
52,15/11/12,0.000546411542764
53,15/11/13,0.000518077369187
54,15/11/16,0.00079147929533
55,15/11/17,0.000624573396367
56,15/11/18,0.000778478230885
57,15/11/19,0.0008027357599
58,15/11/20,0.000704439132405
59,15/11/23,0.000649783656547
60,15/11/24,0.000677627889298
61,15/11/25,0.000709996109099
62,15/11/27,0.000699806705782
63,15/11/30,0.000664145994618
64,15/12/1,0.000848351706947
65,15/12/2,0.00108785498894
66,15/12/3,0.00111054999555
67,15/12/4,0.00119474508289
68,15/12/7,0.0010426101645
69,15/12/8,0.00121362471944
70,15/12/9,0.00158804890217
71,15/12/10,0.00155216534929
72,15/12/11,0.00159778408163
73,15/12/14,0.00167111424427
74,15/12/15,0.00182083416592
75,15/12/16,0.00178912539179
76,15/12/17,0.00169233648529
77,15/12/18,0.00175487603959
78,15/12/21,0.00177561737733
79,15/12/22,0.00178008551821
80,15/12/23,0.00208760481233
81,15/12/24,0.002350656872
82,15/12/28,0.00235710931999
83,15/12/29,0.00238731573623
84,15/12/30,0.00240664380303
85,15/12/31,0.00241282663742
86,16/1/4,0.00235693154318
87,16/1/5,0.0023691768834
88,16/1/6,0.00244704659124
89,16/1/7,0.00255028931847
90,16/1/8,0.00256022212551
91,16/1/11,0.00250022705634
92,16/1/12,0.00257794445946
93,16/1/13,0.00253157062687
94,16/1/14,0.00241467274882
95,16/1/15,0.00227833018769
96,16/1/19,0.00258298161677
97,16/1/20,0.00229312783249
98,16/1/21,0.00253204509021
99,16/1/22,0.00266369240053
100,16/1/25,0.00264059640613
101,16/1/26,0.00246772759248
102,16/1/27,0.00240293998614
103,16/1/28,0.00222834337795
104,16/1/29,0.00217048904964
105,16/2/1,0.00243097475308
106,16/2/2,0.00247719540938
107,16/2/3,0.00296479060047
108,16/2/4,0.003181042924
109,16/2/5,0.00303669612314
110,16/2/8,0.00343181263455
111,16/2/9,0.00300063301607
112,16/2/10,0.0030769756315
113,16/2/11,0.00317353502222
114,16/2/12,0.0034108282518
115,16/2/16,0.00312006463386
116,16/2/17,0.00304095185194
117,16/2/18,0.00349607924685
118,16/2/19,0.00376060870461
119,16/2/22,0.00401159433557
120,16/2/23,0.0040677712616
121,16/2/24,0.00409813927259
122,16/2/25,0.00388313463943
123,16/2/26,0.00388108455739
124,16/2/29,0.00345040500552
125,16/3/1,0.00344051700125
126,16/3/2,0.00347802780805
127,16/3/3,0.00351929983959
128,16/3/4,0.00398654888111
129,16/3/7,0.00402203018092
130,16/3/8,0.00412409224978
131,16/3/9,0.0038277793473
132,16/3/10,0.00379933591283
133,16/3/11,0.00383299365836
134,16/3/14,0.00378467175778
135,16/3/15,0.00373254744137
136,16/3/16,0.00367277839997
137,16/3/17,0.00366432607713
138,16/3/18,0.0037341245437
139,16/3/21,0.00372390190642
140,16/3/22,0.00412260947677
141,16/3/23,0.00408071534383
142,16/3/24,0.00417007454317
143,16/3/28,0.00419077732447
144,16/3/29,0.00410504224529
145,16/3/30,0.00360414396578
146,16/3/31,0.00371928048458
147,16/4/1,0.003551522904
148,16/4/4,0.00368875795767
149,16/4/5,0.00385820208782
150,16/4/6,0.00386138607667
151,16/4/7,0.0043066680634
152,16/4/8,0.00403857314718
153,16/4/11,0.00498369607742
154,16/4/12,0.00502378654628
155,16/4/13,0.00498984712671
156,16/4/14,0.00520883209202
157,16/4/15,0.0052529982908
158,16/4/18,0.00528620318491
159,16/4/19,0.00527374663582
160,16/4/20,0.00460962800745
161,16/4/21,0.00421134377186
162,16/4/22,0.00437110477007
163,16/4/25,0.00441221367308
164,16/4/26,0.00433848784149
165,16/4/27,0.00430415207942
166,16/4/28,0.00451654167621
167,16/4/29,0.00415956972904
168,16/5/2,0.00414972495232
169,16/5/3,0.00435652239906
170,16/5/4,0.00406859727463
171,16/5/5,0.00428813674983
172,16/5/6,0.0043042659625
173,16/5/9,0.00424183717382
174,16/5/10,0.00365986237442
175,16/5/11,0.00385774148591
176,16/5/12,0.00426537745592
177,16/5/13,0.00426488112684
178,16/5/16,0.00429004180942
179,16/5/17,0.004503411177
180,16/5/18,0.00445628118744
181,16/5/19,0.00363292159493
182,16/5/20,0.0036602656982
183,16/5/23,0.00350595354087
184,16/5/24,0.00353689244071
185,16/5/25,0.00367079576371
186,16/5/26,0.0036641920153
187,16/5/27,0.00353939558659
188,16/5/31,0.00351914611719
189,16/6/1,0.00344522765533
190,16/6/2,0.00347548331757
191,16/6/3,0.0032309141787
192,16/6/6,0.00319580487034
193,16/6/7,0.00316217903115
194,16/6/8,0.00308957403547
195,16/6/9,0.00331232034839
196,16/6/10,0.00314810657582
197,16/6/13,0.00300038210307
198,16/6/14,0.00293902616335
199,16/6/15,0.00275748311439
200,16/6/16,0.00275554199943
201,16/6/17,0.00236245340067
202,16/6/20,0.00257974675768
203,16/6/21,0.00268112346861
204,16/6/22,0.00262611657051
205,16/6/23,0.00264112731114
206,16/6/24,0.00257112559341
207,16/6/27,0.00213363642472
208,16/6/28,0.00167785587219
209,16/6/29,0.0016403688956
210,16/6/30,0.00163873260357
211,16/7/1,0.00170290245284
212,16/7/5,0.00163753017338
213,16/7/6,0.00157266087833
214,16/7/7,0.00157846003929
215,16/7/8,0.00159222065319
216,16/7/11,0.00167158738396
217,16/7/12,0.00178726942888
218,16/7/13,0.00175190944144
219,16/7/14,0.00173531805873
220,16/7/15,0.00159757377313
221,16/7/18,0.00185278694172
222,16/7/19,0.00226462758389
223,16/7/20,0.00234662386779
224,16/7/21,0.00263459393708
225,16/7/22,0.00227743157633
226,16/7/25,0.00226540959515
227,16/7/26,0.00252720307101
228,16/7/27,0.00207232850041
229,16/7/28,0.00216449775195
230,16/7/29,0.00234441497516
231,16/8/1,0.00229691822785
232,16/8/2,0.00256580505123
233,16/8/3,0.00250633613428
234,16/8/4,0.00251138653185
235,16/8/5,0.0023561714708
236,16/8/8,0.00201507074497
237,16/8/9,0.00136597334129
238,16/8/10,0.00174865770378
239,16/8/11,0.00180296015482
240,16/8/12,0.00196945020112
241,16/8/15,0.00134069391315
242,16/8/16,0.00133828114816
243,16/8/17,0.00137450103334
244,16/8/18,9.39910459193e-05
245,16/8/19,-0.000358265488342
246,16/8/22,-0.000837872789944
247,16/8/23,-0.000805907578172
248,16/8/24,-0.000810544157627
249,16/8/25,-0.000866518228969
250,16/8/26,-0.000784418875648
251,16/8/29,-0.000316410379456
252,16/8/30,-0.000661165304073
253,16/8/31,-0.000936678230619
254,16/9/1,-0.00102040637115
255,16/9/2,-0.00102410403775
256,16/9/6,-0.00105991738771
257,16/9/7,-0.00164056076432
258,16/9/8,-0.00133307220271
259,16/9/9,-0.00101557288589
260,16/9/12,-0.00146579791665
261,16/9/13,-0.0017698281627
262,16/9/14,-0.00180171301329
263,16/9/15,-0.00176386347472
264,16/9/16,-0.00174086717948
265,16/9/19,-0.00193442602204
266,16/9/20,-0.00182277594643
267,16/9/21,-0.00179424417231
268,16/9/22,-0.00174295902475
269,16/9/23,-0.00166033592794
270,16/9/26,-0.0016556169918
271,16/9/27,-0.00166744266556
272,16/9/28,-0.000681594214135
273,16/9/29,-0.000865254439662
274,16/9/30,-0.0008710127004
275,16/10/3,-0.000979415519573
276,16/10/4,-0.00101231226554
277,16/10/5,-0.00120951312456
278,16/10/6,-0.00215970630295
279,16/10/7,-0.00205703659284
280,16/10/10,-0.00228735845743
281,16/10/11,-0.00272001245938
282,16/10/12,-0.00297799413413
283,16/10/13,-0.00284932399765
