,date,Alpha
106,16/2/2,0.000695410473432
107,16/2/3,0.000914486298305
108,16/2/4,0.00113082690848
109,16/2/5,0.001233286399
110,16/2/8,0.00177090268039
111,16/2/9,-0.00109785931346
112,16/2/10,-0.000652951630905
113,16/2/11,-0.000819393440024
114,16/2/12,-0.000309287884468
115,16/2/16,0.000282201575237
116,16/2/17,0.000377845837808
117,16/2/18,9.8081427149e-05
118,16/2/19,0.000272599700516
119,16/2/22,0.000191238800493
120,16/2/23,0.00020187328051
121,16/2/24,0.000242719844205
122,16/2/25,0.000289405432844
123,16/2/26,0.000639831855157
124,16/2/29,-6.39525977012e-05
125,16/3/1,-0.000220815826002
126,16/3/2,-0.000144905802617
127,16/3/3,-5.40641874734e-05
128,16/3/4,0.000686370062747
129,16/3/7,0.000538803386683
130,16/3/8,-0.000188830216954
131,16/3/9,0.000204154188848
132,16/3/10,0.000286003366492
133,16/3/11,0.000660071567692
134,16/3/14,0.000540192040429
135,16/3/15,0.000498468425895
136,16/3/16,0.000235273568319
137,16/3/17,0.00023191846203
138,16/3/18,0.000414910676064
139,16/3/21,0.000316434981244
140,16/3/22,7.04417551738e-05
141,16/3/23,0.00023089257753
142,16/3/24,0.000264486505835
143,16/3/28,0.000271242206604
144,16/3/29,0.00024486068193
145,16/3/30,0.000138896368498
146,16/3/31,0.000252288188069
147,16/4/1,0.00180306241228
148,16/4/4,0.00178790719944
149,16/4/5,0.00230494747062
150,16/4/6,0.00231512758356
151,16/4/7,0.00185051312431
152,16/4/8,0.0015455134742
153,16/4/11,0.00260760665948
154,16/4/12,0.00268034373677
155,16/4/13,0.00322240470726
156,16/4/14,0.00358286013216
157,16/4/15,0.00360485403677
158,16/4/18,0.00378436911513
159,16/4/19,0.00376165694802
160,16/4/20,0.00419043540605
161,16/4/21,0.00430022712479
162,16/4/22,0.0039103881433
163,16/4/25,0.00436925546946
164,16/4/26,0.00443808726837
165,16/4/27,0.00425348411171
166,16/4/28,0.00431247616406
167,16/4/29,0.0043691686723
168,16/5/2,0.0043580737712
169,16/5/3,0.00441973299384
170,16/5/4,0.0043195638101
171,16/5/5,0.00446914201105
172,16/5/6,0.00447220621095
173,16/5/9,0.00463968036343
174,16/5/10,0.00219249780217
175,16/5/11,0.00161556557131
176,16/5/12,0.00140426203566
177,16/5/13,0.00132396540545
178,16/5/16,0.00184899174588
179,16/5/17,0.00200654384639
180,16/5/18,0.00195543387157
181,16/5/19,0.00172167063886
182,16/5/20,0.00175260896766
183,16/5/23,0.00208129504813
184,16/5/24,0.00195830166192
185,16/5/25,0.00201821255743
186,16/5/26,0.00212997801912
187,16/5/27,0.00216176177539
188,16/5/31,0.002329062149
189,16/6/1,0.0024506086704
190,16/6/2,0.00246043901971
191,16/6/3,0.00250601408383
192,16/6/6,0.00256809725323
193,16/6/7,0.00232802934069
194,16/6/8,0.00275313597739
195,16/6/9,0.00211265422113
196,16/6/10,0.00206779074695
197,16/6/13,0.0019534455484
198,16/6/14,0.00172240464115
199,16/6/15,0.0023272457366
200,16/6/16,0.00233985541676
201,16/6/17,0.00120982941899
202,16/6/20,0.0011581993555
203,16/6/21,0.00110308689745
204,16/6/22,0.00116211254429
205,16/6/23,0.00119809883681
206,16/6/24,0.00101591238282
207,16/6/27,0.000238204010683
208,16/6/28,0.000603647642095
209,16/6/29,0.000685988291327
210,16/6/30,0.000628369154255
211,16/7/1,0.000344240671083
212,16/7/5,0.000346857289899
213,16/7/6,0.00058913676487
214,16/7/7,0.000299829862056
215,16/7/8,0.000287268856769
216,16/7/11,0.00039018038377
217,16/7/12,0.000872960434968
218,16/7/13,0.000881769058109
219,16/7/14,0.000575504762656
220,16/7/15,0.000324091345516
221,16/7/18,0.000586066128166
222,16/7/19,0.0007492001859
223,16/7/20,0.000688422127564
224,16/7/21,0.000966211780391
225,16/7/22,0.00091517949258
226,16/7/25,0.000774656624035
227,16/7/26,0.00117481277173
228,16/7/27,0.0017046389934
229,16/7/28,0.00179509662299
230,16/7/29,0.00110886571738
231,16/8/1,0.00121429951802
232,16/8/2,0.00126245513652
233,16/8/3,0.000778950948685
234,16/8/4,0.00120555410772
235,16/8/5,0.00118349186184
236,16/8/8,0.000997274330629
237,16/8/9,-0.000264006393831
238,16/8/10,0.0016348874493
239,16/8/11,0.000828448181307
240,16/8/12,0.0013222938077
241,16/8/15,0.000742116918227
242,16/8/16,0.000370394794208
243,16/8/17,0.000225854728801
244,16/8/18,0.00116025765462
245,16/8/19,0.00103542859889
246,16/8/22,0.0011241657221
247,16/8/23,0.0013968874164
248,16/8/24,0.00144506766152
249,16/8/25,0.001473236413
250,16/8/26,0.00155975448004
251,16/8/29,0.00207924876484
252,16/8/30,0.00246204957537
253,16/8/31,0.00213683886191
254,16/9/1,0.00216681435519
255,16/9/2,0.00139347227715
256,16/9/6,0.00186034816613
257,16/9/7,0.00188227851634
258,16/9/8,0.00149476133132
259,16/9/9,0.00116484316846
260,16/9/12,-5.9632879706e-05
261,16/9/13,1.31503891029e-05
262,16/9/14,0.000125959102919
263,16/9/15,-0.000119288960323
264,16/9/16,-4.50273644736e-05
265,16/9/19,-0.000165224477415
266,16/9/20,-0.000107702702326
267,16/9/21,3.10469095594e-05
268,16/9/22,-7.96096659616e-06
269,16/9/23,-0.000147097775944
270,16/9/26,-7.36542960804e-05
271,16/9/27,-0.000213769026521
272,16/9/28,-0.000285411710114
273,16/9/29,0.000188845273446
274,16/9/30,7.94899800791e-05
275,16/10/3,0.000881954617615
276,16/10/4,0.000765974499061
277,16/10/5,0.000738696106969
278,16/10/6,0.00197901745961
279,16/10/7,0.00211812060852
280,16/10/10,0.00198656856458
281,16/10/11,0.0017995148386
282,16/10/12,0.00210551551559
283,16/10/13,0.00221835580644
284,16/10/14,0.0017299790441
285,16/10/17,0.00158009033408
286,16/10/18,0.00184237812119
287,16/10/19,0.000929315281559
288,16/10/20,0.000728020629658
289,16/10/21,0.000654676222058
290,16/10/24,0.000322099536343
291,16/10/25,0.000240772697966
292,16/10/26,0.000533576475917
293,16/10/27,0.000782734955586
294,16/10/28,0.000591854301373
295,16/10/31,0.000224133849757
296,16/11/1,-3.00726767171e-05
297,16/11/2,8.50058274952e-05
298,16/11/3,0.00027398365692
299,16/11/4,0.000724833557577
300,16/11/7,0.000649891167542
301,16/11/8,0.00461345970533
302,16/11/9,0.00479858172743
303,16/11/10,0.00265966972074
304,16/11/11,0.00209421681306
305,16/11/14,0.00167823463672
306,16/11/15,0.000434679618479
307,16/11/16,0.000154043617957
308,16/11/17,-0.00032794381385
309,16/11/18,-0.000513362927053
310,16/11/21,-0.000640160528939
311,16/11/22,-0.000532953503388
312,16/11/23,-0.000410555403229
313,16/11/25,-0.000667463184838
314,16/11/28,-0.000971001710694
315,16/11/29,-0.000765531708223
316,16/11/30,-0.000702847113448
317,16/12/1,-0.00124280491562
318,16/12/2,-0.0012961462526
319,16/12/5,-0.00142267650391
320,16/12/6,-0.00131493842812
321,16/12/7,-0.00135654641384
322,16/12/8,-0.00128595767855
323,16/12/9,-0.00139844994378
324,16/12/12,-0.00146888337535
325,16/12/13,-0.00137050553225
326,16/12/14,-0.00203301949466
327,16/12/15,-0.0019471052906
328,16/12/16,-0.00205165757012
329,16/12/19,-0.00239309675128
330,16/12/20,-0.00245154456689
331,16/12/21,-0.00241102927624
332,16/12/22,-0.00234687335287
333,16/12/23,-0.00240315839201
334,16/12/27,-0.00228682816081
335,16/12/28,-0.00306665036593
336,16/12/29,-0.00310005799996
337,16/12/30,-0.00329360794102
338,17/1/3,-0.0032026306054
339,17/1/4,-0.0034652794751
340,17/1/5,-0.00446165990549
341,17/1/6,-0.00405205105266
342,17/1/9,-0.00396441175659
343,17/1/10,-0.00350212505622
344,17/1/11,-0.003545911264
345,17/1/12,-0.00393175545265
346,17/1/13,-0.0038560667113
347,17/1/17,-0.00394949728341
348,17/1/18,-0.00354980108044
349,17/1/19,-0.00349969157554
350,17/1/20,-0.00347360636392
351,17/1/23,-0.0036793145001
352,17/1/24,-0.00390485683959
353,17/1/25,-0.00369876161382
354,17/1/26,-0.00383872970371
355,17/1/27,-0.00376384776363
356,17/1/30,-0.00354929248917
357,17/1/31,-0.00320920767673
358,17/2/1,-0.00316871889762
359,17/2/2,-0.00332542347236
360,17/2/3,-0.00331758290414
361,17/2/6,-0.00375253122545
362,17/2/7,-0.00396783921861
363,17/2/8,-0.00409583484003
364,17/2/9,-0.00395782222633
365,17/2/10,-0.00392092701903
366,17/2/13,-0.00388869905157
367,17/2/14,-0.00394140870997
368,17/2/15,-0.00408031974141
369,17/2/16,-0.00395640824142
370,17/2/17,-0.00400516481483
371,17/2/21,-0.00379169551119
372,17/2/22,-0.00383453236404
373,17/2/23,-0.00393336087385
374,17/2/24,-0.00432404767243
375,17/2/27,-0.00410597038357
376,17/2/28,-0.00412575442498
377,17/3/1,-0.00394803129015
378,17/3/2,-0.00467280044015
379,17/3/3,-0.00407623150492
380,17/3/6,-0.00417417057034
381,17/3/7,-0.00424920857916
382,17/3/8,-0.004314532398
383,17/3/9,-0.00389622428515
384,17/3/10,-0.00347566369554
385,17/3/13,-0.00349166343187
386,17/3/14,-0.00329977335547
387,17/3/15,-0.00285403288539
388,17/3/16,-0.00280127959407
389,17/3/17,-0.0030131493209
390,17/3/20,-0.00285770423526
391,17/3/21,-0.00260767436662
392,17/3/22,-0.00282996983366
393,17/3/23,-0.00302771286629
394,17/3/24,-0.00305474341374
395,17/3/27,-0.00308955365145
396,17/3/28,-0.00296596655602
397,17/3/29,-0.00289912377765
398,17/3/30,-0.00278992057391
399,17/3/31,-0.00255643484709
400,17/4/3,-0.00300582323388
401,17/4/4,-0.00274365783137
402,17/4/5,-0.00273376250353
403,17/4/6,-0.00274656297493
404,17/4/7,-0.00307309868117
405,17/4/10,-0.00324292099373
406,17/4/11,-0.00333158243492
407,17/4/12,-0.00323288788768
408,17/4/13,-0.00317059592827
409,17/4/17,-0.00340935382468
410,17/4/18,-0.00347082248081
411,17/4/19,-0.00341448039008
412,17/4/20,-0.00325593505928
413,17/4/21,-0.00343566196723
414,17/4/24,-0.00329761569501
415,17/4/25,-0.00342875492292
416,17/4/26,-0.0033735342029
417,17/4/27,-0.00323061414308
418,17/4/28,-0.00334570839947
419,17/5/1,-0.00338046647089
420,17/5/2,-0.00363093896661
421,17/5/3,-0.0029558768307
422,17/5/4,-0.00302636264767
423,17/5/5,-0.00299998273027
424,17/5/8,-0.00302084460958
425,17/5/9,-0.00323154830217
426,17/5/10,-0.00375322986294
427,17/5/11,-0.003549801518
428,17/5/12,-0.0033962889741
429,17/5/15,-0.00350975095655
430,17/5/16,-0.0029517557169
431,17/5/17,-0.00312772881199
432,17/5/18,-0.00295701517312
433,17/5/19,-0.00211090972962
434,17/5/22,-0.00207747587766
435,17/5/23,-0.00208491766228
436,17/5/24,-0.00182132559905
437,17/5/25,-0.00196078318908
438,17/5/26,-0.00188521003744
439,17/5/30,-0.00230706771905
440,17/5/31,-0.00219967210361
441,17/6/1,-0.00207030294669
442,17/6/2,-0.00219242827908
443,17/6/5,-0.00223395989806
444,17/6/6,-0.00239398067387
445,17/6/7,-0.00243710912711
446,17/6/8,-0.00240006792102
447,17/6/9,-0.00234905455111
448,17/6/12,-0.00117116141746
449,17/6/13,-0.00126503336139
450,17/6/14,-0.00110595567559
451,17/6/15,-0.00107231863752
452,17/6/16,-0.00104621919567
453,17/6/19,-0.00136563583831
454,17/6/20,-0.00141153851776
455,17/6/21,-0.00129460163368
456,17/6/22,-0.000767882959285
457,17/6/23,-0.000867826366546
458,17/6/26,-0.0007309960603
459,17/6/27,-0.00117562058001
460,17/6/28,-0.0011518601891
461,17/6/29,-0.000838611623415
462,17/6/30,-0.000596805278901
463,17/7/3,-0.000602432128821
464,17/7/5,-0.000405228420007
465,17/7/6,-0.000520486553059
466,17/7/7,-0.000707280932495
467,17/7/10,-0.000932253173267
468,17/7/11,-0.00101854376807
469,17/7/12,-0.00108325051773
470,17/7/13,-0.00138647929511
471,17/7/14,-0.001519388547
472,17/7/17,-0.00122836784861
473,17/7/18,-0.00119626864635
474,17/7/19,-0.0011643200819
475,17/7/20,-0.00139128396714
476,17/7/21,-0.00133479622613
477,17/7/24,-0.00123856484175
478,17/7/25,-0.00122730719197
479,17/7/26,-0.000965756965431
480,17/7/27,-0.00137127475295
481,17/7/28,-0.00123531766706
482,17/7/31,-0.00111798446889
483,17/8/1,-0.00111727500124
484,17/8/2,-0.00121954332309
485,17/8/3,-0.00115825010997
486,17/8/4,-0.00120539467758
487,17/8/7,-0.00123102510632
488,17/8/8,-0.0012378206323
489,17/8/9,-0.00122987977614
490,17/8/10,-0.00114895281582
491,17/8/11,-0.00139515604234
492,17/8/14,-0.00156300713608
493,17/8/15,-0.00158094459024
494,17/8/16,-0.0016118703033
495,17/8/17,-0.00157208391183
496,17/8/18,-0.00162290953959
497,17/8/21,-0.00174869666499
498,17/8/22,-0.00186746619273
499,17/8/23,-0.00179409884005
500,17/8/24,-0.00174655532641
501,17/8/25,-0.00179640400655
502,17/8/28,-0.00169760454168
503,17/8/29,-0.00151446512385
