,date,Alpha
121,16/2/24,0.00310299522055
122,16/2/25,0.00317035434362
123,16/2/26,0.00320313344516
124,16/2/29,0.00342391665171
125,16/3/1,0.0030266366659
126,16/3/2,0.0032246638098
127,16/3/3,0.0032695358695
128,16/3/4,0.00288204596671
129,16/3/7,0.00284036419829
130,16/3/8,0.00276976784776
131,16/3/9,0.00296653188922
132,16/3/10,0.00288431029262
133,16/3/11,0.00274638787954
134,16/3/14,0.00279855205872
135,16/3/15,0.00275899295088
136,16/3/16,0.00293763344939
137,16/3/17,0.00293470136811
138,16/3/18,0.00293393039037
139,16/3/21,0.00290486106087
140,16/3/22,0.00274949339362
141,16/3/23,0.0031956716254
142,16/3/24,0.00306910683188
143,16/3/28,0.00309970569324
144,16/3/29,0.00296819460999
145,16/3/30,0.00283700328035
146,16/3/31,0.0029982985465
147,16/4/1,0.00271811072438
148,16/4/4,0.00277683100493
149,16/4/5,0.00331129421546
150,16/4/6,0.00316651751369
151,16/4/7,0.00307961477538
152,16/4/8,0.00295299073592
153,16/4/11,0.00316437307046
154,16/4/12,0.00332280895129
155,16/4/13,0.00313506912122
156,16/4/14,0.00340280798314
157,16/4/15,0.00343315974145
158,16/4/18,0.00353953516247
159,16/4/19,0.00355258900226
160,16/4/20,0.00304457888944
161,16/4/21,0.00283071719637
162,16/4/22,0.00306880748405
163,16/4/25,0.00316521204238
164,16/4/26,0.0032393736954
165,16/4/27,0.00334359461988
166,16/4/28,0.00313487988087
167,16/4/29,0.00305233851683
168,16/5/2,0.00320398868318
169,16/5/3,0.00335519278746
170,16/5/4,0.00335231703369
171,16/5/5,0.00338754728124
172,16/5/6,0.00336783482652
173,16/5/9,0.00342080479361
174,16/5/10,0.00349028489268
175,16/5/11,0.00346074597562
176,16/5/12,0.00353137473661
177,16/5/13,0.00353684421249
178,16/5/16,0.00340166031425
179,16/5/17,0.00335126414555
180,16/5/18,0.00334635847335
181,16/5/19,0.00349118566798
182,16/5/20,0.00345251569337
183,16/5/23,0.00343301498124
184,16/5/24,0.00346094524164
185,16/5/25,0.00345312519045
186,16/5/26,0.0032389749096
187,16/5/27,0.00287177043949
188,16/5/31,0.00307644900146
189,16/6/1,0.00301710460071
190,16/6/2,0.0029646560932
191,16/6/3,0.00282462880132
192,16/6/6,0.00283931663315
193,16/6/7,0.00304627941712
194,16/6/8,0.00291271879669
195,16/6/9,0.00304031448811
196,16/6/10,0.00294788750244
197,16/6/13,0.00259529252377
198,16/6/14,0.00267965486174
199,16/6/15,0.00268878660511
200,16/6/16,0.0026889908352
201,16/6/17,0.00293181575275
202,16/6/20,0.00281007624441
203,16/6/21,0.00288041115856
204,16/6/22,0.00281561537431
205,16/6/23,0.00280846074321
206,16/6/24,0.0029591077934
207,16/6/27,0.00252287563933
208,16/6/28,0.00247795511157
209,16/6/29,0.00246947352209
210,16/6/30,0.00245857834137
211,16/7/1,0.00270168848466
212,16/7/5,0.00279601518199
213,16/7/6,0.00305865344941
214,16/7/7,0.00298138357346
215,16/7/8,0.00303697617613
216,16/7/11,0.0029073443632
217,16/7/12,0.00279565766452
218,16/7/13,0.00240022773541
219,16/7/14,0.00231764916854
220,16/7/15,0.00290592590982
221,16/7/18,0.00332811092854
222,16/7/19,0.0030741411369
223,16/7/20,0.00306489670157
224,16/7/21,0.00311581919336
225,16/7/22,0.00320367369265
226,16/7/25,0.00319553309277
227,16/7/26,0.00331317759376
228,16/7/27,0.00388316111906
229,16/7/28,0.00336431918273
230,16/7/29,0.00406248557868
231,16/8/1,0.00424594174752
232,16/8/2,0.00383987079864
233,16/8/3,0.00356715934555
234,16/8/4,0.00360657770006
235,16/8/5,0.00363663548972
236,16/8/8,0.00353112470153
237,16/8/9,0.00406467986099
238,16/8/10,0.00267010312071
239,16/8/11,0.00262388291795
240,16/8/12,0.0025748953815
241,16/8/15,0.0017042569685
242,16/8/16,0.00216269764402
243,16/8/17,0.00224290081365
244,16/8/18,0.00258511358075
245,16/8/19,0.00246266034388
246,16/8/22,0.00231236694526
247,16/8/23,0.00226965284714
248,16/8/24,0.00242812616165
249,16/8/25,0.00231448353571
250,16/8/26,0.00172037505337
251,16/8/29,0.00145025943161
252,16/8/30,0.00145714208444
253,16/8/31,0.00139130021815
254,16/9/1,0.00123927814697
255,16/9/2,0.00131667541617
256,16/9/6,0.00136286167086
257,16/9/7,0.0019853594271
258,16/9/8,0.00194731117745
259,16/9/9,0.00206085203141
260,16/9/12,0.00227474068813
261,16/9/13,0.00218759558677
262,16/9/14,0.00198982218762
263,16/9/15,0.00169052009687
264,16/9/16,0.00169771715759
265,16/9/19,0.00180442741605
266,16/9/20,0.00181061218993
267,16/9/21,0.00209366903625
268,16/9/22,0.00203451345098
269,16/9/23,0.0020295972351
270,16/9/26,0.00202604779634
271,16/9/27,0.00202606961633
272,16/9/28,0.0023156192266
273,16/9/29,0.00211059011683
274,16/9/30,0.00204198979182
275,16/10/3,0.00184589159853
276,16/10/4,0.00125647592594
277,16/10/5,0.001252426954
278,16/10/6,0.00125011490386
279,16/10/7,0.00121301820912
280,16/10/10,0.000991224167486
281,16/10/11,0.000607826010107
282,16/10/12,0.00084868407893
283,16/10/13,0.000622181454402
284,16/10/14,0.000277745421468
285,16/10/17,0.000100921743475
286,16/10/18,9.55903971365e-05
287,16/10/19,0.000391339117658
288,16/10/20,0.000516644623279
289,16/10/21,0.000417010589878
290,16/10/24,0.000346167480675
291,16/10/25,0.000251911498707
292,16/10/26,-0.00012286975305
293,16/10/27,5.769935029e-05
294,16/10/28,4.24409968076e-05
295,16/10/31,-0.000114288501904
296,16/11/1,-3.40969116445e-05
297,16/11/2,-3.40646789824e-05
298,16/11/3,-6.21270415446e-06
299,16/11/4,0.000100149320528
300,16/11/7,5.67765066368e-05
301,16/11/8,-0.000251387452725
302,16/11/9,-0.00028057456369
303,16/11/10,0.000851988178086
304,16/11/11,3.56165494684e-05
305,16/11/14,0.000222964821488
306,16/11/15,0.000780464328345
307,16/11/16,0.000472273574694
308,16/11/17,0.000259077831686
309,16/11/18,0.00021730638199
310,16/11/21,0.000270751336579
311,16/11/22,0.000237047746304
312,16/11/23,0.000629025155809
313,16/11/25,0.000905863186181
314,16/11/28,0.00150600390244
315,16/11/29,0.00147921611916
316,16/11/30,0.00144788239362
317,16/12/1,0.000992286306764
318,16/12/2,0.00177160433595
319,16/12/5,0.00167346464899
320,16/12/6,0.00155208996672
321,16/12/7,0.00154793994786
322,16/12/8,0.00159761676654
323,16/12/9,0.00154105315308
324,16/12/12,0.00153003291321
325,16/12/13,0.00167730504809
326,16/12/14,0.0018626356036
327,16/12/15,0.00213105580233
328,16/12/16,0.00210783764095
329,16/12/19,0.00200300722404
330,16/12/20,0.00199099337502
331,16/12/21,0.00211487516654
332,16/12/22,0.00210049975842
333,16/12/23,0.00212826685102
334,16/12/27,0.002218837627
335,16/12/28,0.00237098283346
336,16/12/29,0.00237686793965
337,16/12/30,0.00238100625208
338,17/1/3,0.00224686510747
339,17/1/4,0.00218147120664
340,17/1/5,0.00193700445531
341,17/1/6,0.00205400743743
342,17/1/9,0.0018893551052
343,17/1/10,0.00216014284823
344,17/1/11,0.00224347571464
345,17/1/12,0.00240404614871
346,17/1/13,0.002348940593
347,17/1/17,0.00237139419714
348,17/1/18,0.00248508885166
349,17/1/19,0.00251875577406
350,17/1/20,0.00247478261661
351,17/1/23,0.00242924025779
352,17/1/24,0.00263325166423
353,17/1/25,0.0025849000535
354,17/1/26,0.00242786090455
355,17/1/27,0.00213446983463
356,17/1/30,0.00261577312845
357,17/1/31,0.00244226992205
358,17/2/1,0.00256692430314
359,17/2/2,0.00314140567378
360,17/2/3,0.00317632692768
361,17/2/6,0.00321629509599
362,17/2/7,0.00310133152612
363,17/2/8,0.00314296473873
364,17/2/9,0.00322895627597
365,17/2/10,0.00323531855501
366,17/2/13,0.00328214677568
367,17/2/14,0.00329144001001
368,17/2/15,0.00326538066737
369,17/2/16,0.00317817229005
370,17/2/17,0.00301683488132
371,17/2/21,0.00285256185124
372,17/2/22,0.00286373815176
373,17/2/23,0.00289625545071
374,17/2/24,0.00276869435611
375,17/2/27,0.00263108624967
376,17/2/28,0.00214202564922
377,17/3/1,0.00256124574881
378,17/3/2,0.00278688897833
379,17/3/3,0.00279496608516
380,17/3/6,0.00288154943679
381,17/3/7,0.00288474661899
382,17/3/8,0.0030127855733
383,17/3/9,0.00304203122905
384,17/3/10,0.00276063960596
385,17/3/13,0.00252773770718
386,17/3/14,0.00257968452754
387,17/3/15,0.00249590630534
388,17/3/16,0.0025421115482
389,17/3/17,0.00262596524305
390,17/3/20,0.00259502600564
391,17/3/21,0.00258507451231
392,17/3/22,0.00241762187817
393,17/3/23,0.00241303942881
394,17/3/24,0.00219388469848
395,17/3/27,0.00220067528766
396,17/3/28,0.00221232686097
397,17/3/29,0.00220423252654
398,17/3/30,0.00226161509757
399,17/3/31,0.00216613877255
400,17/4/3,0.00240683766052
401,17/4/4,0.00232568138676
402,17/4/5,0.00231951909441
403,17/4/6,0.00237281918411
404,17/4/7,0.00235673277176
405,17/4/10,0.00242981764119
406,17/4/11,0.00249375752042
407,17/4/12,0.00251698949364
408,17/4/13,0.00247059011286
409,17/4/17,0.00250957335859
410,17/4/18,0.00255803574896
411,17/4/19,0.00277814747467
412,17/4/20,0.00274665207132
413,17/4/21,0.00271762223485
414,17/4/24,0.00271709635474
415,17/4/25,0.0028077912206
416,17/4/26,0.00288836324853
417,17/4/27,0.00286361925756
418,17/4/28,0.00252904496437
419,17/5/1,0.0023577315299
420,17/5/2,0.00202450989931
421,17/5/3,0.00183287308889
422,17/5/4,0.00165006049111
423,17/5/5,0.00152630148079
424,17/5/8,0.00149068146675
425,17/5/9,0.00151987710285
426,17/5/10,0.00157898277522
427,17/5/11,0.0016456427448
428,17/5/12,0.00148341619706
429,17/5/15,0.00149614201869
430,17/5/16,0.00121896128888
431,17/5/17,0.00195544638886
432,17/5/18,0.00197351662034
433,17/5/19,0.00174038597688
434,17/5/22,0.00178125735366
435,17/5/23,0.0018561670944
436,17/5/24,0.0019058975061
437,17/5/25,0.00258200428895
438,17/5/26,0.00229147515414
439,17/5/30,0.00206845892236
440,17/5/31,0.00203839722578
441,17/6/1,0.00197095295498
442,17/6/2,0.00178602775961
443,17/6/5,0.00166366350808
444,17/6/6,0.00220201471859
445,17/6/7,0.000239580814217
446,17/6/8,0.000295510387127
447,17/6/9,5.35537835987e-07
448,17/6/12,0.000259437783405
449,17/6/13,6.27272633637e-05
450,17/6/14,0.0001512898641
451,17/6/15,0.000118666418452
452,17/6/16,0.000227918320815
453,17/6/19,8.64492503614e-05
454,17/6/20,0.000449618014771
455,17/6/21,0.000465294918953
456,17/6/22,0.000782364174967
457,17/6/23,0.000689091572617
458,17/6/26,0.000711276723374
459,17/6/27,0.000801610259534
460,17/6/28,0.00141528283559
461,17/6/29,0.00141203662085
462,17/6/30,0.000483993552364
463,17/7/3,0.000357472999985
464,17/7/5,0.00101385321529
465,17/7/6,0.000896040339077
466,17/7/7,0.000751114725289
467,17/7/10,0.000521584171148
468,17/7/11,0.000368331527592
469,17/7/12,0.000209440744069
470,17/7/13,0.000258361467062
471,17/7/14,6.68366306497e-05
472,17/7/17,0.000426611072904
473,17/7/18,0.000487014297439
474,17/7/19,0.000527500631418
475,17/7/20,0.00043160001551
476,17/7/21,0.000403255664221
477,17/7/24,0.000288260091367
478,17/7/25,0.000308744363082
479,17/7/26,0.000501862234527
480,17/7/27,0.000541756151321
481,17/7/28,0.00061045900254
482,17/7/31,0.000821273464286
483,17/8/1,0.000586787484954
484,17/8/2,0.000730042253202
485,17/8/3,0.00074861905808
486,17/8/4,0.000738620701787
487,17/8/7,0.000760390029493
488,17/8/8,0.000415954492812
489,17/8/9,0.000456987704735
490,17/8/10,0.000476130918862
491,17/8/11,0.000469203568443
492,17/8/14,0.000502646392945
493,17/8/15,0.000465702855518
494,17/8/16,0.00046120163402
495,17/8/17,0.000737989102446
496,17/8/18,0.000710467185571
497,17/8/21,0.000769056021711
498,17/8/22,0.000885882617485
499,17/8/23,0.000901104213762
500,17/8/24,0.000775792894615
501,17/8/25,0.00122533250029
502,17/8/28,0.00133869557289
503,17/8/29,0.00193535480306
