,date,Alpha
69,15/12/8,-0.000933686827709
70,15/12/9,-0.000977856863863
71,15/12/10,-0.000993652846264
72,15/12/11,-0.000986982402354
73,15/12/14,-0.0010904731774
74,15/12/15,-0.00076621216758
75,15/12/16,-0.000695906934761
76,15/12/17,-0.000782522807164
77,15/12/18,-0.000944188328353
78,15/12/21,-0.000902650614417
79,15/12/22,-0.000889522537185
80,15/12/23,-0.000848132463283
81,15/12/24,-0.000814866257553
82,15/12/28,-0.000815890181217
83,15/12/29,-0.000862126984343
84,15/12/30,-0.000888943754079
85,15/12/31,-0.000828593989098
86,16/1/4,-0.000769082947552
87,16/1/5,-0.000684920105399
88,16/1/6,-0.000649042307104
89,16/1/7,-0.000816642292569
90,16/1/8,-0.000811932095796
91,16/1/11,-0.000793957307894
92,16/1/12,-0.000764586813231
93,16/1/13,-0.000563011120502
94,16/1/14,-0.000526955932767
95,16/1/15,-0.000557447484681
96,16/1/19,-0.000533918035677
97,16/1/20,-0.000777685205434
98,16/1/21,9.24314638983e-05
99,16/1/22,-1.1388093942e-05
100,16/1/25,1.96455861985e-05
101,16/1/26,-2.30730952059e-05
102,16/1/27,0.000432678256997
103,16/1/28,0.000173890418605
104,16/1/29,8.63909806745e-05
105,16/2/1,0.000349483897049
106,16/2/2,-2.61323077026e-05
107,16/2/3,-0.000391602047907
108,16/2/4,-0.000408997848932
109,16/2/5,-0.000138377935567
110,16/2/8,-9.37687725712e-05
111,16/2/9,-0.000616478942987
112,16/2/10,-0.000654219004414
113,16/2/11,-0.000425556481488
114,16/2/12,-0.000378224919492
115,16/2/16,-0.00083518914685
116,16/2/17,-0.000835799607977
117,16/2/18,-0.000828124307512
118,16/2/19,-0.000753157185296
119,16/2/22,-0.0006828324593
120,16/2/23,-0.000699816532595
121,16/2/24,-0.000587444304442
122,16/2/25,-0.000451823148425
123,16/2/26,-0.000463265842097
124,16/2/29,-0.000340815410557
125,16/3/1,-0.000120759674147
126,16/3/2,-8.30057473392e-06
127,16/3/3,-0.000116230065527
128,16/3/4,0.00112220610697
129,16/3/7,0.00122316577267
130,16/3/8,0.00128055977137
131,16/3/9,0.00111750426371
132,16/3/10,0.0011022981405
133,16/3/11,0.000901423331507
134,16/3/14,0.00093815009111
135,16/3/15,0.000915040943468
136,16/3/16,0.00108201675648
137,16/3/17,0.00105709458646
138,16/3/18,0.00102018172742
139,16/3/21,0.00102798430064
140,16/3/22,0.00105494874415
141,16/3/23,0.00126813424168
142,16/3/24,0.0013179701709
143,16/3/28,0.00135416658862
144,16/3/29,0.00133844845209
145,16/3/30,0.00133411417256
146,16/3/31,0.000796275711734
147,16/4/1,0.00149202372597
148,16/4/4,0.00142050654614
149,16/4/5,0.00166186880152
150,16/4/6,0.00165076008481
151,16/4/7,0.00162997501149
152,16/4/8,0.00147800880314
153,16/4/11,0.00187806667566
154,16/4/12,0.00220550986673
155,16/4/13,0.00218325015739
156,16/4/14,0.00239556839322
157,16/4/15,0.00236579748624
158,16/4/18,0.00243835022878
159,16/4/19,0.00243654476131
160,16/4/20,0.00266659269323
161,16/4/21,0.00209540592091
162,16/4/22,0.00213990573256
163,16/4/25,0.00166504555552
164,16/4/26,0.00153241606375
165,16/4/27,0.00144529838665
166,16/4/28,0.00139677599121
167,16/4/29,0.00134278164777
168,16/5/2,0.00147774386432
169,16/5/3,0.00166544296963
170,16/5/4,0.0015807412997
171,16/5/5,0.0017521156339
172,16/5/6,0.00175871619731
173,16/5/9,0.0018221340226
174,16/5/10,0.00129376789955
175,16/5/11,0.00121065880698
176,16/5/12,0.00131808008274
177,16/5/13,0.001310349191
178,16/5/16,0.0014840472691
179,16/5/17,0.00144512210434
180,16/5/18,0.00141134574077
181,16/5/19,0.00116857569938
182,16/5/20,0.00130913315873
183,16/5/23,0.00134294460625
184,16/5/24,0.00132836472663
185,16/5/25,0.00135193551563
186,16/5/26,0.00122524581782
187,16/5/27,0.00116350311421
188,16/5/31,0.00123381300753
189,16/6/1,0.0012255709196
190,16/6/2,0.00123273536251
191,16/6/3,0.00132044818728
192,16/6/6,0.00130464200831
193,16/6/7,0.00118784595572
194,16/6/8,0.00115009254361
195,16/6/9,0.000944159514891
196,16/6/10,0.00093838906751
197,16/6/13,0.000950079489021
198,16/6/14,0.00087961150784
199,16/6/15,0.000969448618906
200,16/6/16,0.000973259451645
201,16/6/17,0.000224504039735
202,16/6/20,0.000587906674483
203,16/6/21,0.000960899719611
204,16/6/22,0.00104613417023
205,16/6/23,0.00105611398855
206,16/6/24,0.000925992136498
207,16/6/27,0.000554625483934
208,16/6/28,0.000639615251426
209,16/6/29,0.000674829890862
210,16/6/30,0.000691134668272
211,16/7/1,0.000711616759414
212,16/7/5,0.000620532232627
213,16/7/6,0.00023362619814
214,16/7/7,0.000205522565857
215,16/7/8,0.000268233240062
216,16/7/11,0.000233365083413
217,16/7/12,0.000220330440967
218,16/7/13,0.000103637047728
219,16/7/14,0.000128069710562
220,16/7/15,-0.000424051582529
221,16/7/18,-0.000309370580473
222,16/7/19,-0.000231700828598
223,16/7/20,-0.000341648985928
224,16/7/21,-0.000173808725394
225,16/7/22,-0.000722332245567
226,16/7/25,-0.000762875516279
227,16/7/26,-0.000625244384377
228,16/7/27,-0.000916260309986
229,16/7/28,-0.00130120518441
230,16/7/29,-0.00092367556209
231,16/8/1,-0.000841040110048
232,16/8/2,-0.000845414120857
233,16/8/3,-0.000425080649989
234,16/8/4,-0.000513301269382
235,16/8/5,-0.000373172392989
236,16/8/8,-0.000814893706957
237,16/8/9,-0.000682995926598
238,16/8/10,9.28601403115e-05
239,16/8/11,0.000148978814697
240,16/8/12,0.000141664284896
241,16/8/15,-0.000263073193915
242,16/8/16,-9.03337894444e-06
243,16/8/17,-0.000180522830506
244,16/8/18,-0.000202673984799
245,16/8/19,-0.000201909984681
246,16/8/22,-0.00039100634481
247,16/8/23,-0.000389406291307
248,16/8/24,-0.000455699117872
249,16/8/25,-0.000601362176849
250,16/8/26,-0.000744987822487
251,16/8/29,-0.000715425389353
252,16/8/30,-0.00120827363515
253,16/8/31,-0.00115805487513
254,16/9/1,-0.00105553004533
255,16/9/2,-0.00190869289029
256,16/9/6,-0.00192248513379
257,16/9/7,-0.00223926210497
258,16/9/8,-0.00227562692198
259,16/9/9,-0.00234266709832
260,16/9/12,-0.00263342922476
261,16/9/13,-0.00234113275953
262,16/9/14,-0.00240073020249
263,16/9/15,-0.0024815765198
264,16/9/16,-0.00232200477069
265,16/9/19,-0.00246011565825
266,16/9/20,-0.0024503918759
267,16/9/21,-0.00236529215527
268,16/9/22,-0.00229356957143
269,16/9/23,-0.00230030426484
270,16/9/26,-0.00230921612023
271,16/9/27,-0.00230709772876
272,16/9/28,-0.0020528808054
273,16/9/29,-0.00186913027345
274,16/9/30,-0.00197205714411
275,16/10/3,-0.00168666347023
276,16/10/4,-0.0015930772961
277,16/10/5,-0.0016525131464
278,16/10/6,-0.00217161380523
279,16/10/7,-0.00216977789142
280,16/10/10,-0.0021983571906
281,16/10/11,-0.0028769671845
282,16/10/12,-0.00326953857945
283,16/10/13,-0.00330076987185
284,16/10/14,-0.00361211497629
285,16/10/17,-0.00361170609912
286,16/10/18,-0.0035822623983
287,16/10/19,-0.00435406491821
288,16/10/20,-0.00379440606054
289,16/10/21,-0.00409060950125
290,16/10/24,-0.00396242111508
291,16/10/25,-0.00382671671817
292,16/10/26,-0.00390419619584
293,16/10/27,-0.00404479177875
294,16/10/28,-0.00431875930605
295,16/10/31,-0.0044774416
296,16/11/1,-0.00432205768897
297,16/11/2,-0.00457694475086
298,16/11/3,-0.00471687117826
299,16/11/4,-0.00498083709092
300,16/11/7,-0.00501761111257
301,16/11/8,-0.00455887163751
302,16/11/9,-0.00457939780018
303,16/11/10,-0.00590601769903
304,16/11/11,-0.00700007598975
305,16/11/14,-0.00714176935219
306,16/11/15,-0.00633828769453
307,16/11/16,-0.00621956881223
308,16/11/17,-0.00616100089004
309,16/11/18,-0.00626445857711
310,16/11/21,-0.00620137598722
311,16/11/22,-0.00622059703048
312,16/11/23,-0.00612255642308
313,16/11/25,-0.00613351815399
314,16/11/28,-0.00602901549472
315,16/11/29,-0.0059757259372
316,16/11/30,-0.00582882077259
317,16/12/1,-0.00610588298835
318,16/12/2,-0.00611431793783
319,16/12/5,-0.00618544843629
320,16/12/6,-0.00610603897661
321,16/12/7,-0.00608802841066
322,16/12/8,-0.00599872959184
323,16/12/9,-0.00591631530023
324,16/12/12,-0.00588030884022
325,16/12/13,-0.00588099578042
326,16/12/14,-0.00585605952638
327,16/12/15,-0.00565219105299
328,16/12/16,-0.00554929796638
329,16/12/19,-0.00617135542304
330,16/12/20,-0.00623733019201
331,16/12/21,-0.00622540126966
332,16/12/22,-0.00624791011663
333,16/12/23,-0.00614983309159
334,16/12/27,-0.00571210659199
335,16/12/28,-0.00584129570427
336,16/12/29,-0.00584850248281
337,16/12/30,-0.00599514846169
338,17/1/3,-0.00595834318598
339,17/1/4,-0.00582340011543
340,17/1/5,-0.00585715177816
341,17/1/6,-0.00588338654553
342,17/1/9,-0.00577869964846
343,17/1/10,-0.00548287251028
344,17/1/11,-0.00547995369597
345,17/1/12,-0.00566178621564
346,17/1/13,-0.00570956543041
347,17/1/17,-0.005647796621
348,17/1/18,-0.00571222499902
349,17/1/19,-0.00576367855609
350,17/1/20,-0.00574202680259
351,17/1/23,-0.00586409051347
352,17/1/24,-0.00599127703163
353,17/1/25,-0.00598113203237
354,17/1/26,-0.00594154907519
355,17/1/27,-0.00592729734645
356,17/1/30,-0.005902861648
357,17/1/31,-0.0057994936234
358,17/2/1,-0.0060723672891
359,17/2/2,-0.00611082845434
360,17/2/3,-0.00615504690519
361,17/2/6,-0.00616176343248
362,17/2/7,-0.00617169949059
363,17/2/8,-0.00611279814536
364,17/2/9,-0.00603512360879
365,17/2/10,-0.00584710869473
366,17/2/13,-0.00587547414261
367,17/2/14,-0.00591565945455
368,17/2/15,-0.00595636156915
369,17/2/16,-0.00584830791369
370,17/2/17,-0.00576237274833
371,17/2/21,-0.00575501297267
372,17/2/22,-0.0057758841649
373,17/2/23,-0.00580437909795
374,17/2/24,-0.00574687820281
375,17/2/27,-0.0055631884398
376,17/2/28,-0.00562271621562
377,17/3/1,-0.00562905370262
378,17/3/2,-0.00580690047988
379,17/3/3,-0.00589406723739
380,17/3/6,-0.00588406877037
381,17/3/7,-0.00590913405681
382,17/3/8,-0.00597462728141
383,17/3/9,-0.00548106930698
384,17/3/10,-0.00524767417141
385,17/3/13,-0.00514394480971
386,17/3/14,-0.00519912143157
387,17/3/15,-0.00497714534756
388,17/3/16,-0.00541720584852
389,17/3/17,-0.0054958730081
390,17/3/20,-0.00566654823685
391,17/3/21,-0.00554367230784
392,17/3/22,-0.00555676532979
393,17/3/23,-0.0056585163808
394,17/3/24,-0.00563528445751
395,17/3/27,-0.00574497531323
396,17/3/28,-0.00556191516089
397,17/3/29,-0.00543570948578
398,17/3/30,-0.00551899598065
399,17/3/31,-0.0053746573813
400,17/4/3,-0.00571556469721
401,17/4/4,-0.00574668431135
402,17/4/5,-0.00563603046242
403,17/4/6,-0.00567389104243
404,17/4/7,-0.00556857211299
405,17/4/10,-0.00536137316193
406,17/4/11,-0.00535700821197
407,17/4/12,-0.00542132000894
408,17/4/13,-0.00533678310608
409,17/4/17,-0.0050900900765
410,17/4/18,-0.0051956261744
411,17/4/19,-0.00500251816166
412,17/4/20,-0.00495951253321
413,17/4/21,-0.00497543233412
414,17/4/24,-0.00497382671249
415,17/4/25,-0.00516997985422
416,17/4/26,-0.00519254062285
417,17/4/27,-0.00520927813889
418,17/4/28,-0.00506521615348
419,17/5/1,-0.00505242821827
420,17/5/2,-0.00512844088424
421,17/5/3,-0.00491246496827
422,17/5/4,-0.00496458482666
423,17/5/5,-0.00498910184932
424,17/5/8,-0.00475982750916
425,17/5/9,-0.00466165359474
426,17/5/10,-0.00427714791311
427,17/5/11,-0.00425748669429
428,17/5/12,-0.00410345920639
429,17/5/15,-0.00403950661836
430,17/5/16,-0.00365968880705
431,17/5/17,-0.00211837244722
432,17/5/18,-0.00213629491724
433,17/5/19,-0.0024922618511
434,17/5/22,-0.0024781228479
435,17/5/23,-0.00245026567273
436,17/5/24,-0.00246575965375
437,17/5/25,-0.00241216414704
438,17/5/26,-0.0021802678519
439,17/5/30,-0.00237386552557
440,17/5/31,-0.00227242890647
441,17/6/1,-0.0021730439411
442,17/6/2,-0.00230337490375
443,17/6/5,-0.00223765035214
444,17/6/6,-0.000940903237973
445,17/6/7,-0.000276552441941
446,17/6/8,-0.000220043253911
447,17/6/9,-0.000725317717393
448,17/6/12,-0.00161821665411
449,17/6/13,-0.00172382871563
450,17/6/14,-0.00170807198413
451,17/6/15,-0.00199201501589
452,17/6/16,-0.00205859493759
453,17/6/19,-0.00220353080466
454,17/6/20,-0.00208821484023
455,17/6/21,-0.00203668984454
456,17/6/22,-0.00167187472666
457,17/6/23,-0.00171610708382
458,17/6/26,-0.0019892641202
459,17/6/27,-0.00187201682743
460,17/6/28,-0.00248555350124
461,17/6/29,-0.00259079369959
462,17/6/30,-0.00300209390952
463,17/7/3,-0.00298765024742
464,17/7/5,-0.00321797335368
465,17/7/6,-0.00324948913297
466,17/7/7,-0.00339332948377
467,17/7/10,-0.0033265867332
468,17/7/11,-0.00321266131997
469,17/7/12,-0.00320016370326
470,17/7/13,-0.00340956589419
471,17/7/14,-0.00339576470633
472,17/7/17,-0.00323749159385
473,17/7/18,-0.00318636444877
474,17/7/19,-0.00324346827592
475,17/7/20,-0.00315866888087
476,17/7/21,-0.00308883730006
477,17/7/24,-0.00306341664466
478,17/7/25,-0.00317011488529
479,17/7/26,-0.00301702747463
480,17/7/27,-0.00286584992429
481,17/7/28,-0.00312803723192
482,17/7/31,-0.00319763994505
483,17/8/1,-0.00309397522676
484,17/8/2,-0.00307715828699
485,17/8/3,-0.00295501966906
486,17/8/4,-0.00296782504079
487,17/8/7,-0.00296068679731
488,17/8/8,-0.00306046321324
489,17/8/9,-0.00321961214855
490,17/8/10,-0.00323697303527
491,17/8/11,-0.00333853907522
492,17/8/14,-0.00338561027106
493,17/8/15,-0.00338654676186
494,17/8/16,-0.00335091605057
495,17/8/17,-0.00334547649415
496,17/8/18,-0.0033878855865
497,17/8/21,-0.00341116874281
498,17/8/22,-0.00342263509289
499,17/8/23,-0.00344517674091
500,17/8/24,-0.00343155646483
501,17/8/25,-0.00360702749523
502,17/8/28,-0.00363528724676
503,17/8/29,-0.00343932354134
