,date,Alpha
197,16/6/13,-0.00608020778564
198,16/6/14,-0.00605485300691
199,16/6/15,-0.00609890158171
200,16/6/16,-0.00610981431739
201,16/6/17,-0.00596445485196
202,16/6/20,-0.00601271260396
203,16/6/21,-0.00600732402869
204,16/6/22,-0.00605664072038
205,16/6/23,-0.00604283973248
206,16/6/24,-0.00585328438917
207,16/6/27,-0.00577127752363
208,16/6/28,-0.00530349378736
209,16/6/29,-0.00545369404324
210,16/6/30,-0.00550280045525
211,16/7/1,-0.00547018165822
212,16/7/5,-0.00551237437811
213,16/7/6,-0.00587089828329
214,16/7/7,-0.00590686961323
215,16/7/8,-0.00590879414778
216,16/7/11,-0.00589211672861
217,16/7/12,-0.00615633783681
218,16/7/13,-0.00595720114434
219,16/7/14,-0.0058880417628
220,16/7/15,-0.00631476672151
221,16/7/18,-0.00642489513269
222,16/7/19,-0.00607256180735
223,16/7/20,-0.00614746763375
224,16/7/21,-0.00647865372404
225,16/7/22,-0.00627952418903
226,16/7/25,-0.0062536357382
227,16/7/26,-0.00639945544592
228,16/7/27,-0.00607183857202
229,16/7/28,-0.00611678831666
230,16/7/29,-0.00621126546505
231,16/8/1,-0.00550616526142
232,16/8/2,-0.00562078589781
233,16/8/3,-0.00590652475861
234,16/8/4,-0.00567012249419
235,16/8/5,-0.00564659156081
236,16/8/8,-0.00549889007731
237,16/8/9,-0.00782985363781
238,16/8/10,-0.00797105851855
239,16/8/11,-0.00777951460701
240,16/8/12,-0.00738130570959
241,16/8/15,-0.00769955190544
242,16/8/16,-0.00754240216203
243,16/8/17,-0.00756309165326
244,16/8/18,-0.00852475285428
245,16/8/19,-0.00844129953739
246,16/8/22,-0.00865210783412
247,16/8/23,-0.00857939743217
248,16/8/24,-0.00848322703307
249,16/8/25,-0.00901238284855
250,16/8/26,-0.00927375913999
251,16/8/29,-0.00945174100338
252,16/8/30,-0.0092915789435
253,16/8/31,-0.00928262168102
254,16/9/1,-0.00908700863394
255,16/9/2,-0.00909930667028
256,16/9/6,-0.00916586172648
257,16/9/7,-0.00943333662117
258,16/9/8,-0.00943477727732
259,16/9/9,-0.00910655219994
260,16/9/12,-0.00884161403641
261,16/9/13,-0.00869895567954
262,16/9/14,-0.00949912337622
263,16/9/15,-0.00956377989016
264,16/9/16,-0.00964161946629
265,16/9/19,-0.009607100913
266,16/9/20,-0.00969526019472
267,16/9/21,-0.00895944645566
268,16/9/22,-0.00888729944454
269,16/9/23,-0.00869343651222
270,16/9/26,-0.00870984026153
271,16/9/27,-0.00858435564768
272,16/9/28,-0.00953810236561
273,16/9/29,-0.00959821537654
274,16/9/30,-0.0101386054786
275,16/10/3,-0.0104615515473
276,16/10/4,-0.00968733470461
277,16/10/5,-0.0105445345886
278,16/10/6,-0.00998884863905
279,16/10/7,-0.00987950996805
280,16/10/10,-0.00952035228857
281,16/10/11,-0.00887410655672
282,16/10/12,-0.00832053026223
283,16/10/13,-0.00838860872228
284,16/10/14,-0.008593413268
285,16/10/17,-0.00882561169252
286,16/10/18,-0.00883203280008
287,16/10/19,-0.0108104779805
288,16/10/20,-0.0107348434517
289,16/10/21,-0.0108645455899
290,16/10/24,-0.0108376366542
291,16/10/25,-0.0107061658502
292,16/10/26,-0.0100545416364
293,16/10/27,-0.0101908508581
294,16/10/28,-0.010036872059
295,16/10/31,-0.0101837423035
296,16/11/1,-0.0103549536979
297,16/11/2,-0.0103977590343
298,16/11/3,-0.0108506197373
299,16/11/4,-0.0118496374242
300,16/11/7,-0.0117531901564
301,16/11/8,-0.0095767021845
302,16/11/9,-0.00949525244513
303,16/11/10,-0.00723265898085
304,16/11/11,-0.00650175924825
305,16/11/14,-0.0060423459672
306,16/11/15,-0.00709548158768
307,16/11/16,-0.0077641743972
308,16/11/17,-0.0079736736229
309,16/11/18,-0.00815647340282
310,16/11/21,-0.00869191202684
311,16/11/22,-0.00887313351108
312,16/11/23,-0.00919987246968
313,16/11/25,-0.00908166539093
314,16/11/28,-0.00863618042877
315,16/11/29,-0.00853040828829
316,16/11/30,-0.0086863451646
317,16/12/1,-0.00618590280811
318,16/12/2,-0.00583412213506
319,16/12/5,-0.00577183353875
320,16/12/6,-0.0057581123988
321,16/12/7,-0.0057715489939
322,16/12/8,-0.00585288946845
323,16/12/9,-0.00602620965157
324,16/12/12,-0.00610760007754
325,16/12/13,-0.00617940587526
326,16/12/14,-0.00629226975491
327,16/12/15,-0.0064167395396
328,16/12/16,-0.00655653325583
329,16/12/19,-0.00664834267707
330,16/12/20,-0.00669235667864
331,16/12/21,-0.00669403534515
332,16/12/22,-0.00660329314508
333,16/12/23,-0.00658147543681
334,16/12/27,-0.00693674562557
335,16/12/28,-0.00718269400256
336,16/12/29,-0.00709804498212
337,16/12/30,-0.00729164850628
338,17/1/3,-0.00718094137279
339,17/1/4,-0.00716120788301
340,17/1/5,-0.0065627703547
341,17/1/6,-0.0072405879512
342,17/1/9,-0.00709648750917
343,17/1/10,-0.0071278898867
344,17/1/11,-0.00706394993747
345,17/1/12,-0.00738838194005
346,17/1/13,-0.00752463271725
347,17/1/17,-0.00762615677219
348,17/1/18,-0.0076209992157
349,17/1/19,-0.0075623394997
350,17/1/20,-0.00755377779955
351,17/1/23,-0.00740819928281
352,17/1/24,-0.00741171228865
353,17/1/25,-0.00762881341144
354,17/1/26,-0.00767177616969
355,17/1/27,-0.00777349267714
356,17/1/30,-0.00726505672091
357,17/1/31,-0.00749773146027
358,17/2/1,-0.00800379230418
359,17/2/2,-0.00806331919115
360,17/2/3,-0.00803854424845
361,17/2/6,-0.00817808747936
362,17/2/7,-0.00830030127818
363,17/2/8,-0.0080998781966
364,17/2/9,-0.00842652355492
365,17/2/10,-0.00837010877295
366,17/2/13,-0.00832770563265
367,17/2/14,-0.00832561058574
368,17/2/15,-0.00840380816377
369,17/2/16,-0.00837681044877
370,17/2/17,-0.00848006657816
371,17/2/21,-0.00840446332078
372,17/2/22,-0.00838872826578
373,17/2/23,-0.00838472274051
374,17/2/24,-0.00836511956814
375,17/2/27,-0.00801022117208
376,17/2/28,-0.00763119020902
377,17/3/1,-0.00732330799271
378,17/3/2,-0.00737817081446
379,17/3/3,-0.0073418695376
380,17/3/6,-0.00736398164452
381,17/3/7,-0.00731794950426
382,17/3/8,-0.00715740503574
383,17/3/9,-0.00699666465924
384,17/3/10,-0.00689918415545
385,17/3/13,-0.00689313851404
386,17/3/14,-0.00715716441538
387,17/3/15,-0.00721204309716
388,17/3/16,-0.00706628087974
389,17/3/17,-0.00699363522376
390,17/3/20,-0.00653441335059
391,17/3/21,-0.00655084142246
392,17/3/22,-0.00667638442
393,17/3/23,-0.00658923261281
394,17/3/24,-0.00695755769804
395,17/3/27,-0.00699028604212
396,17/3/28,-0.0069723490785
397,17/3/29,-0.00688152279909
398,17/3/30,-0.00698521187087
399,17/3/31,-0.00717450257199
400,17/4/3,-0.00701214966559
401,17/4/4,-0.00672244760701
402,17/4/5,-0.00666631523742
403,17/4/6,-0.00659796072974
404,17/4/7,-0.00671269502644
405,17/4/10,-0.0066916738393
406,17/4/11,-0.00680114996347
407,17/4/12,-0.00690813717231
408,17/4/13,-0.00683215320348
409,17/4/17,-0.00684106757831
410,17/4/18,-0.00655949936939
411,17/4/19,-0.00637243040879
412,17/4/20,-0.00617081918773
413,17/4/21,-0.00611051596465
414,17/4/24,-0.00604668521664
415,17/4/25,-0.00628042332001
416,17/4/26,-0.0062147255282
417,17/4/27,-0.00630077508568
418,17/4/28,-0.00671855159855
419,17/5/1,-0.00681277681676
420,17/5/2,-0.00671303038828
421,17/5/3,-0.00690445596024
422,17/5/4,-0.00675051776627
423,17/5/5,-0.00668500295384
424,17/5/8,-0.0067592344078
425,17/5/9,-0.00608842810112
426,17/5/10,-0.00426775706247
427,17/5/11,-0.00386498857018
428,17/5/12,-0.00372046785075
429,17/5/15,-0.00387016703272
430,17/5/16,-0.00481059579803
431,17/5/17,-0.00626731024721
432,17/5/18,-0.00647072954158
433,17/5/19,-0.00530527063869
434,17/5/22,-0.00539388638396
435,17/5/23,-0.00542538641251
436,17/5/24,-0.00511542738047
437,17/5/25,-0.00456885714009
438,17/5/26,-0.00442258485503
439,17/5/30,-0.0042228910571
440,17/5/31,-0.00434839754427
441,17/6/1,-0.00447651806737
442,17/6/2,-0.00444887720744
443,17/6/5,-0.00431074828945
444,17/6/6,-0.00642985328616
445,17/6/7,-0.00601397931078
446,17/6/8,-0.0060772036747
447,17/6/9,-0.00580277656915
448,17/6/12,-0.00326054922403
449,17/6/13,-0.00331475675133
450,17/6/14,-0.00309798957127
451,17/6/15,-0.00327999272772
452,17/6/16,-0.00322486624789
453,17/6/19,-0.00306722565326
454,17/6/20,-0.00312195779304
455,17/6/21,-0.00313722418819
456,17/6/22,-0.00403602275299
457,17/6/23,-0.00408608833348
458,17/6/26,-0.0037654822206
459,17/6/27,-0.00373753914456
460,17/6/28,-0.00404659795209
461,17/6/29,-0.00372421659259
462,17/6/30,-0.00396931065102
463,17/7/3,-0.00420096790943
464,17/7/5,-0.00396316256412
465,17/7/6,-0.00414659070786
466,17/7/7,-0.00425658419916
467,17/7/10,-0.00418247345775
468,17/7/11,-0.00378951328929
469,17/7/12,-0.00382086547396
470,17/7/13,-0.00385556881717
471,17/7/14,-0.00399944944394
472,17/7/17,-0.00366128951396
473,17/7/18,-0.00363893838119
474,17/7/19,-0.00358632580501
475,17/7/20,-0.00362286273378
476,17/7/21,-0.00366364201306
477,17/7/24,-0.00366020992893
478,17/7/25,-0.00366706568005
479,17/7/26,-0.00358284230165
480,17/7/27,-0.00339747254315
481,17/7/28,-0.00348878580614
482,17/7/31,-0.00338906383512
483,17/8/1,-0.0032750282003
484,17/8/2,-0.00330107967748
485,17/8/3,-0.00291261386923
486,17/8/4,-0.00305908674341
487,17/8/7,-0.00340249684237
488,17/8/8,-0.00333016765385
489,17/8/9,-0.0033474244316
490,17/8/10,-0.00344849779676
491,17/8/11,-0.00318970305668
492,17/8/14,-0.00315874350463
493,17/8/15,-0.00317045478057
494,17/8/16,-0.00320478521499
495,17/8/17,-0.00316636580161
496,17/8/18,-0.00316941156005
497,17/8/21,-0.0031657089186
498,17/8/22,-0.00314205357363
499,17/8/23,-0.00311570123718
500,17/8/24,-0.00315620222596
501,17/8/25,-0.00320559009545
502,17/8/28,-0.00347535737192
503,17/8/29,-0.00359760025737
