,date,Alpha
0,15/8/31,0.02129293383
1,15/9/1,0.0219837105481
2,15/9/2,0.0216976843317
3,15/9/3,0.0218376635131
4,15/9/4,0.0211961250181
5,15/9/8,0.0213425683591
6,15/9/9,0.0215965578386
7,15/9/10,0.0218527862343
8,15/9/11,0.0221709252209
9,15/9/14,0.023967880173
10,15/9/15,0.0239666857068
11,15/9/16,0.0239256001936
12,15/9/17,0.0242942453694
13,15/9/18,0.0225504155425
14,15/9/21,0.0222205383125
15,15/9/22,0.0213744455311
16,15/9/23,0.021519322381
17,15/9/24,0.0216599707117
18,15/9/25,0.0209474955544
19,15/9/28,0.0201311468577
20,15/9/29,0.0192540710994
21,15/9/30,0.0191754767564
22,15/10/1,0.01902382012
23,15/10/2,0.0186431532756
24,15/10/5,0.0180056641287
25,15/10/6,0.0178731566537
26,15/10/7,0.019320601188
27,15/10/8,0.0193031619425
28,15/10/9,0.0197474450997
29,15/10/12,0.0196059676749
30,15/10/13,0.0198409206567
31,15/10/14,0.0198278760131
32,15/10/15,0.0193552008156
33,15/10/16,0.01935014802
34,15/10/19,0.019363007001
35,15/10/20,0.0194666307199
36,15/10/21,0.0186960557928
37,15/10/22,0.0186567586623
38,15/10/23,0.0187833643582
39,15/10/26,0.0189001582772
40,15/10/27,0.0192030857268
41,15/10/28,0.0192640015135
42,15/10/29,0.017739356107
43,15/10/30,0.0177800623578
44,15/11/2,0.0173542792726
45,15/11/3,0.0175404525018
46,15/11/4,0.0178425593722
47,15/11/5,0.0177581134632
48,15/11/6,0.0179403100804
49,15/11/9,0.0178930901417
50,15/11/10,0.0179819518076
51,15/11/11,0.0180326038805
52,15/11/12,0.0181401932831
53,15/11/13,0.0178326665662
54,15/11/16,0.017953559256
55,15/11/17,0.0181364883515
56,15/11/18,0.0184766392902
57,15/11/19,0.0185253432423
58,15/11/20,0.0185729652877
59,15/11/23,0.0186928058001
60,15/11/24,0.018692615823
61,15/11/25,0.0189596324346
62,15/11/27,0.0190238829807
63,15/11/30,0.0191520074048
64,15/12/1,0.018955126759
65,15/12/2,0.0189511848311
66,15/12/3,0.0193104997002
67,15/12/4,0.0192817704102
68,15/12/7,0.0196266610299
69,15/12/8,0.0196284580867
70,15/12/9,0.0193798309951
71,15/12/10,0.0196163675749
72,15/12/11,0.0196694733731
73,15/12/14,0.0197396674359
74,15/12/15,0.0197008961707
75,15/12/16,0.0197585857438
76,15/12/17,0.020269928931
77,15/12/18,0.0202582463013
78,15/12/21,0.0201898295455
79,15/12/22,0.0201970070031
80,15/12/23,0.0201139559309
81,15/12/24,0.020508909249
82,15/12/28,0.0204618587096
