,date,Alpha
84,15/12/30,-0.00211761063943
85,15/12/31,-0.00224433155588
86,16/1/4,-0.00229752363191
87,16/1/5,-0.00230771733153
88,16/1/6,-0.00228620034872
89,16/1/7,-0.00236388756105
90,16/1/8,-0.00237029278841
91,16/1/11,-0.00240745371946
92,16/1/12,-0.00256697275823
93,16/1/13,-0.00244135041124
94,16/1/14,-0.00235310575214
95,16/1/15,-0.00240190484346
96,16/1/19,-0.00226163153717
97,16/1/20,-0.00227364773543
98,16/1/21,-0.00264304754665
99,16/1/22,-0.00270780041314
100,16/1/25,-0.00249695509571
101,16/1/26,-0.00247446243041
102,16/1/27,-0.0026891848832
103,16/1/28,-0.00283337033373
104,16/1/29,-0.00266437003191
105,16/2/1,-0.00246228375797
106,16/2/2,-0.002183215022
107,16/2/3,-0.00214989189055
108,16/2/4,-0.00230914322937
109,16/2/5,-0.00231343310024
110,16/2/8,-0.00269935317873
111,16/2/9,-0.00237671215786
112,16/2/10,-0.00229460400798
113,16/2/11,-0.00229558318499
114,16/2/12,-0.00248918014624
115,16/2/16,-0.00266256568695
116,16/2/17,-0.00263063757861
117,16/2/18,-0.00263337629399
118,16/2/19,-0.00267324348526
119,16/2/22,-0.00259881492901
120,16/2/23,-0.0026447485786
121,16/2/24,-0.00259214236131
122,16/2/25,-0.00234945950567
123,16/2/26,-0.00227300858503
124,16/2/29,-0.00253538715446
125,16/3/1,-0.00249317194701
126,16/3/2,-0.00246358960083
127,16/3/3,-0.00243981922198
128,16/3/4,-0.00285227029993
129,16/3/7,-0.00297858148343
130,16/3/8,-0.00311451952103
131,16/3/9,-0.00343667594486
132,16/3/10,-0.00333414612242
133,16/3/11,-0.0035389348895
134,16/3/14,-0.00353344750875
135,16/3/15,-0.00352220818238
136,16/3/16,-0.00357883700714
137,16/3/17,-0.00358136373372
138,16/3/18,-0.0035864744538
139,16/3/21,-0.00349347682974
140,16/3/22,-0.00353861955854
141,16/3/23,-0.00355579577023
142,16/3/24,-0.00374005334743
143,16/3/28,-0.00375359402863
144,16/3/29,-0.00378395966467
145,16/3/30,-0.00403986730329
146,16/3/31,-0.0041475556792
147,16/4/1,-0.00470208010211
148,16/4/4,-0.00465794356576
149,16/4/5,-0.0047448589571
150,16/4/6,-0.00468980539689
151,16/4/7,-0.00455577416886
152,16/4/8,-0.00464564337412
153,16/4/11,-0.0052607849344
154,16/4/12,-0.00515658922209
155,16/4/13,-0.00534513473433
156,16/4/14,-0.00565304063302
157,16/4/15,-0.00567389274459
158,16/4/18,-0.00580554848697
159,16/4/19,-0.00582730462122
160,16/4/20,-0.0057971634293
161,16/4/21,-0.00594464679479
162,16/4/22,-0.00604120843623
163,16/4/25,-0.00744618103303
164,16/4/26,-0.00753711918327
165,16/4/27,-0.00766236136025
166,16/4/28,-0.00655646050618
167,16/4/29,-0.00616731572307
168,16/5/2,-0.00646007658816
169,16/5/3,-0.00650614448976
170,16/5/4,-0.00638474495077
171,16/5/5,-0.00648730537474
172,16/5/6,-0.00649018971158
173,16/5/9,-0.00657799096241
174,16/5/10,-0.00606408191341
175,16/5/11,-0.00608576879869
176,16/5/12,-0.00603603022466
177,16/5/13,-0.00604328900469
178,16/5/16,-0.00597935296189
179,16/5/17,-0.00596637626445
180,16/5/18,-0.00598077922642
181,16/5/19,-0.00588774858785
182,16/5/20,-0.00580969046846
183,16/5/23,-0.0059781447796
184,16/5/24,-0.00593723887808
185,16/5/25,-0.00600617475663
186,16/5/26,-0.00596423570413
187,16/5/27,-0.00585765140065
188,16/5/31,-0.00592375076442
189,16/6/1,-0.00604748995073
190,16/6/2,-0.00602261479988
191,16/6/3,-0.00620589944015
192,16/6/6,-0.0061819454455
193,16/6/7,-0.00597914493252
194,16/6/8,-0.00601225881645
195,16/6/9,-0.00604012215029
196,16/6/10,-0.00595694674489
197,16/6/13,-0.00589499688378
198,16/6/14,-0.00588447318872
199,16/6/15,-0.00578431775665
200,16/6/16,-0.00578441419187
201,16/6/17,-0.00573783420896
202,16/6/20,-0.00553754819367
203,16/6/21,-0.00563732813164
204,16/6/22,-0.00549701351958
205,16/6/23,-0.00549567532051
206,16/6/24,-0.0054277224395
207,16/6/27,-0.00549434443142
208,16/6/28,-0.00525893906339
209,16/6/29,-0.00524531747756
210,16/6/30,-0.00517840072914
211,16/7/1,-0.00521771172196
212,16/7/5,-0.00519069986392
213,16/7/6,-0.0052165454659
214,16/7/7,-0.00528843007728
215,16/7/8,-0.00528506499986
216,16/7/11,-0.00524476080324
217,16/7/12,-0.00517856514722
218,16/7/13,-0.00490845379474
219,16/7/14,-0.00485810544088
220,16/7/15,-0.00497723866493
221,16/7/18,-0.00532776123504
222,16/7/19,-0.00525381337775
223,16/7/20,-0.00514958989443
224,16/7/21,-0.00609681529458
225,16/7/22,-0.00584202354284
226,16/7/25,-0.00594044596643
227,16/7/26,-0.00588000008273
228,16/7/27,-0.00563549302475
229,16/7/28,-0.00550707122682
230,16/7/29,-0.00563345041456
231,16/8/1,-0.0060532383594
232,16/8/2,-0.00605203309226
233,16/8/3,-0.00636446647273
234,16/8/4,-0.00614505514252
235,16/8/5,-0.0060338886492
236,16/8/8,-0.00588660626291
237,16/8/9,-0.00550468687607
238,16/8/10,-0.00586857733363
239,16/8/11,-0.00591831281523
240,16/8/12,-0.00583663745516
241,16/8/15,-0.00544955374383
242,16/8/16,-0.0051860573421
243,16/8/17,-0.00522537065612
244,16/8/18,-0.00531362259475
245,16/8/19,-0.00533703947764
246,16/8/22,-0.00548666466443
247,16/8/23,-0.00551703300245
248,16/8/24,-0.0055694730974
249,16/8/25,-0.00547149078585
250,16/8/26,-0.00533154549376
251,16/8/29,-0.00522226977705
252,16/8/30,-0.00537768922653
253,16/8/31,-0.00541262571214
254,16/9/1,-0.00558065891457
255,16/9/2,-0.00533139165367
256,16/9/6,-0.00527887054461
257,16/9/7,-0.00482557551496
258,16/9/8,-0.00447323262063
259,16/9/9,-0.00461049192696
260,16/9/12,-0.00414781291434
261,16/9/13,-0.00398805685879
262,16/9/14,-0.00405802007478
263,16/9/15,-0.00398950949033
264,16/9/16,-0.0040010145765
265,16/9/19,-0.00411046695926
266,16/9/20,-0.00432243030854
267,16/9/21,-0.00419020303229
268,16/9/22,-0.00413856141411
269,16/9/23,-0.00411848206185
270,16/9/26,-0.00413272406859
271,16/9/27,-0.00407593201399
272,16/9/28,-0.00384014001373
273,16/9/29,-0.00386736696959
274,16/9/30,-0.00376895586591
275,16/10/3,-0.00394790665451
276,16/10/4,-0.00396213519701
277,16/10/5,-0.00396559939075
278,16/10/6,-0.00410517033689
279,16/10/7,-0.00407086813898
280,16/10/10,-0.00403769482176
281,16/10/11,-0.00422479138888
282,16/10/12,-0.00413349929905
283,16/10/13,-0.0041925707493
284,16/10/14,-0.00406866926642
285,16/10/17,-0.00386353315825
286,16/10/18,-0.00379241004241
287,16/10/19,-0.00372469794406
288,16/10/20,-0.00355045345944
289,16/10/21,-0.00336909502709
290,16/10/24,-0.00241693467457
291,16/10/25,-0.00248936899973
292,16/10/26,-0.00207787020869
293,16/10/27,-0.00192725421853
294,16/10/28,-0.00197529257945
295,16/10/31,-0.00207568623835
296,16/11/1,-0.00201542344067
297,16/11/2,-0.00211747981089
298,16/11/3,-0.00215127629195
299,16/11/4,-0.00211550788523
300,16/11/7,-0.00209737978005
301,16/11/8,-0.00264751545654
302,16/11/9,-0.00257938576476
303,16/11/10,-0.00360267275476
304,16/11/11,-0.00474822792522
305,16/11/14,-0.00471655945085
306,16/11/15,-0.0051453597675
307,16/11/16,-0.00499365813208
308,16/11/17,-0.0054394072141
309,16/11/18,-0.00559694042672
310,16/11/21,-0.00562838091579
311,16/11/22,-0.00574598833158
312,16/11/23,-0.00543247040497
313,16/11/25,-0.00550220221569
314,16/11/28,-0.00558644340711
315,16/11/29,-0.00555550863176
316,16/11/30,-0.00539575444263
317,16/12/1,-0.00553240622293
318,16/12/2,-0.00612513881926
319,16/12/5,-0.00614276897945
320,16/12/6,-0.00611655471791
321,16/12/7,-0.00613471659583
322,16/12/8,-0.00614005173741
323,16/12/9,-0.00625686618846
324,16/12/12,-0.00624081037818
325,16/12/13,-0.00619969637853
326,16/12/14,-0.00637449076487
327,16/12/15,-0.00638856978902
328,16/12/16,-0.0063298260121
329,16/12/19,-0.00631051045413
330,16/12/20,-0.00638817448335
331,16/12/21,-0.00660204146176
332,16/12/22,-0.00659630140703
333,16/12/23,-0.00660001656408
334,16/12/27,-0.00648441088955
335,16/12/28,-0.00670804129952
336,16/12/29,-0.00671235429383
337,16/12/30,-0.00666933560309
338,17/1/3,-0.00667588476456
339,17/1/4,-0.00674481815783
340,17/1/5,-0.00674740465587
341,17/1/6,-0.00654349313537
342,17/1/9,-0.00653381676155
343,17/1/10,-0.00625047078257
344,17/1/11,-0.00622938981436
345,17/1/12,-0.00640713731181
346,17/1/13,-0.0060519032885
347,17/1/17,-0.00601533257049
348,17/1/18,-0.00591308888309
349,17/1/19,-0.00592559503905
350,17/1/20,-0.00592187925369
351,17/1/23,-0.00471989837716
352,17/1/24,-0.00475497602772
353,17/1/25,-0.00463540325331
354,17/1/26,-0.00463451493433
355,17/1/27,-0.00460316479961
356,17/1/30,-0.00516888507813
357,17/1/31,-0.00513162185992
358,17/2/1,-0.00495421243344
359,17/2/2,-0.00502799875736
360,17/2/3,-0.00492824210569
361,17/2/6,-0.00502868103162
362,17/2/7,-0.00494823813225
363,17/2/8,-0.00488950899285
364,17/2/9,-0.00482888718035
365,17/2/10,-0.00485283161758
366,17/2/13,-0.00486288363001
367,17/2/14,-0.00483965204699
368,17/2/15,-0.00490796986838
369,17/2/16,-0.00477100500156
370,17/2/17,-0.00480410016919
371,17/2/21,-0.00470686798723
372,17/2/22,-0.00471515871947
373,17/2/23,-0.00471214114828
374,17/2/24,-0.0046970791753
375,17/2/27,-0.00448678194207
376,17/2/28,-0.0044574455173
377,17/3/1,-0.00457817187762
378,17/3/2,-0.0045381272161
379,17/3/3,-0.00422495477546
380,17/3/6,-0.00422026598317
381,17/3/7,-0.00421165094521
382,17/3/8,-0.00421462446946
383,17/3/9,-0.00437510200525
384,17/3/10,-0.00441459773215
385,17/3/13,-0.00438056550824
386,17/3/14,-0.00437666223271
387,17/3/15,-0.00447831077021
388,17/3/16,-0.0045129161801
389,17/3/17,-0.00444715630514
390,17/3/20,-0.00466863135212
391,17/3/21,-0.00463205868521
392,17/3/22,-0.00454331587181
393,17/3/23,-0.00464721668011
394,17/3/24,-0.00469386957928
395,17/3/27,-0.00472177866398
396,17/3/28,-0.00479267565044
397,17/3/29,-0.00484579420179
398,17/3/30,-0.004861675529
399,17/3/31,-0.00462148032211
400,17/4/3,-0.00468345893578
401,17/4/4,-0.00470179513506
402,17/4/5,-0.00468333422551
403,17/4/6,-0.00466304459654
404,17/4/7,-0.00466502316016
405,17/4/10,-0.00472429839093
406,17/4/11,-0.0047597861392
407,17/4/12,-0.00477597135481
408,17/4/13,-0.00470935849064
409,17/4/17,-0.00471719004905
410,17/4/18,-0.00470480643956
411,17/4/19,-0.00475756861708
412,17/4/20,-0.00485114536899
413,17/4/21,-0.00485748782046
414,17/4/24,-0.00489593731773
415,17/4/25,-0.00486129361908
416,17/4/26,-0.00484791579736
417,17/4/27,-0.00447158367054
418,17/4/28,-0.00432694290729
419,17/5/1,-0.0043746120709
420,17/5/2,-0.00437435028469
421,17/5/3,-0.00423221619808
422,17/5/4,-0.00426428418279
423,17/5/5,-0.00419999287458
424,17/5/8,-0.00426610515201
425,17/5/9,-0.00432774294978
426,17/5/10,-0.00448046615847
427,17/5/11,-0.00454917247919
428,17/5/12,-0.00448592005905
429,17/5/15,-0.00446768060273
430,17/5/16,-0.00433036593402
431,17/5/17,-0.0033556768391
432,17/5/18,-0.00341030873734
433,17/5/19,-0.00279653588852
434,17/5/22,-0.00284476221453
435,17/5/23,-0.00266381065453
436,17/5/24,-0.00253301506558
437,17/5/25,-0.00246112396682
438,17/5/26,-0.00257016190137
439,17/5/30,-0.00263946443784
440,17/5/31,-0.00258873588624
441,17/6/1,-0.00244707058717
442,17/6/2,-0.00250334594638
443,17/6/5,-0.00296278145435
444,17/6/6,-0.00249230171882
445,17/6/7,-0.00126879541382
446,17/6/8,-0.00128334522838
447,17/6/9,-0.00160145851892
448,17/6/12,-0.00345424684686
449,17/6/13,-0.00368383122895
450,17/6/14,-0.00363760063202
451,17/6/15,-0.00357700620327
452,17/6/16,-0.00362864325752
453,17/6/19,-0.00354889320159
454,17/6/20,-0.00355424512434
455,17/6/21,-0.00347351933646
456,17/6/22,-0.00345365692857
457,17/6/23,-0.00352531917954
458,17/6/26,-0.00363990811582
459,17/6/27,-0.00394098420754
460,17/6/28,-0.00429064470316
461,17/6/29,-0.00440047844104
462,17/6/30,-0.00458304030815
463,17/7/3,-0.00468779255048
464,17/7/5,-0.00500833085501
465,17/7/6,-0.00505088173678
466,17/7/7,-0.00501128229043
467,17/7/10,-0.00514781097421
468,17/7/11,-0.0051699456619
469,17/7/12,-0.00510168919185
470,17/7/13,-0.00524651460679
471,17/7/14,-0.0051944790193
472,17/7/17,-0.00539319028905
473,17/7/18,-0.00555540362026
474,17/7/19,-0.00552839374758
475,17/7/20,-0.00553137095099
476,17/7/21,-0.00551117159207
477,17/7/24,-0.00548292889557
478,17/7/25,-0.00549909425135
479,17/7/26,-0.0052823932141
480,17/7/27,-0.0052592313387
481,17/7/28,-0.00537941681161
482,17/7/31,-0.00557436547363
483,17/8/1,-0.00526343403717
484,17/8/2,-0.00530677751356
485,17/8/3,-0.00547707824486
486,17/8/4,-0.00542482669914
487,17/8/7,-0.00540308147567
488,17/8/8,-0.00530178575849
489,17/8/9,-0.00521645008664
490,17/8/10,-0.00528084424276
491,17/8/11,-0.00528289746888
492,17/8/14,-0.00545926555046
493,17/8/15,-0.00544133189122
494,17/8/16,-0.00552253041202
495,17/8/17,-0.00554434800221
496,17/8/18,-0.00564742364455
497,17/8/21,-0.00562394355981
498,17/8/22,-0.005649372767
499,17/8/23,-0.00560715627968
500,17/8/24,-0.00562211711028
501,17/8/25,-0.00570954301757
502,17/8/28,-0.00583052203993
503,17/8/29,-0.00583047960092
