,date,Alpha
0,15/8/31,0.00181507871397
1,15/9/1,0.00180159608245
2,15/9/2,0.0017833041791
3,15/9/3,0.00179806524504
4,15/9/4,0.00207567820191
5,15/9/8,0.00209443903668
6,15/9/9,0.0021029625661
7,15/9/10,0.00190677138756
8,15/9/11,0.00159643887782
9,15/9/14,0.00138962358379
10,15/9/15,0.00138796148404
11,15/9/16,0.00157896086651
12,15/9/17,0.00155701654841
13,15/9/18,0.00113397116923
14,15/9/21,0.00108535267939
15,15/9/22,0.00171064883453
16,15/9/23,0.00168461841853
17,15/9/24,0.00162734973273
18,15/9/25,0.00170030251103
19,15/9/28,0.00230976999506
20,15/9/29,0.00231742298591
21,15/9/30,0.00236491111308
22,15/10/1,0.00232656068302
23,15/10/2,0.00243182515676
24,15/10/5,0.00251450342305
25,15/10/6,0.00252332082127
26,15/10/7,0.00198985091433
27,15/10/8,0.00203006711038
28,15/10/9,0.00224799681615
29,15/10/12,0.00220645232654
30,15/10/13,0.00213895925937
31,15/10/14,0.00212136531565
32,15/10/15,0.00221290521259
33,15/10/16,0.00231882382541
34,15/10/19,0.00215797378604
35,15/10/20,0.00204142914883
36,15/10/21,0.00213515995922
37,15/10/22,0.00177324254074
38,15/10/23,0.00175975047195
39,15/10/26,0.0018801827407
40,15/10/27,0.00180582195001
41,15/10/28,0.00182305541199
42,15/10/29,0.00187967197043
43,15/10/30,0.00197287140832
44,15/11/2,0.00207921273661
45,15/11/3,0.00210216054311
46,15/11/4,0.00201390468369
47,15/11/5,0.00202786982549
48,15/11/6,0.00211873418571
49,15/11/9,0.00207106780661
50,15/11/10,0.00206435050555
51,15/11/11,0.00213455890392
52,15/11/12,0.0021388851275
53,15/11/13,0.00230248690011
54,15/11/16,0.0023882682046
55,15/11/17,0.00240526594441
56,15/11/18,0.00241930644854
57,15/11/19,0.00242630205044
58,15/11/20,0.00241399200282
59,15/11/23,0.00235970915709
60,15/11/24,0.00235359152785
61,15/11/25,0.00230236897563
62,15/11/27,0.00230207438254
63,15/11/30,0.00231148648988
64,15/12/1,0.00229485544734
65,15/12/2,0.00229553302995
66,15/12/3,0.00225014771498
67,15/12/4,0.00219769869834
68,15/12/7,0.00201855913241
69,15/12/8,0.00205641148968
70,15/12/9,0.00211892199317
71,15/12/10,0.0020322241799
72,15/12/11,0.00205329416134
73,15/12/14,0.00205549730638
74,15/12/15,0.00204595267148
75,15/12/16,0.00212105423997
76,15/12/17,0.00205469535006
77,15/12/18,0.00208585542447
78,15/12/21,0.00207711029728
79,15/12/22,0.00207926101308
80,15/12/23,0.0021761182674
81,15/12/24,0.00209615488907
82,15/12/28,0.0020586003814
83,15/12/29,0.0019462712986
84,15/12/30,0.00191863683703
85,15/12/31,0.00193416059191
86,16/1/4,0.00189893515121
87,16/1/5,0.00177319786975
88,16/1/6,0.0017661645214
89,16/1/7,0.00180772708314
90,16/1/8,0.00180742850101
91,16/1/11,0.00182633499786
92,16/1/12,0.00177203506593
93,16/1/13,0.00155227762249
94,16/1/14,0.00157921400618
95,16/1/15,0.00160977383201
96,16/1/19,0.00158210329257
97,16/1/20,0.00142771720339
98,16/1/21,0.00117338135865
99,16/1/22,0.00121147018086
100,16/1/25,0.00105722063446
101,16/1/26,0.00122977775743
102,16/1/27,0.0010297142352
103,16/1/28,0.0010245598262
104,16/1/29,0.00113650400655
105,16/2/1,0.00130694770976
106,16/2/2,0.00130813294945
107,16/2/3,0.00134351962863
108,16/2/4,0.0014105859823
109,16/2/5,0.00140070564089
110,16/2/8,0.00143901087967
111,16/2/9,0.00134070238557
112,16/2/10,0.00121556966207
113,16/2/11,0.00126014903444
114,16/2/12,0.00113293205979
115,16/2/16,0.00127032807475
116,16/2/17,0.00127971584182
117,16/2/18,0.00131979408448
118,16/2/19,0.00130459973636
119,16/2/22,0.00134814136633
120,16/2/23,0.00133482935559
121,16/2/24,0.0013920941548
122,16/2/25,0.00130276905013
123,16/2/26,0.0012949873953
124,16/2/29,0.00119964153758
125,16/3/1,0.000871550624918
126,16/3/2,0.000917093385471
127,16/3/3,0.000985066117222
128,16/3/4,0.000769294912071
129,16/3/7,0.000708039795061
130,16/3/8,0.000623505036043
131,16/3/9,0.000631001407789
132,16/3/10,0.000683814721824
133,16/3/11,0.000548967216843
134,16/3/14,0.000568311783339
135,16/3/15,0.000569196836218
136,16/3/16,0.000474326750886
137,16/3/17,0.000483062197044
138,16/3/18,0.000607880363808
139,16/3/21,0.000616738994177
140,16/3/22,0.000923556968606
141,16/3/23,0.00103601323654
142,16/3/24,0.000891602057528
143,16/3/28,0.000887119051252
144,16/3/29,0.00089484777455
145,16/3/30,0.000765192080096
146,16/3/31,0.000361621139312
147,16/4/1,0.000300142844948
148,16/4/4,0.0001325544523
149,16/4/5,0.000112179721298
150,16/4/6,0.000168686501641
151,16/4/7,1.02405369156e-05
152,16/4/8,3.31482962773e-05
153,16/4/11,0.000448162086316
154,16/4/12,0.000455361283093
155,16/4/13,0.000262774366796
156,16/4/14,0.000233732057673
157,16/4/15,0.000232431702611
158,16/4/18,0.000240754146669
159,16/4/19,0.000212653394777
160,16/4/20,7.76717690298e-05
161,16/4/21,0.000186302038341
162,16/4/22,0.000667486854478
163,16/4/25,0.000433701718765
164,16/4/26,0.000627713808371
165,16/4/27,0.000573867696348
166,16/4/28,0.00031182010297
167,16/4/29,0.000398652371637
168,16/5/2,0.000376218822506
169,16/5/3,0.000421786194136
170,16/5/4,0.000402055861567
171,16/5/5,0.000284933688539
172,16/5/6,0.000261965901603
173,16/5/9,0.000270376614382
174,16/5/10,0.000115796189083
175,16/5/11,8.56129711126e-05
176,16/5/12,2.13828093694e-05
177,16/5/13,2.0894243941e-05
178,16/5/16,-8.48824550658e-05
179,16/5/17,-4.15698036863e-05
180,16/5/18,-0.000161148368094
181,16/5/19,-0.000123091676124
182,16/5/20,-8.36924510531e-05
183,16/5/23,-0.000121907717085
184,16/5/24,-0.000132272262571
185,16/5/25,-0.000108334326433
186,16/5/26,-0.000149368270361
187,16/5/27,-6.34444108499e-05
188,16/5/31,-3.15617404416e-05
189,16/6/1,-2.83692957945e-05
190,16/6/2,-3.75575191644e-05
191,16/6/3,-9.07450142424e-05
192,16/6/6,-9.07729787641e-05
193,16/6/7,-0.000158055419082
194,16/6/8,-0.000166820107724
195,16/6/9,0.000123326471649
196,16/6/10,0.000161668564158
197,16/6/13,7.24837731261e-05
198,16/6/14,9.16115980016e-05
199,16/6/15,5.98628353236e-05
200,16/6/16,5.94258692596e-05
201,16/6/17,4.80924647328e-05
202,16/6/20,-0.00023735896475
203,16/6/21,-0.000218665337729
204,16/6/22,-0.000201051262588
205,16/6/23,-0.000200682317196
206,16/6/24,-4.2419250107e-05
207,16/6/27,-6.70752785428e-05
208,16/6/28,1.74809545948e-05
209,16/6/29,-5.28860291013e-05
210,16/6/30,-3.96264145722e-05
211,16/7/1,0.000107043392976
212,16/7/5,0.000124853170869
213,16/7/6,0.000306487955834
214,16/7/7,0.000469541266625
215,16/7/8,0.000496703730942
216,16/7/11,0.000505267467185
217,16/7/12,0.000373511863846
218,16/7/13,0.000166581881109
219,16/7/14,0.000136140730334
220,16/7/15,0.000308018175815
221,16/7/18,0.000191978391914
222,16/7/19,0.000101414173681
223,16/7/20,5.83420860176e-05
224,16/7/21,0.000334211236246
225,16/7/22,0.000506870184082
226,16/7/25,0.000406215740431
227,16/7/26,0.000244929483957
228,16/7/27,0.000263706424224
229,16/7/28,0.00051566960013
230,16/7/29,0.000427427213035
231,16/8/1,0.000256291782851
232,16/8/2,0.000187433894326
233,16/8/3,0.000235838046627
234,16/8/4,0.000250715045597
235,16/8/5,0.000276872600678
236,16/8/8,0.000346623757085
237,16/8/9,-8.45509944596e-05
238,16/8/10,0.000443804476288
239,16/8/11,0.00060223601339
240,16/8/12,0.000766755952819
241,16/8/15,0.00103828229724
242,16/8/16,0.000869189369775
243,16/8/17,0.000818968132207
244,16/8/18,0.000567907637607
245,16/8/19,0.000648531711175
246,16/8/22,0.000577492544184
247,16/8/23,0.000557193082562
248,16/8/24,0.000569532460383
249,16/8/25,0.000631203613129
250,16/8/26,0.000780599116193
251,16/8/29,0.000834288720627
252,16/8/30,0.000985074842399
253,16/8/31,0.000897794411523
254,16/9/1,0.000875999701943
255,16/9/2,0.00103200104431
256,16/9/6,0.00111793587492
257,16/9/7,0.00105325537305
258,16/9/8,0.00105330558913
259,16/9/9,0.000852572854379
260,16/9/12,0.00107335352706
261,16/9/13,0.00105429602441
262,16/9/14,0.000966845267891
263,16/9/15,0.00121533077128
264,16/9/16,0.00124026833052
265,16/9/19,0.00107557413301
266,16/9/20,0.00117332183912
267,16/9/21,0.00107056913738
268,16/9/22,0.000930166824813
269,16/9/23,0.000928038894655
270,16/9/26,0.000953729644411
271,16/9/27,0.000973581201895
272,16/9/28,0.00112752409656
273,16/9/29,0.00120414234571
274,16/9/30,0.00113106137325
275,16/10/3,0.00133942164979
276,16/10/4,0.00145502826224
277,16/10/5,0.0013346927809
278,16/10/6,0.00127343521433
279,16/10/7,0.00116445297468
280,16/10/10,0.00109768616069
281,16/10/11,0.00108990152297
282,16/10/12,0.00118826063132
283,16/10/13,0.00125309211027
284,16/10/14,0.0011717763362
285,16/10/17,0.00125369537715
286,16/10/18,0.00133225522406
287,16/10/19,0.00168392036061
288,16/10/20,0.00168288197767
289,16/10/21,0.00121122665411
290,16/10/24,0.00105480353761
291,16/10/25,0.00105926864735
292,16/10/26,0.00113018711231
293,16/10/27,0.00193923411252
294,16/10/28,0.00187429502529
295,16/10/31,0.00174084581614
296,16/11/1,0.00174066537735
297,16/11/2,0.00171144708362
298,16/11/3,0.0016619358631
299,16/11/4,0.00167521938313
300,16/11/7,0.00172509207314
301,16/11/8,0.00243450156526
302,16/11/9,0.00238254288708
303,16/11/10,0.00245625781012
304,16/11/11,0.00266697628067
305,16/11/14,0.00288434938833
306,16/11/15,0.00266631227173
307,16/11/16,0.00280749947243
308,16/11/17,0.00242424119623
309,16/11/18,0.0024332076644
310,16/11/21,0.00262667535374
311,16/11/22,0.00268576799046
312,16/11/23,0.00257053435814
313,16/11/25,0.00268226746244
314,16/11/28,0.00263720221593
315,16/11/29,0.00270418900896
316,16/11/30,0.00263503812689
317,16/12/1,0.0022877512854
318,16/12/2,0.00259350186315
319,16/12/5,0.00268912003596
320,16/12/6,0.0027410703518
321,16/12/7,0.00275892828215
322,16/12/8,0.00278113424087
323,16/12/9,0.00277538321795
324,16/12/12,0.00279608526646
325,16/12/13,0.0027896486485
326,16/12/14,0.00291898449538
327,16/12/15,0.00294643927857
328,16/12/16,0.00304664085799
329,16/12/19,0.0032149990425
330,16/12/20,0.00322432035705
331,16/12/21,0.00312948155622
332,16/12/22,0.00314234911056
333,16/12/23,0.00310242604045
334,16/12/27,0.00308441010126
335,16/12/28,0.00309199763545
336,16/12/29,0.00313120069458
337,16/12/30,0.00316332386983
338,17/1/3,0.00309445767821
339,17/1/4,0.00309876477491
340,17/1/5,0.00309286784199
341,17/1/6,0.00323410393948
342,17/1/9,0.00316777153326
343,17/1/10,0.00319923668516
344,17/1/11,0.00319655557852
345,17/1/12,0.00332979995621
346,17/1/13,0.00338971319817
347,17/1/17,0.00339314645249
348,17/1/18,0.00324476020471
349,17/1/19,0.00324265309519
350,17/1/20,0.00325295619532
351,17/1/23,0.00316110915049
352,17/1/24,0.00312455835395
353,17/1/25,0.00310701072528
354,17/1/26,0.00310252142734
