,date,Alpha
75,15/12/16,-0.00467826141947
76,15/12/17,-0.0047719151795
77,15/12/18,-0.00472991386684
78,15/12/21,-0.00480356216606
79,15/12/22,-0.00480664520802
80,15/12/23,-0.00445477461928
81,15/12/24,-0.00447913732169
82,15/12/28,-0.00450774739966
83,15/12/29,-0.00475620009651
84,15/12/30,-0.00474223184256
85,15/12/31,-0.00459686311147
86,16/1/4,-0.00452038022752
87,16/1/5,-0.00441850825595
88,16/1/6,-0.00433523862241
89,16/1/7,-0.00427825763413
90,16/1/8,-0.00429278847834
91,16/1/11,-0.00423151735627
92,16/1/12,-0.00424363592592
93,16/1/13,-0.0042752784733
94,16/1/14,-0.00427266913587
95,16/1/15,-0.00421071161612
96,16/1/19,-0.00422056973186
97,16/1/20,-0.00467678079196
98,16/1/21,-0.00455479289459
99,16/1/22,-0.00460274038619
100,16/1/25,-0.00467418275738
101,16/1/26,-0.00458189521913
102,16/1/27,-0.0039456859947
103,16/1/28,-0.00373435066929
104,16/1/29,-0.00322409476919
105,16/2/1,-0.00335915772022
106,16/2/2,-0.00365366055764
107,16/2/3,-0.00367907169556
108,16/2/4,-0.0037984091416
109,16/2/5,-0.00377889909581
110,16/2/8,-0.00419176534798
111,16/2/9,-0.00419024513075
112,16/2/10,-0.00409304876126
113,16/2/11,-0.00449139493801
114,16/2/12,-0.00463959703907
115,16/2/16,-0.00435477762853
116,16/2/17,-0.00442304717657
117,16/2/18,-0.00430879366589
118,16/2/19,-0.00426236861228
119,16/2/22,-0.00431934931284
120,16/2/23,-0.00435097615361
121,16/2/24,-0.00415633054054
122,16/2/25,-0.00400826511337
123,16/2/26,-0.00397527628059
124,16/2/29,-0.00429894178733
125,16/3/1,-0.00433804131021
126,16/3/2,-0.00434863130276
127,16/3/3,-0.00429475626698
128,16/3/4,-0.00449160260724
129,16/3/7,-0.00441131612489
130,16/3/8,-0.00449894098944
131,16/3/9,-0.00472650139681
132,16/3/10,-0.00475259002522
133,16/3/11,-0.00467737330531
134,16/3/14,-0.004650627749
135,16/3/15,-0.00461007324498
136,16/3/16,-0.00466892346633
137,16/3/17,-0.00467384703941
138,16/3/18,-0.00425655054569
139,16/3/21,-0.00430763132071
140,16/3/22,-0.00440935067102
141,16/3/23,-0.00418840995399
142,16/3/24,-0.00389379496231
143,16/3/28,-0.00390828145144
144,16/3/29,-0.00379412762904
145,16/3/30,-0.00404111208897
146,16/3/31,-0.00480756691319
147,16/4/1,-0.00468083761551
148,16/4/4,-0.00410642620715
149,16/4/5,-0.00426537661912
150,16/4/6,-0.00427291583474
151,16/4/7,-0.00451125415403
152,16/4/8,-0.00467532595768
153,16/4/11,-0.00444722311963
154,16/4/12,-0.00524517812823
155,16/4/13,-0.00567761955658
156,16/4/14,-0.00547571771175
157,16/4/15,-0.00551298773245
158,16/4/18,-0.00549083622767
159,16/4/19,-0.00555344373553
160,16/4/20,-0.00575201334381
161,16/4/21,-0.00562004115824
162,16/4/22,-0.00534048650255
163,16/4/25,-0.00509926568593
164,16/4/26,-0.00502925058227
165,16/4/27,-0.0045081123831
166,16/4/28,-0.00580835147568
167,16/4/29,-0.00533184492485
168,16/5/2,-0.00508881983918
169,16/5/3,-0.0055753750083
170,16/5/4,-0.00552358652029
171,16/5/5,-0.00550240486523
172,16/5/6,-0.00548079270687
173,16/5/9,-0.00555705624797
174,16/5/10,-0.00608935967878
175,16/5/11,-0.00640638516162
176,16/5/12,-0.00655368160278
177,16/5/13,-0.00654016374989
178,16/5/16,-0.00615555857124
179,16/5/17,-0.00661483284192
180,16/5/18,-0.00667860092682
181,16/5/19,-0.00659729786113
182,16/5/20,-0.00684105012176
183,16/5/23,-0.00667124383225
184,16/5/24,-0.00654850010966
185,16/5/25,-0.00646737264463
186,16/5/26,-0.00597643400442
187,16/5/27,-0.00590399062099
188,16/5/31,-0.00599985477554
189,16/6/1,-0.00598369381873
190,16/6/2,-0.00593438221444
191,16/6/3,-0.00578790180164
192,16/6/6,-0.00578404596208
193,16/6/7,-0.0056777345303
194,16/6/8,-0.00547469594662
195,16/6/9,-0.00525959335659
196,16/6/10,-0.00515335456291
197,16/6/13,-0.00503734345668
198,16/6/14,-0.00509849360015
199,16/6/15,-0.00495178576804
200,16/6/16,-0.00495480501343
201,16/6/17,-0.00483173201853
202,16/6/20,-0.00393382705001
203,16/6/21,-0.00380989939219
204,16/6/22,-0.00379873591178
205,16/6/23,-0.00377967518842
206,16/6/24,-0.00398042651328
207,16/6/27,-0.0048002190639
208,16/6/28,-0.00450653582804
209,16/6/29,-0.00443844649928
210,16/6/30,-0.0045564591309
211,16/7/1,-0.00466238290117
212,16/7/5,-0.00468244474536
213,16/7/6,-0.00469221715255
214,16/7/7,-0.00491615512763
215,16/7/8,-0.0048731222983
216,16/7/11,-0.00457871803777
217,16/7/12,-0.00453376486798
218,16/7/13,-0.0044054305241
219,16/7/14,-0.00441108278828
220,16/7/15,-0.00437299800544
221,16/7/18,-0.0044094105388
222,16/7/19,-0.00474096752793
223,16/7/20,-0.00476619175533
224,16/7/21,-0.00421985257024
225,16/7/22,-0.00423474504514
226,16/7/25,-0.0040652901349
227,16/7/26,-0.00414744725349
228,16/7/27,-0.00401427973411
229,16/7/28,-0.00456084650099
230,16/7/29,-0.0050173727319
231,16/8/1,-0.00581942390807
232,16/8/2,-0.00582161532655
233,16/8/3,-0.0053870878418
234,16/8/4,-0.00518394321839
235,16/8/5,-0.00507872704192
236,16/8/8,-0.00489411491549
237,16/8/9,-0.00450791591906
238,16/8/10,-0.00439660887974
239,16/8/11,-0.0045361878331
240,16/8/12,-0.00448820829664
241,16/8/15,-0.00434730843933
242,16/8/16,-0.00474690879188
243,16/8/17,-0.00440847917977
244,16/8/18,-0.0049521448165
245,16/8/19,-0.00466006107585
246,16/8/22,-0.00482624817745
247,16/8/23,-0.00482704313855
248,16/8/24,-0.00486519441559
249,16/8/25,-0.00478069532077
250,16/8/26,-0.00506073533034
251,16/8/29,-0.00451282070402
252,16/8/30,-0.00418935822185
253,16/8/31,-0.00430453597811
254,16/9/1,-0.00429575553606
255,16/9/2,-0.00407979342921
256,16/9/6,-0.00398743705607
257,16/9/7,-0.00357112473616
258,16/9/8,-0.00307475174017
259,16/9/9,-0.0030427021745
260,16/9/12,-0.00323489123264
261,16/9/13,-0.00324123568456
262,16/9/14,-0.00322218329157
263,16/9/15,-0.0032226877727
264,16/9/16,-0.00325208508582
265,16/9/19,-0.00367236675787
266,16/9/20,-0.0036394880213
267,16/9/21,-0.00315753011409
268,16/9/22,-0.00324088588331
269,16/9/23,-0.00342449070737
270,16/9/26,-0.00342132930566
271,16/9/27,-0.00363617321344
272,16/9/28,-0.0039432247663
273,16/9/29,-0.00406395229938
274,16/9/30,-0.00441339635948
275,16/10/3,-0.0048034609303
276,16/10/4,-0.00484856935414
277,16/10/5,-0.00490829274443
278,16/10/6,-0.00479316531864
279,16/10/7,-0.00479428918684
280,16/10/10,-0.00460736085564
281,16/10/11,-0.00349281339273
282,16/10/12,-0.00344792598151
283,16/10/13,-0.00356212437637
284,16/10/14,-0.00330832717915
285,16/10/17,-0.00327050700399
286,16/10/18,-0.00317327576239
287,16/10/19,-0.00276310362326
288,16/10/20,-0.00255355668136
289,16/10/21,-0.00277723608718
290,16/10/24,-0.00269932837124
291,16/10/25,-0.00276502536834
292,16/10/26,-0.00326059010217
293,16/10/27,-0.00317173291976
294,16/10/28,-0.00355552048811
295,16/10/31,-0.0036020000085
296,16/11/1,-0.00357773143559
297,16/11/2,-0.00367852990569
298,16/11/3,-0.00341662241667
299,16/11/4,-0.00406247020847
300,16/11/7,-0.00411485511553
301,16/11/8,-0.00326922900377
302,16/11/9,-0.00315412276817
303,16/11/10,-0.00155129141748
304,16/11/11,0.000326708148111
305,16/11/14,-0.000160824671512
306,16/11/15,-5.79008869273e-05
307,16/11/16,7.79070063154e-05
308,16/11/17,0.00090434533289
309,16/11/18,0.00101080485121
310,16/11/21,-1.33174671942e-05
311,16/11/22,-0.000209814879252
312,16/11/23,-0.000535240999932
313,16/11/25,-0.000639522995295
314,16/11/28,-0.000618064838882
315,16/11/29,-0.000638331016193
316,16/11/30,-0.000436371430854
317,16/12/1,-0.00115842141008
318,16/12/2,0.000601836074674
319,16/12/5,0.000527923422662
320,16/12/6,0.000624145507415
321,16/12/7,0.00062684542156
322,16/12/8,0.000682274706318
323,16/12/9,0.000715297608248
324,16/12/12,0.000774105592358
325,16/12/13,0.00079234698095
326,16/12/14,0.000719289799518
327,16/12/15,0.000708454585906
328,16/12/16,0.00041406798547
329,16/12/19,0.000413051928029
330,16/12/20,0.000370247957319
331,16/12/21,0.000266193336272
332,16/12/22,0.000245350805877
333,16/12/23,0.000154404487764
334,16/12/27,0.00092927524684
335,16/12/28,0.000881691351051
336,16/12/29,0.000867440895898
337,16/12/30,0.00124294703837
338,17/1/3,0.00136457913035
339,17/1/4,0.00128296444499
340,17/1/5,0.0017249373501
341,17/1/6,0.00207881376661
342,17/1/9,0.00211883868578
343,17/1/10,0.00185634716189
344,17/1/11,0.00174414881426
345,17/1/12,0.001837226199
346,17/1/13,0.00168672809518
347,17/1/17,0.00177864297502
348,17/1/18,0.00182110199562
349,17/1/19,0.00189793954187
350,17/1/20,0.00191567955228
351,17/1/23,0.00171475480637
352,17/1/24,0.00178276964426
353,17/1/25,0.00160554828358
354,17/1/26,0.00161297420088
355,17/1/27,0.00165410246146
356,17/1/30,0.00199999964246
357,17/1/31,0.00186402573284
358,17/2/1,0.0018135320266
359,17/2/2,0.00195211229248
360,17/2/3,0.00185499915057
361,17/2/6,0.00179703389406
362,17/2/7,0.00178478094618
363,17/2/8,0.00190136802882
364,17/2/9,0.00153761927209
365,17/2/10,0.00136163173309
366,17/2/13,0.00139524960509
367,17/2/14,0.00137770591584
368,17/2/15,0.00148106936807
369,17/2/16,0.00167426254421
370,17/2/17,0.00167487460112
371,17/2/21,0.0016027985003
372,17/2/22,0.00150305105616
373,17/2/23,0.00212215241226
374,17/2/24,0.00187592574719
375,17/2/27,-0.000629567264025
376,17/2/28,-0.000738295069344
377,17/3/1,-0.000473983550819
378,17/3/2,-0.000627832408537
379,17/3/3,-0.000953981491674
380,17/3/6,-0.000871653548055
381,17/3/7,-0.000876700382644
382,17/3/8,-0.000931712884787
383,17/3/9,-0.00140969888148
384,17/3/10,-0.00140271107541
385,17/3/13,-0.00143336031199
386,17/3/14,-0.00128251265349
387,17/3/15,-0.00126450777289
388,17/3/16,-0.00111976641543
389,17/3/17,-0.00116545884987
390,17/3/20,-0.0010166846827
391,17/3/21,-0.000515701192273
392,17/3/22,-0.000603902158067
393,17/3/23,-0.000484503740607
394,17/3/24,-0.000692311154227
395,17/3/27,-0.000666810743663
396,17/3/28,-0.000661501827235
397,17/3/29,-0.000622255346578
398,17/3/30,-0.00064300029128
399,17/3/31,-0.000671256597327
400,17/4/3,-0.000375624932262
401,17/4/4,-0.000259550309587
402,17/4/5,-0.000468199870148
403,17/4/6,-0.000398112217284
404,17/4/7,-0.000303990516845
405,17/4/10,-0.000445373626361
406,17/4/11,-0.000462451309159
407,17/4/12,-0.000609095429294
408,17/4/13,-0.000752685217379
409,17/4/17,-0.00087364895446
410,17/4/18,-0.0010254016865
411,17/4/19,-0.00107029953154
412,17/4/20,-0.00109367526814
413,17/4/21,-0.00101690872454
414,17/4/24,-0.00100309512931
415,17/4/25,-0.00108265811141
416,17/4/26,-0.00103676047936
417,17/4/27,-0.00105774655267
418,17/4/28,-0.000839203321182
419,17/5/1,-0.000970307262544
420,17/5/2,-0.00138811218275
421,17/5/3,-0.000949478595266
422,17/5/4,-0.000958918397974
423,17/5/5,-0.00082983990094
424,17/5/8,-0.000755451542258
425,17/5/9,-0.00135886053259
426,17/5/10,-0.000729790597802
427,17/5/11,-0.000677581039444
428,17/5/12,-0.000735897884894
429,17/5/15,-0.000570496110071
430,17/5/16,-0.000664615596361
431,17/5/17,-0.00219460770079
432,17/5/18,-0.00218359984313
433,17/5/19,-0.00190396466337
434,17/5/22,-0.00330871851634
435,17/5/23,-0.00374832692482
436,17/5/24,-0.00362506723464
437,17/5/25,-0.00361610754629
438,17/5/26,-0.00353731629067
439,17/5/30,-0.00353698206044
440,17/5/31,-0.00361841478658
441,17/6/1,-0.00353646689904
442,17/6/2,-0.00346256149226
443,17/6/5,-0.0026383018842
444,17/6/6,-0.00290596423541
445,17/6/7,-0.00894102886129
446,17/6/8,-0.00881804924031
447,17/6/9,-0.0102496741818
448,17/6/12,-0.00590246271371
449,17/6/13,-0.00602934133572
450,17/6/14,-0.00613839151616
451,17/6/15,-0.00582506882592
452,17/6/16,-0.00592502400743
453,17/6/19,-0.00589424199878
454,17/6/20,-0.00534107328107
455,17/6/21,-0.00525442158281
456,17/6/22,-0.00228492691961
457,17/6/23,-0.00216584339195
458,17/6/26,-0.00235011024674
459,17/6/27,-0.00205302305414
460,17/6/28,-0.000955933820747
461,17/6/29,-0.00106360105994
462,17/6/30,-0.000861084723888
463,17/7/3,-0.00088467911994
464,17/7/5,-6.21191645392e-06
465,17/7/6,-7.58898656617e-05
466,17/7/7,-7.33216654845e-05
467,17/7/10,9.21734777609e-05
468,17/7/11,-1.94612878461e-05
469,17/7/12,1.9410922652e-05
470,17/7/13,8.64476540529e-05
471,17/7/14,0.000287368699158
472,17/7/17,0.000241446348506
473,17/7/18,0.000470725454783
474,17/7/19,0.00048809894985
475,17/7/20,0.000492961677338
476,17/7/21,0.000499905103089
477,17/7/24,0.000558264294544
478,17/7/25,0.000624748172821
479,17/7/26,0.000956804050929
480,17/7/27,0.000791003293975
481,17/7/28,0.00126640034388
482,17/7/31,0.000879108395438
483,17/8/1,0.00114141799398
484,17/8/2,0.00117146084063
485,17/8/3,0.00153365531253
486,17/8/4,0.00142800611631
487,17/8/7,0.00163367696705
488,17/8/8,0.00159953462686
489,17/8/9,0.00183807590879
490,17/8/10,0.00184637675763
491,17/8/11,0.00201168009781
492,17/8/14,0.00188214222031
493,17/8/15,0.00188616700665
494,17/8/16,0.00182120567892
495,17/8/17,0.00137309869118
496,17/8/18,0.00134337683998
497,17/8/21,-0.00124355906565
498,17/8/22,-0.000818039547284
499,17/8/23,-0.00113405339944
500,17/8/24,-0.000251367091749
501,17/8/25,-7.34841252971e-06
502,17/8/28,0.0029586315213
503,17/8/29,0.00312713153094
