,date,Alpha
101,16/1/26,0.00245821418467
102,16/1/27,0.00267418713539
103,16/1/28,0.00285258890604
104,16/1/29,0.00290657670872
105,16/2/1,0.00337718741055
106,16/2/2,0.00355241804457
107,16/2/3,0.00368767240124
108,16/2/4,0.00381529457297
109,16/2/5,0.00382604128167
110,16/2/8,0.00370920716019
111,16/2/9,0.00429008099635
112,16/2/10,0.00436003140941
113,16/2/11,0.00460542212739
114,16/2/12,0.0043143364405
115,16/2/16,0.00457440654331
116,16/2/17,0.00437210808879
117,16/2/18,0.00422390759339
118,16/2/19,0.00426933798292
119,16/2/22,0.00436734948126
120,16/2/23,0.00440304796414
121,16/2/24,0.00417184364988
122,16/2/25,0.00430955711805
123,16/2/26,0.00421860446794
124,16/2/29,0.0038441438128
125,16/3/1,0.00386290768657
126,16/3/2,0.00381330513671
127,16/3/3,0.00360892571933
128,16/3/4,0.00408457277209
129,16/3/7,0.00398334689
130,16/3/8,0.00446346562864
131,16/3/9,0.00411114128425
132,16/3/10,0.00419770577926
133,16/3/11,0.00382629098156
134,16/3/14,0.00386605626447
135,16/3/15,0.00385900125796
136,16/3/16,0.00396503530479
137,16/3/17,0.00396004162188
138,16/3/18,0.00431149234672
139,16/3/21,0.00431492158251
140,16/3/22,0.00478716374668
141,16/3/23,0.00519474366906
142,16/3/24,0.00538305705879
143,16/3/28,0.0053834085862
144,16/3/29,0.00545653993418
145,16/3/30,0.00519391304926
146,16/3/31,0.0050830438998
147,16/4/1,0.00482058644563
148,16/4/4,0.00532724461156
149,16/4/5,0.00530230561354
150,16/4/6,0.00526427279386
151,16/4/7,0.00526214999395
152,16/4/8,0.00533521398096
153,16/4/11,0.00557201219375
154,16/4/12,0.00557804477855
155,16/4/13,0.00549116705482
156,16/4/14,0.00465229027963
157,16/4/15,0.00471034803733
158,16/4/18,0.00462244294979
159,16/4/19,0.00449420136898
160,16/4/20,0.0044089333297
161,16/4/21,0.00448413300926
162,16/4/22,0.00442637134509
163,16/4/25,0.00485496985265
164,16/4/26,0.00489391154038
165,16/4/27,0.00504931184917
166,16/4/28,0.00473390810246
167,16/4/29,0.00491925880702
168,16/5/2,0.00452288676319
169,16/5/3,0.00478476681059
170,16/5/4,0.00462742074863
171,16/5/5,0.00482778827808
172,16/5/6,0.00477791974286
173,16/5/9,0.00482636655937
174,16/5/10,0.00448175445732
175,16/5/11,0.00439161379638
176,16/5/12,0.00467109118635
177,16/5/13,0.00466030769881
178,16/5/16,0.00473916007779
179,16/5/17,0.00478837771202
180,16/5/18,0.00478063542263
181,16/5/19,0.00420323755784
182,16/5/20,0.00427794986183
183,16/5/23,0.0041518156844
184,16/5/24,0.00418075964503
185,16/5/25,0.00417553343195
186,16/5/26,0.00402880242373
187,16/5/27,0.00392977049819
188,16/5/31,0.00411376449159
189,16/6/1,0.00404493343459
190,16/6/2,0.00407331537803
191,16/6/3,0.00416660203619
192,16/6/6,0.00415733934093
193,16/6/7,0.00380370858551
194,16/6/8,0.00374827438089
195,16/6/9,0.00364259234501
196,16/6/10,0.00360819860368
197,16/6/13,0.00340932805369
198,16/6/14,0.00335441340152
199,16/6/15,0.00324286553294
200,16/6/16,0.00324806087754
201,16/6/17,0.00301359525658
202,16/6/20,0.00276298382471
203,16/6/21,0.00300503329181
204,16/6/22,0.00299087181003
205,16/6/23,0.00298943121508
206,16/6/24,0.0028832145359
207,16/6/27,0.0027761874976
208,16/6/28,0.0023041574431
209,16/6/29,0.00232770357262
210,16/6/30,0.00235370909077
211,16/7/1,0.00246689221235
212,16/7/5,0.00242181834931
213,16/7/6,0.00184073569711
214,16/7/7,0.00187108208376
215,16/7/8,0.00194525790543
216,16/7/11,0.0019186135877
217,16/7/12,0.00207602337304
218,16/7/13,0.00217262659747
219,16/7/14,0.002032618463
220,16/7/15,0.00136773756725
221,16/7/18,0.00122701636197
222,16/7/19,0.00106110536413
223,16/7/20,0.0010201690818
224,16/7/21,0.00104573079992
225,16/7/22,0.000976765640088
226,16/7/25,0.0009867026792
227,16/7/26,0.00107166508489
228,16/7/27,0.00108961877865
229,16/7/28,0.00099491638726
230,16/7/29,0.000698636226446
231,16/8/1,0.000578514100186
232,16/8/2,0.000631269589285
233,16/8/3,0.000103074744633
234,16/8/4,-0.000185500739031
235,16/8/5,0.000224464542691
236,16/8/8,-0.000107949808374
237,16/8/9,-0.000590470263776
238,16/8/10,-0.000451014691251
239,16/8/11,-0.000495677940733
240,16/8/12,-0.000430639063635
241,16/8/15,-0.000414896170997
242,16/8/16,-0.000834043203711
243,16/8/17,-0.000166727192908
244,16/8/18,-6.32462179231e-05
245,16/8/19,-4.58757612277e-05
246,16/8/22,-0.00030182840019
247,16/8/23,-0.000329328766421
248,16/8/24,-0.000340844466533
249,16/8/25,-0.000457071742719
250,16/8/26,-0.000247356921799
251,16/8/29,-3.15414012555e-05
252,16/8/30,8.97575853959e-05
253,16/8/31,0.00018043236333
254,16/9/1,0.000303455500304
255,16/9/2,-7.95893655583e-05
256,16/9/6,2.73057465371e-05
257,16/9/7,-0.000866917574918
258,16/9/8,-0.000712006814049
259,16/9/9,-0.00128215252599
260,16/9/12,-0.00174953931025
261,16/9/13,-0.0016361928259
262,16/9/14,-0.0016781132327
263,16/9/15,-0.00121909739253
264,16/9/16,-0.00124833359908
265,16/9/19,-0.00185098975205
266,16/9/20,-0.0016952241171
267,16/9/21,-0.00188662472104
268,16/9/22,-0.00166233118104
269,16/9/23,-0.00164743239122
270,16/9/26,-0.00166700603903
271,16/9/27,-0.00177346097234
272,16/9/28,-0.00162215474242
273,16/9/29,-0.00129843247709
274,16/9/30,-0.00145676220784
275,16/10/3,-0.00260040962907
276,16/10/4,-0.00244404199689
277,16/10/5,-0.00264605063567
278,16/10/6,-0.00393283976599
279,16/10/7,-0.00403147194729
280,16/10/10,-0.00431850808493
281,16/10/11,-0.00467352198358
282,16/10/12,-0.00472778778378
283,16/10/13,-0.00441386874641
284,16/10/14,-0.00480803537194
285,16/10/17,-0.00508881959942
286,16/10/18,-0.00479029710262
287,16/10/19,-0.00538282018925
288,16/10/20,-0.00526534063362
289,16/10/21,-0.00512988701304
290,16/10/24,-0.00537988182227
291,16/10/25,-0.00541804254553
292,16/10/26,-0.00595845581456
293,16/10/27,-0.00615632919961
294,16/10/28,-0.00675459070553
295,16/10/31,-0.00698853964483
296,16/11/1,-0.00697980544851
297,16/11/2,-0.00701183928839
298,16/11/3,-0.00738489210316
299,16/11/4,-0.00698394837303
300,16/11/7,-0.00714714263115
301,16/11/8,-0.00760474709766
302,16/11/9,-0.00766454439614
303,16/11/10,-0.0088096358746
304,16/11/11,-0.0102570590231
305,16/11/14,-0.0102532578166
306,16/11/15,-0.0094767853289
307,16/11/16,-0.00956712957418
308,16/11/17,-0.00922266662327
309,16/11/18,-0.00918566387358
310,16/11/21,-0.00941605923974
311,16/11/22,-0.00953755420577
312,16/11/23,-0.00916686029155
313,16/11/25,-0.00910887324749
314,16/11/28,-0.00918012149166
315,16/11/29,-0.00927343895882
316,16/11/30,-0.00937376664789
317,16/12/1,-0.00937789795085
318,16/12/2,-0.00895380418566
319,16/12/5,-0.00931092670929
320,16/12/6,-0.00925641714261
321,16/12/7,-0.00926924767866
322,16/12/8,-0.0091333946834
323,16/12/9,-0.00896192063508
324,16/12/12,-0.00889792993037
325,16/12/13,-0.00889143850303
326,16/12/14,-0.00862670983296
327,16/12/15,-0.00839206002278
328,16/12/16,-0.00859576494991
329,16/12/19,-0.00894660990362
330,16/12/20,-0.0089969607591
331,16/12/21,-0.00901192560403
332,16/12/22,-0.00895589397529
333,16/12/23,-0.00890586475408
334,16/12/27,-0.00871896059614
335,16/12/28,-0.00831090324093
336,16/12/29,-0.00831750435683
337,16/12/30,-0.00836280044437
338,17/1/3,-0.00830147784345
339,17/1/4,-0.00834893424345
340,17/1/5,-0.00802347196462
341,17/1/6,-0.00809296187647
342,17/1/9,-0.00801475426416
343,17/1/10,-0.00765578394722
344,17/1/11,-0.00763442124496
345,17/1/12,-0.00805222611258
346,17/1/13,-0.00827766034646
347,17/1/17,-0.00812113430979
348,17/1/18,-0.00841598254047
349,17/1/19,-0.00844336937552
350,17/1/20,-0.00843524444062
351,17/1/23,-0.00858573341064
352,17/1/24,-0.00866396267554
353,17/1/25,-0.00844992906443
354,17/1/26,-0.00845737151411
355,17/1/27,-0.00830031919717
356,17/1/30,-0.00831591053958
357,17/1/31,-0.00821283241927
358,17/2/1,-0.0081624718908
359,17/2/2,-0.00841369166809
360,17/2/3,-0.00842989759375
361,17/2/6,-0.00829215842973
362,17/2/7,-0.00908773964191
363,17/2/8,-0.00886341705694
364,17/2/9,-0.00851004001535
365,17/2/10,-0.00854487309597
366,17/2/13,-0.00855163771395
367,17/2/14,-0.00853580727441
368,17/2/15,-0.00863902438324
369,17/2/16,-0.00854018419535
370,17/2/17,-0.00860657653282
371,17/2/21,-0.00854314236431
372,17/2/22,-0.00862143749868
373,17/2/23,-0.00860312907721
374,17/2/24,-0.00855864296963
375,17/2/27,-0.00823485556893
376,17/2/28,-0.0081530821041
377,17/3/1,-0.00835792199222
378,17/3/2,-0.00846351447419
379,17/3/3,-0.00843367318051
380,17/3/6,-0.00845762115899
381,17/3/7,-0.00846411233564
382,17/3/8,-0.00845020016304
383,17/3/9,-0.00772631371701
384,17/3/10,-0.00731611515407
385,17/3/13,-0.00729780376609
386,17/3/14,-0.00712876692809
387,17/3/15,-0.00685094100221
388,17/3/16,-0.00708415793461
389,17/3/17,-0.007119398028
390,17/3/20,-0.00760441358834
391,17/3/21,-0.007451340202
392,17/3/22,-0.00753306553353
393,17/3/23,-0.00771031766055
394,17/3/24,-0.00765146104658
395,17/3/27,-0.00757609207713
396,17/3/28,-0.00741955340629
397,17/3/29,-0.0071730827455
398,17/3/30,-0.00711150676361
399,17/3/31,-0.00716409764529
400,17/4/3,-0.00764457132016
401,17/4/4,-0.00758363768084
402,17/4/5,-0.00758640973749
403,17/4/6,-0.00770956064877
404,17/4/7,-0.00748057401747
405,17/4/10,-0.0069618008889
406,17/4/11,-0.0068858474935
407,17/4/12,-0.00685384721508
408,17/4/13,-0.00677323517465
409,17/4/17,-0.00700697489852
410,17/4/18,-0.00729300732408
411,17/4/19,-0.00709948852468
412,17/4/20,-0.00664430857672
413,17/4/21,-0.0066273952849
414,17/4/24,-0.00663490792364
415,17/4/25,-0.00683965071774
416,17/4/26,-0.00680086086694
417,17/4/27,-0.00692621087558
418,17/4/28,-0.00573282794133
419,17/5/1,-0.00575796728332
420,17/5/2,-0.00582741753674
421,17/5/3,-0.00517471353421
422,17/5/4,-0.00536064758704
423,17/5/5,-0.0054711211253
424,17/5/8,-0.00540209667679
425,17/5/9,-0.00508694073237
426,17/5/10,-0.00528460084734
427,17/5/11,-0.00514014070409
428,17/5/12,-0.00508322411861
429,17/5/15,-0.00486092447608
430,17/5/16,-0.00442681262778
431,17/5/17,-0.00233158768496
432,17/5/18,-0.00212222795869
433,17/5/19,-0.00232783191031
434,17/5/22,-0.00246001720232
435,17/5/23,-0.00207801989335
436,17/5/24,-0.00227167434864
437,17/5/25,-0.00200174869747
438,17/5/26,-0.0019652093604
439,17/5/30,-0.00221890939908
440,17/5/31,-0.0021935397935
441,17/6/1,-0.00194015047153
442,17/6/2,-0.00183443435636
443,17/6/5,-0.0018563331416
444,17/6/6,-0.000481620012065
445,17/6/7,0.000697649526696
446,17/6/8,0.00090173407327
447,17/6/9,0.000253072073376
448,17/6/12,-0.000190507796217
449,17/6/13,0.000181586725595
450,17/6/14,2.68921978374e-05
451,17/6/15,5.15657104195e-05
452,17/6/16,0.00016516607701
453,17/6/19,1.12783655607e-05
454,17/6/20,-0.000217727281508
455,17/6/21,-9.95448283139e-05
456,17/6/22,0.00124249376822
457,17/6/23,0.00126340768122
458,17/6/26,0.00122104066175
459,17/6/27,0.00117198343971
460,17/6/28,0.000368560973713
461,17/6/29,0.000405853482762
462,17/6/30,-0.000202430004606
463,17/7/3,-0.000172693056823
464,17/7/5,0.000247348004023
465,17/7/6,0.000287373988394
466,17/7/7,0.000163900571148
467,17/7/10,0.000262812009175
468,17/7/11,0.000333395033348
469,17/7/12,0.000341397747735
470,17/7/13,2.2380074515e-05
471,17/7/14,1.49869120891e-05
472,17/7/17,-0.000201345027989
473,17/7/18,0.000145121500551
474,17/7/19,0.000132131190333
475,17/7/20,0.000363315223877
476,17/7/21,0.000320071029193
477,17/7/24,0.000283067135102
478,17/7/25,0.00016259466206
479,17/7/26,5.79814670107e-05
480,17/7/27,-5.80978400431e-05
481,17/7/28,-7.67651566151e-05
482,17/7/31,-0.000384450280677
483,17/8/1,0.000220142976973
484,17/8/2,0.000282846363436
485,17/8/3,0.000300721564514
486,17/8/4,0.0002184475345
487,17/8/7,0.000113807714848
488,17/8/8,3.24546591803e-06
489,17/8/9,3.63147964586e-05
490,17/8/10,0.000102139281872
491,17/8/11,9.35028360131e-05
492,17/8/14,0.000575045808141
493,17/8/15,0.000552930327552
494,17/8/16,0.000491393924712
495,17/8/17,0.000666133885932
496,17/8/18,0.00069729198864
497,17/8/21,0.000657124108745
498,17/8/22,0.000645613018775
499,17/8/23,0.000606771674816
500,17/8/24,0.000942604020633
501,17/8/25,0.000993963050033
502,17/8/28,0.000899419202235
503,17/8/29,0.000509017658428
