,date,Alpha
122,16/2/25,-0.00265764098385
123,16/2/26,-0.00268663869015
124,16/2/29,-0.00238071990361
125,16/3/1,-0.00276941282918
126,16/3/2,-0.00294158810957
127,16/3/3,-0.0026751166135
128,16/3/4,-0.00261812484427
129,16/3/7,-0.00259122101839
130,16/3/8,-0.00255219254964
131,16/3/9,-0.00247778436506
132,16/3/10,-0.00235832918222
133,16/3/11,-0.00250083652867
134,16/3/14,-0.0025487742047
135,16/3/15,-0.00220329934189
136,16/3/16,-0.00225535598431
137,16/3/17,-0.00225786355218
138,16/3/18,-0.00204294371619
139,16/3/21,-0.00202889756807
140,16/3/22,-0.00191765432334
141,16/3/23,-0.00182887317687
142,16/3/24,-0.00211240851751
143,16/3/28,-0.00209419345378
144,16/3/29,-0.00214594529001
145,16/3/30,-0.00241327629212
146,16/3/31,-0.00245525887706
147,16/4/1,-0.00184798903107
148,16/4/4,-0.00261243877986
149,16/4/5,-0.00247757653217
150,16/4/6,-0.00245873954385
151,16/4/7,-0.00230703250876
152,16/4/8,-0.00228626249204
153,16/4/11,-0.00221018758464
154,16/4/12,-0.00230503405028
155,16/4/13,-0.00214824626473
156,16/4/14,-0.00209519488679
157,16/4/15,-0.00207793956735
158,16/4/18,-0.00227698074195
159,16/4/19,-0.00226849231789
160,16/4/20,-0.00169898081007
161,16/4/21,-0.00161800318158
162,16/4/22,-0.00173573976856
163,16/4/25,-0.00162156762553
164,16/4/26,-0.00170262831354
165,16/4/27,-0.00155433995347
166,16/4/28,-0.00120401448188
167,16/4/29,-0.000806225636441
168,16/5/2,-0.00114226168953
169,16/5/3,-0.0018312409307
170,16/5/4,-0.00159391685764
171,16/5/5,-0.00165294464429
172,16/5/6,-0.00165806868892
173,16/5/9,-0.00159617407174
174,16/5/10,-0.00125513091073
175,16/5/11,-0.00110936747756
176,16/5/12,-0.00103479062613
177,16/5/13,-0.00102607106322
178,16/5/16,-0.00102760120536
179,16/5/17,-0.000946262629247
180,16/5/18,-0.00116239875206
181,16/5/19,-0.0013871196407
182,16/5/20,-0.0012857887368
183,16/5/23,-0.00124358364934
184,16/5/24,-0.00125828026595
185,16/5/25,-0.00119827798709
186,16/5/26,-0.00101414855487
187,16/5/27,-0.000862811927312
188,16/5/31,-0.000917692351693
189,16/6/1,-0.000830506249614
190,16/6/2,-0.00082689653821
191,16/6/3,-0.00104216156946
192,16/6/6,-0.0010514789856
193,16/6/7,-0.00107161940515
194,16/6/8,-0.0012838449429
195,16/6/9,-0.00161587530714
196,16/6/10,-0.00147777673495
197,16/6/13,-0.00183155987303
198,16/6/14,-0.0018436208202
199,16/6/15,-0.00172635833897
200,16/6/16,-0.00172244271944
201,16/6/17,-0.0015898821064
202,16/6/20,-0.00157320579306
203,16/6/21,-0.001147177225
204,16/6/22,-0.00111138091777
205,16/6/23,-0.00110948249303
206,16/6/24,-0.00106416195058
207,16/6/27,-0.00100706205616
208,16/6/28,-0.000810108418871
209,16/6/29,-0.000731510215145
210,16/6/30,-0.000652507230709
211,16/7/1,-0.000644264152406
212,16/7/5,-0.000757928479765
213,16/7/6,-0.000296161612854
214,16/7/7,-0.000192628171154
215,16/7/8,-0.000210652373656
216,16/7/11,-0.000173326093969
217,16/7/12,-0.000151932697073
218,16/7/13,0.000186140577936
219,16/7/14,0.000217044514301
220,16/7/15,0.000400674666449
221,16/7/18,2.78979834308e-05
222,16/7/19,5.63224357185e-05
223,16/7/20,-4.78632414535e-05
224,16/7/21,-0.000492722497536
225,16/7/22,-0.000739069883154
226,16/7/25,-0.00075387863794
227,16/7/26,-0.00117668508997
228,16/7/27,-0.00111036729218
229,16/7/28,0.000110682239257
230,16/7/29,0.000436835653847
231,16/8/1,0.00107574592674
232,16/8/2,0.000641873141946
233,16/8/3,0.00107119074809
234,16/8/4,0.00129485798984
235,16/8/5,0.00121436791313
236,16/8/8,0.00306147957626
237,16/8/9,0.00302903761172
238,16/8/10,0.00373686454075
239,16/8/11,0.0043061082077
240,16/8/12,0.00427891058745
241,16/8/15,0.00386241114533
242,16/8/16,0.00366704449392
243,16/8/17,0.00317780783365
244,16/8/18,0.00305658396672
245,16/8/19,0.00306365862268
246,16/8/22,0.00278155401464
247,16/8/23,0.00250527728294
248,16/8/24,0.0024997237855
249,16/8/25,0.00250426459505
250,16/8/26,0.00258501229563
251,16/8/29,0.00235995183906
252,16/8/30,0.00259959603251
253,16/8/31,0.00240507708629
254,16/9/1,0.00207800864152
255,16/9/2,0.00208121314454
256,16/9/6,0.0021499965198
257,16/9/7,0.00256280385054
258,16/9/8,0.00260179046751
259,16/9/9,0.00235321667898
260,16/9/12,0.00218519612012
261,16/9/13,0.00241005847429
262,16/9/14,0.00185514364785
263,16/9/15,0.00235209195747
264,16/9/16,0.00238991032118
265,16/9/19,0.00238910362791
266,16/9/20,0.00229097990769
267,16/9/21,0.00239492516923
268,16/9/22,0.00243784808911
269,16/9/23,0.0024704102865
270,16/9/26,0.00243897638077
271,16/9/27,0.00234849160651
272,16/9/28,0.0021991803364
273,16/9/29,0.00237014503675
274,16/9/30,0.00225929912975
275,16/10/3,0.00347122390976
276,16/10/4,0.00352269352221
277,16/10/5,0.00351305818026
278,16/10/6,0.00395959051983
279,16/10/7,0.00401855083128
280,16/10/10,0.00393153392412
281,16/10/11,0.00425492434635
282,16/10/12,0.00396141464998
283,16/10/13,0.00407511607558
284,16/10/14,0.0042111616684
285,16/10/17,0.0041601132717
286,16/10/18,0.00411485171539
287,16/10/19,0.00350522785426
288,16/10/20,0.00364830297433
289,16/10/21,0.00379968690645
290,16/10/24,0.00330369960134
291,16/10/25,0.00331622243757
292,16/10/26,0.00346336811116
293,16/10/27,0.00241347741849
294,16/10/28,0.00291622383865
295,16/10/31,0.00306762575758
296,16/11/1,0.00341507342947
297,16/11/2,0.00349282173883
298,16/11/3,0.00366947008669
299,16/11/4,0.00336973115199
300,16/11/7,0.00335914128413
301,16/11/8,0.0034097095989
302,16/11/9,0.00324805187187
303,16/11/10,0.00253704686119
304,16/11/11,0.00259106369624
305,16/11/14,0.00253980523429
306,16/11/15,0.00225503160785
307,16/11/16,0.00212136052032
308,16/11/17,0.00258382821684
309,16/11/18,0.00256541553113
310,16/11/21,0.0024976882858
311,16/11/22,0.00261162681906
312,16/11/23,0.00240650691842
313,16/11/25,0.00212597521267
314,16/11/28,0.00192162652719
315,16/11/29,0.00201983153943
316,16/11/30,0.00187267872191
317,16/12/1,0.000383674229792
318,16/12/2,2.53475372233e-05
319,16/12/5,7.9547663171e-05
320,16/12/6,0.00010190956954
321,16/12/7,0.000142018146975
322,16/12/8,0.000105534206735
323,16/12/9,0.000118895641934
324,16/12/12,0.000178585608622
325,16/12/13,0.000170497838047
326,16/12/14,3.5562295052e-05
327,16/12/15,0.000176599278283
328,16/12/16,0.000171098094512
329,16/12/19,0.000113277625115
330,16/12/20,0.000121411474105
331,16/12/21,0.000183295613121
332,16/12/22,0.000208943824163
333,16/12/23,0.000194542195039
334,16/12/27,-0.000130346692643
335,16/12/28,-0.000285550009065
336,16/12/29,-0.000322957470387
337,16/12/30,-0.000302629137374
338,17/1/3,-0.000250700119639
339,17/1/4,-1.11047640902e-05
340,17/1/5,-0.000383116310475
341,17/1/6,-0.00057261300087
342,17/1/9,-0.000561562979224
343,17/1/10,-0.000562542175349
344,17/1/11,-0.000659294231753
345,17/1/12,-0.000792260473165
346,17/1/13,-0.00105667306512
347,17/1/17,-0.0011006239499
348,17/1/18,-0.00112383450971
349,17/1/19,-0.00123297991025
350,17/1/20,-0.00122960939584
351,17/1/23,-0.000719371688122
352,17/1/24,-0.000742306971501
353,17/1/25,-0.000512957607147
354,17/1/26,-0.000585348923299
355,17/1/27,-0.000552920456181
356,17/1/30,-0.000629324395106
357,17/1/31,-0.000446287438917
358,17/2/1,-0.000380575195162
359,17/2/2,9.14547878534e-05
360,17/2/3,1.50910995332e-05
361,17/2/6,-0.000136153702397
362,17/2/7,-0.000166392643409
363,17/2/8,0.000209246211156
364,17/2/9,-0.000581317181179
365,17/2/10,-0.000549590051053
366,17/2/13,-0.00060209375813
367,17/2/14,-0.000631656076834
368,17/2/15,-0.000779720519108
369,17/2/16,-0.000716531941413
370,17/2/17,-0.000604818653624
371,17/2/21,-0.000413614070673
372,17/2/22,-0.000448773105682
373,17/2/23,-0.00013485613843
374,17/2/24,0.00012394969011
375,17/2/27,0.000125555793961
376,17/2/28,0.000145143222721
377,17/3/1,6.28033185876e-05
378,17/3/2,-1.01793313665e-07
379,17/3/3,2.55179954872e-05
380,17/3/6,5.4532274892e-05
381,17/3/7,7.365549737e-05
382,17/3/8,7.77730491386e-05
383,17/3/9,-0.000231874232826
384,17/3/10,-0.000207095033243
385,17/3/13,-0.000229892213619
386,17/3/14,-0.000171029845845
387,17/3/15,-1.18893356001e-06
388,17/3/16,-0.000198885295437
389,17/3/17,-0.000197441071105
390,17/3/20,-0.000747208076029
391,17/3/21,-0.000729330829116
392,17/3/22,-0.000886671282034
393,17/3/23,-0.00090901027877
394,17/3/24,-0.000953276944109
395,17/3/27,-0.000775371825629
396,17/3/28,-0.000855192420486
397,17/3/29,-0.000883359816062
398,17/3/30,-0.000758390755617
399,17/3/31,-0.000832956461098
400,17/4/3,-0.00128093316856
401,17/4/4,-0.00124053842946
402,17/4/5,-0.0012834332299
403,17/4/6,-0.00133515950032
404,17/4/7,-0.00139484186711
405,17/4/10,-0.0014954222477
406,17/4/11,-0.00156634236917
407,17/4/12,-0.00144516287218
408,17/4/13,-0.0013930355018
409,17/4/17,-0.001143714511
410,17/4/18,-0.00124548910184
411,17/4/19,-0.00142237445358
412,17/4/20,-0.00138540111356
413,17/4/21,-0.00136952091824
414,17/4/24,-0.00132496742955
415,17/4/25,-0.00146428083358
416,17/4/26,-0.00143078614228
417,17/4/27,-0.0013564705116
418,17/4/28,-0.00107359865493
419,17/5/1,-0.00093910695075
420,17/5/2,-0.000140733348684
421,17/5/3,-0.000816264785243
422,17/5/4,-0.000739760486988
423,17/5/5,-0.000661467131081
424,17/5/8,-0.000937374436254
425,17/5/9,-0.00131635462664
426,17/5/10,-0.00107406563587
427,17/5/11,-0.00105631462506
428,17/5/12,-0.00161364550788
429,17/5/15,-0.00151443711961
430,17/5/16,-0.00146182134771
431,17/5/17,-0.00207015551168
432,17/5/18,-0.00196432499515
433,17/5/19,-0.00189256865607
434,17/5/22,-0.00190151053801
435,17/5/23,-0.00201201346385
436,17/5/24,-0.00204599994821
437,17/5/25,-0.00206303705885
438,17/5/26,-0.00204927183583
439,17/5/30,-0.00216423266767
440,17/5/31,-0.00209532271743
441,17/6/1,-0.00214339588648
442,17/6/2,-0.00199476307308
443,17/6/5,-0.00192805419174
444,17/6/6,-0.000184746750415
445,17/6/7,0.000962689096071
446,17/6/8,0.000891078126463
447,17/6/9,-0.000697952728341
448,17/6/12,0.000886752236295
449,17/6/13,0.00082557509369
450,17/6/14,0.000608802871208
451,17/6/15,0.00068406798115
452,17/6/16,0.000626147168446
453,17/6/19,0.000516903142488
454,17/6/20,0.000833968887778
455,17/6/21,0.000843291583347
456,17/6/22,0.00126494224958
457,17/6/23,0.00125572381389
458,17/6/26,0.000920303661575
459,17/6/27,0.00102080848159
460,17/6/28,0.000994880040326
461,17/6/29,0.0011067579264
462,17/6/30,0.00114172051685
463,17/7/3,0.00112292881774
464,17/7/5,0.000894929902549
465,17/7/6,0.000943267129108
466,17/7/7,0.000861895835716
467,17/7/10,0.000831068781401
468,17/7/11,0.000878481254341
469,17/7/12,0.000911381533971
470,17/7/13,0.000931667399573
471,17/7/14,0.00104167162887
472,17/7/17,0.000847519070938
473,17/7/18,0.000957197845201
474,17/7/19,0.00102101445316
475,17/7/20,0.00104434039617
476,17/7/21,0.00110721548628
477,17/7/24,0.00104883040782
478,17/7/25,0.00101743033906
479,17/7/26,0.000972790124379
480,17/7/27,0.000934491731285
481,17/7/28,0.000556267278208
482,17/7/31,0.000569881405124
483,17/8/1,0.000442797330879
484,17/8/2,0.000449854017316
485,17/8/3,0.00041267209337
486,17/8/4,0.000400985542845
487,17/8/7,0.000492356666013
488,17/8/8,0.000571156029576
489,17/8/9,0.00045214093631
490,17/8/10,0.000246272038756
491,17/8/11,0.000715018595879
492,17/8/14,0.000560015680516
493,17/8/15,0.000533885705219
494,17/8/16,0.00057910817739
495,17/8/17,0.000567145481833
496,17/8/18,0.000550618107776
497,17/8/21,0.000585515698191
498,17/8/22,0.000504572106335
499,17/8/23,0.000479040135747
500,17/8/24,0.000538868745586
501,17/8/25,0.000759869584307
502,17/8/28,0.000778538336052
503,17/8/29,0.000930763425452
