,date,Alpha
149,16/4/5,-0.00347344965453
150,16/4/6,-0.0033364288932
151,16/4/7,-0.0036316041235
152,16/4/8,-0.00380938030478
153,16/4/11,-0.00371792985752
154,16/4/12,-0.00388123764097
155,16/4/13,-0.00396659831624
156,16/4/14,-0.00390266905523
157,16/4/15,-0.00389927214961
158,16/4/18,-0.00387757285756
159,16/4/19,-0.00392428087955
160,16/4/20,-0.00366442380631
161,16/4/21,-0.00383514263194
162,16/4/22,-0.00347549896319
163,16/4/25,-0.00371314343556
164,16/4/26,-0.00375839488262
165,16/4/27,-0.00366282967031
166,16/4/28,-0.00327122687754
167,16/4/29,-0.00328254554983
168,16/5/2,-0.00337549920241
169,16/5/3,-0.00312796091214
170,16/5/4,-0.00327007185588
171,16/5/5,-0.00324674578099
172,16/5/6,-0.00332457845278
173,16/5/9,-0.00313738187875
174,16/5/10,-0.00277124165213
175,16/5/11,-0.0026648216043
176,16/5/12,-0.00244497148642
177,16/5/13,-0.0024602110437
178,16/5/16,-0.00253294034695
179,16/5/17,-0.00245413896762
180,16/5/18,-0.00267452469559
181,16/5/19,-0.00272033952054
182,16/5/20,-0.0026553726978
183,16/5/23,-0.00275358111564
184,16/5/24,-0.00278125997301
185,16/5/25,-0.00272421320783
186,16/5/26,-0.00262112493372
187,16/5/27,-0.00266299835665
188,16/5/31,-0.00261319035171
189,16/6/1,-0.00250333604026
190,16/6/2,-0.0024403784856
191,16/6/3,-0.00241314778523
192,16/6/6,-0.00244383707481
193,16/6/7,-0.00253198447181
194,16/6/8,-0.0026302619498
195,16/6/9,-0.0028558115375
196,16/6/10,-0.00298451073443
197,16/6/13,-0.002953038045
198,16/6/14,-0.00297564311303
199,16/6/15,-0.00295296207786
200,16/6/16,-0.00295274003407
201,16/6/17,-0.00309404805496
202,16/6/20,-0.00323150720622
203,16/6/21,-0.00329583954509
204,16/6/22,-0.00324172503851
205,16/6/23,-0.00323500614771
206,16/6/24,-0.00342256806546
207,16/6/27,-0.00425303969898
208,16/6/28,-0.00395250545158
209,16/6/29,-0.00401698391039
210,16/6/30,-0.00399405131586
211,16/7/1,-0.003957543631
212,16/7/5,-0.00385404205796
213,16/7/6,-0.00417652910977
214,16/7/7,-0.00411136350342
215,16/7/8,-0.00403921296832
216,16/7/11,-0.00414058540487
217,16/7/12,-0.00420825105258
218,16/7/13,-0.00431350814273
219,16/7/14,-0.00437983954955
220,16/7/15,-0.00463407595381
221,16/7/18,-0.00429818433323
222,16/7/19,-0.00448736215308
223,16/7/20,-0.00448331326448
224,16/7/21,-0.00436213893426
225,16/7/22,-0.00458514439624
226,16/7/25,-0.00466898441388
227,16/7/26,-0.00416760391439
228,16/7/27,-0.0040577217958
229,16/7/28,-0.00459644215016
230,16/7/29,-0.00420326966246
231,16/8/1,-0.00421984692654
232,16/8/2,-0.00443893570895
233,16/8/3,-0.00463912879132
234,16/8/4,-0.00529429347315
235,16/8/5,-0.00499152153865
236,16/8/8,-0.00517486413383
237,16/8/9,-0.00600611555309
238,16/8/10,-0.00580744089795
239,16/8/11,-0.00572579483819
240,16/8/12,-0.00560570190362
241,16/8/15,-0.00471420798208
242,16/8/16,-0.00488704528872
243,16/8/17,-0.00551466752444
244,16/8/18,-0.00543044127853
245,16/8/19,-0.0059190188994
246,16/8/22,-0.00609285017533
247,16/8/23,-0.00610639156853
248,16/8/24,-0.0061855388925
249,16/8/25,-0.00605587500055
250,16/8/26,-0.00582801307179
251,16/8/29,-0.00598305676004
252,16/8/30,-0.00581212073176
253,16/8/31,-0.00589745040621
254,16/9/1,-0.00596387262408
255,16/9/2,-0.0056285144198
256,16/9/6,-0.00539718345464
257,16/9/7,-0.00596909433181
258,16/9/8,-0.00612840260372
259,16/9/9,-0.00641170005453
260,16/9/12,-0.00655128322687
261,16/9/13,-0.00621390534353
262,16/9/14,-0.00646870797527
263,16/9/15,-0.00636093139107
264,16/9/16,-0.00617842451091
265,16/9/19,-0.00626637335629
266,16/9/20,-0.00609887072823
267,16/9/21,-0.00572038616533
268,16/9/22,-0.00541462504229
269,16/9/23,-0.00523501055863
270,16/9/26,-0.00529270560535
271,16/9/27,-0.00531636126891
272,16/9/28,-0.00435989038104
273,16/9/29,-0.00405030744371
274,16/9/30,-0.00403335212321
275,16/10/3,-0.00428934788465
276,16/10/4,-0.00440831985319
277,16/10/5,-0.00461366675848
278,16/10/6,-0.0051352240548
279,16/10/7,-0.00514064747545
280,16/10/10,-0.00522983791274
281,16/10/11,-0.00512738444756
282,16/10/12,-0.00467613857796
283,16/10/13,-0.00446170187977
284,16/10/14,-0.00448177276236
285,16/10/17,-0.00476125845044
286,16/10/18,-0.00457916130358
287,16/10/19,-0.00511692334115
288,16/10/20,-0.00453483798108
289,16/10/21,-0.00486291064118
290,16/10/24,-0.00503231058583
291,16/10/25,-0.00482349043585
292,16/10/26,-0.0052012196783
293,16/10/27,-0.00584775261348
294,16/10/28,-0.00702150894392
295,16/10/31,-0.00703788609264
296,16/11/1,-0.00667092588907
297,16/11/2,-0.00688991530267
298,16/11/3,-0.00707411323463
299,16/11/4,-0.00616386349661
300,16/11/7,-0.00636592428373
301,16/11/8,-0.00723685354922
302,16/11/9,-0.00733525452297
303,16/11/10,-0.00955363580033
304,16/11/11,-0.011958056359
305,16/11/14,-0.0119200658769
306,16/11/15,-0.0102923396757
307,16/11/16,-0.00996503164559
308,16/11/17,-0.0100640109046
309,16/11/18,-0.00987733308975
310,16/11/21,-0.00939001212126
311,16/11/22,-0.00947809838945
312,16/11/23,-0.00882845796443
313,16/11/25,-0.00890399120814
314,16/11/28,-0.00900005210351
315,16/11/29,-0.0089699654802
316,16/11/30,-0.00921873120237
317,16/12/1,-0.00977911986368
318,16/12/2,-0.0108982766917
319,16/12/5,-0.0109291761095
320,16/12/6,-0.0109508453324
321,16/12/7,-0.010962499922
322,16/12/8,-0.0107999173641
323,16/12/9,-0.0105328371669
324,16/12/12,-0.0106133317341
325,16/12/13,-0.0107522179821
326,16/12/14,-0.0112870005949
327,16/12/15,-0.0110091986918
328,16/12/16,-0.0111076737285
329,16/12/19,-0.0111478106606
330,16/12/20,-0.0111606404
331,16/12/21,-0.0111636904031
332,16/12/22,-0.0111668320279
333,16/12/23,-0.0111439934042
334,16/12/27,-0.0103993183324
335,16/12/28,-0.0103989767734
336,16/12/29,-0.0103581362286
337,16/12/30,-0.0103867620851
338,17/1/3,-0.0104239873749
339,17/1/4,-0.0107809580703
340,17/1/5,-0.0107553484663
341,17/1/6,-0.0110739658735
342,17/1/9,-0.0109780576509
343,17/1/10,-0.0108666695862
344,17/1/11,-0.0107675254494
345,17/1/12,-0.0107603843696
346,17/1/13,-0.0108011366741
347,17/1/17,-0.0105561206659
348,17/1/18,-0.0104242209544
349,17/1/19,-0.0104261812139
350,17/1/20,-0.0104419792386
351,17/1/23,-0.0110051843666
352,17/1/24,-0.0110838897172
353,17/1/25,-0.0109451589728
354,17/1/26,-0.0111958233302
355,17/1/27,-0.0111846807642
356,17/1/30,-0.0104487954643
357,17/1/31,-0.0103240784119
358,17/2/1,-0.0102771744949
359,17/2/2,-0.010009262499
360,17/2/3,-0.00992520311115
361,17/2/6,-0.0093271611514
362,17/2/7,-0.00937087623096
363,17/2/8,-0.0092766706315
364,17/2/9,-0.00925507846778
365,17/2/10,-0.00907798232251
366,17/2/13,-0.00910005516328
367,17/2/14,-0.00913870810776
368,17/2/15,-0.00915219661641
369,17/2/16,-0.00872100645794
370,17/2/17,-0.00868284973714
371,17/2/21,-0.00867173691837
372,17/2/22,-0.00859919925764
373,17/2/23,-0.00860526652066
374,17/2/24,-0.00858116874662
375,17/2/27,-0.00962169110157
376,17/2/28,-0.00948760983907
377,17/3/1,-0.00950396236879
378,17/3/2,-0.00992875624039
379,17/3/3,-0.0098572324132
380,17/3/6,-0.0098189589509
381,17/3/7,-0.00982339383397
382,17/3/8,-0.0099729555105
383,17/3/9,-0.00919724277844
384,17/3/10,-0.00903043072626
385,17/3/13,-0.00910562795175
386,17/3/14,-0.00914454911656
387,17/3/15,-0.00898076359299
388,17/3/16,-0.00918614221054
389,17/3/17,-0.00939953202392
390,17/3/20,-0.00956110502306
391,17/3/21,-0.00943956600789
392,17/3/22,-0.00941945404022
393,17/3/23,-0.00956194364625
394,17/3/24,-0.00991634029933
395,17/3/27,-0.00985225291075
396,17/3/28,-0.00951538018948
397,17/3/29,-0.00941564139527
398,17/3/30,-0.00943934436088
399,17/3/31,-0.00996593219007
400,17/4/3,-0.0104019674198
401,17/4/4,-0.0104124445623
402,17/4/5,-0.0103518781627
403,17/4/6,-0.0104581144697
404,17/4/7,-0.0103557474399
405,17/4/10,-0.0100490209341
406,17/4/11,-0.01006228151
407,17/4/12,-0.0101453228777
408,17/4/13,-0.010016658737
409,17/4/17,-0.0103091765955
410,17/4/18,-0.0105243464045
411,17/4/19,-0.0105144254197
412,17/4/20,-0.0103958498297
413,17/4/21,-0.0104459060309
414,17/4/24,-0.0104096740478
415,17/4/25,-0.0109464158059
416,17/4/26,-0.0108766132185
417,17/4/27,-0.01089226947
418,17/4/28,-0.0112137032231
419,17/5/1,-0.0112174935124
420,17/5/2,-0.0110910655939
421,17/5/3,-0.00943855064666
422,17/5/4,-0.00965321137208
423,17/5/5,-0.0096294732656
424,17/5/8,-0.0091173148424
425,17/5/9,-0.00898264073452
426,17/5/10,-0.00918247252497
427,17/5/11,-0.00908779506892
428,17/5/12,-0.00939416415593
429,17/5/15,-0.00927064082402
430,17/5/16,-0.00871662854867
431,17/5/17,-0.00615274563352
432,17/5/18,-0.00601030646914
433,17/5/19,-0.00697649972128
434,17/5/22,-0.00698022977713
435,17/5/23,-0.00717168590917
436,17/5/24,-0.00737691185167
437,17/5/25,-0.00796992221657
438,17/5/26,-0.00802612400239
439,17/5/30,-0.00881108192728
440,17/5/31,-0.00877180007083
441,17/6/1,-0.00854606456566
442,17/6/2,-0.00862311983217
443,17/6/5,-0.0090242730246
444,17/6/6,-0.00810213007192
445,17/6/7,-0.0054456397924
446,17/6/8,-0.0053459179075
447,17/6/9,-0.00582550011973
448,17/6/12,-0.00371059975245
449,17/6/13,-0.00389895419651
450,17/6/14,-0.00406853027744
451,17/6/15,-0.00408807174033
452,17/6/16,-0.00425880749431
453,17/6/19,-0.00385718492931
454,17/6/20,-0.00332177159412
455,17/6/21,-0.00325820737399
456,17/6/22,-0.00294497574496
457,17/6/23,-0.00289545088252
458,17/6/26,-0.00308275156189
459,17/6/27,-0.003095768735
460,17/6/28,-0.00395546471812
461,17/6/29,-0.00397725114323
462,17/6/30,-0.00486380027613
463,17/7/3,-0.00500149708051
464,17/7/5,-0.00472437732136
465,17/7/6,-0.0044510934801
466,17/7/7,-0.00457788892909
467,17/7/10,-0.00457467394898
468,17/7/11,-0.00433020199385
469,17/7/12,-0.00436859721618
470,17/7/13,-0.00464174425916
471,17/7/14,-0.00471576604012
472,17/7/17,-0.00478968764012
473,17/7/18,-0.00472858957515
474,17/7/19,-0.00474899654781
475,17/7/20,-0.00478953186819
476,17/7/21,-0.0048445436966
477,17/7/24,-0.00489615947963
478,17/7/25,-0.00500667443878
479,17/7/26,-0.00488750971024
480,17/7/27,-0.00506701994854
481,17/7/28,-0.00470910680515
482,17/7/31,-0.00467038206543
483,17/8/1,-0.00502036501266
484,17/8/2,-0.00499867215194
485,17/8/3,-0.00514204355093
486,17/8/4,-0.00499767369803
487,17/8/7,-0.00492275673724
488,17/8/8,-0.00491571977687
489,17/8/9,-0.00515999502209
490,17/8/10,-0.0050113958599
491,17/8/11,-0.00465198797283
492,17/8/14,-0.00491627757287
493,17/8/15,-0.00488945960714
494,17/8/16,-0.00479633384452
495,17/8/17,-0.004684698455
496,17/8/18,-0.00490435670396
497,17/8/21,-0.00497191161663
498,17/8/22,-0.004999238258
499,17/8/23,-0.0051152032616
500,17/8/24,-0.0047406465522
501,17/8/25,-0.00479657488129
502,17/8/28,-0.00349779107305
503,17/8/29,-0.00316504044248
