,date,Alpha
76,15/12/17,-0.00251213780565
77,15/12/18,-0.00257833665257
78,15/12/21,-0.00259552568462
79,15/12/22,-0.00259473145358
80,15/12/23,-0.00247940425592
81,15/12/24,-0.00238626163895
82,15/12/28,-0.00236687989883
83,15/12/29,-0.00245166750051
84,15/12/30,-0.0024427287782
85,15/12/31,-0.00249475869056
86,16/1/4,-0.00249291801157
87,16/1/5,-0.00251098553632
88,16/1/6,-0.00240590386234
89,16/1/7,-0.00240985178083
90,16/1/8,-0.00241831761364
91,16/1/11,-0.00244447711015
92,16/1/12,-0.00249033521804
93,16/1/13,-0.00249473230056
94,16/1/14,-0.00250676629587
95,16/1/15,-0.00257963832049
96,16/1/19,-0.00262550943857
97,16/1/20,-0.00254404943183
98,16/1/21,-0.00251343019674
99,16/1/22,-0.0025155638948
100,16/1/25,-0.00256746811052
101,16/1/26,-0.00242590851035
102,16/1/27,-0.00237878106704
103,16/1/28,-0.00234480220201
104,16/1/29,-0.00276143198377
105,16/2/1,-0.00248630105339
106,16/2/2,-0.00255589149677
107,16/2/3,-0.00248222912265
108,16/2/4,-0.00252438513664
109,16/2/5,-0.00251010216862
110,16/2/8,-0.00258016070873
111,16/2/9,-0.00355717706413
112,16/2/10,-0.00354619146476
113,16/2/11,-0.00368914373407
114,16/2/12,-0.00335346958324
115,16/2/16,-0.00359851455162
116,16/2/17,-0.00350526988096
117,16/2/18,-0.0036677818556
118,16/2/19,-0.00371711458756
119,16/2/22,-0.00359832539366
120,16/2/23,-0.00353226208621
121,16/2/24,-0.00352442601918
122,16/2/25,-0.00334017001186
123,16/2/26,-0.00330254790975
124,16/2/29,-0.00306264708325
125,16/3/1,-0.00309649096659
126,16/3/2,-0.00301170832027
127,16/3/3,-0.00301432952266
128,16/3/4,-0.00265469387344
129,16/3/7,-0.00263038574527
130,16/3/8,-0.0026024712131
131,16/3/9,-0.00258424587396
132,16/3/10,-0.00258688597649
133,16/3/11,-0.00269952414919
134,16/3/14,-0.00269265962475
135,16/3/15,-0.00267061415301
136,16/3/16,-0.00269566601321
137,16/3/17,-0.00269503723396
138,16/3/18,-0.00262132412473
139,16/3/21,-0.00269819614013
140,16/3/22,-0.00277683533389
141,16/3/23,-0.00283301483088
142,16/3/24,-0.00321434324542
143,16/3/28,-0.00322635148361
144,16/3/29,-0.00320766083167
145,16/3/30,-0.00304710153633
146,16/3/31,-0.00254349085722
147,16/4/1,-0.00274597896235
148,16/4/4,-0.00289085512837
149,16/4/5,-0.00280312262489
150,16/4/6,-0.00282181958519
151,16/4/7,-0.00303655431595
152,16/4/8,-0.00289035351376
153,16/4/11,-0.00257247700359
154,16/4/12,-0.0026471514918
155,16/4/13,-0.00253704414887
156,16/4/14,-0.00267749850358
157,16/4/15,-0.00264862809462
158,16/4/18,-0.00273737809095
159,16/4/19,-0.0027272047158
160,16/4/20,-0.00240371638658
161,16/4/21,-0.00225005396486
162,16/4/22,-0.00227617777013
163,16/4/25,-0.00228801586001
164,16/4/26,-0.00221077957172
165,16/4/27,-0.00205376132742
166,16/4/28,-0.00196845928562
167,16/4/29,-0.00181790522903
168,16/5/2,-0.00156332277993
169,16/5/3,-0.00127446294649
170,16/5/4,-0.00140746104971
171,16/5/5,-0.00141409136219
172,16/5/6,-0.00143714094439
173,16/5/9,-0.00139372805847
174,16/5/10,-0.00140680468068
175,16/5/11,-0.00148561945224
176,16/5/12,-0.00126491090553
177,16/5/13,-0.00127849678622
178,16/5/16,-0.00133178903948
179,16/5/17,-0.00145409963836
180,16/5/18,-0.0015118932144
181,16/5/19,-0.00149723828562
182,16/5/20,-0.00158774943692
183,16/5/23,-0.00164482839261
184,16/5/24,-0.00160545063591
185,16/5/25,-0.00160503158534
186,16/5/26,-0.00168802676045
187,16/5/27,-0.00165726255487
188,16/5/31,-0.00161971071129
189,16/6/1,-0.00162714340151
190,16/6/2,-0.00159159055333
191,16/6/3,-0.00136617665779
192,16/6/6,-0.00134733860653
193,16/6/7,-0.00149890081296
194,16/6/8,-0.00148755709377
195,16/6/9,-0.00159137434241
196,16/6/10,-0.00166918816992
197,16/6/13,-0.00165549988159
198,16/6/14,-0.00166495070129
199,16/6/15,-0.00166562474961
200,16/6/16,-0.00166727344233
201,16/6/17,-0.00200828546955
202,16/6/20,-0.00196458926306
203,16/6/21,-0.0021834448291
204,16/6/22,-0.00217351637413
205,16/6/23,-0.00217686376129
206,16/6/24,-0.00212662994071
207,16/6/27,-0.00229998988392
208,16/6/28,-0.00212940929062
209,16/6/29,-0.00211105350855
210,16/6/30,-0.00210998355984
211,16/7/1,-0.00219061881725
212,16/7/5,-0.00216583533184
213,16/7/6,-0.00192199398112
214,16/7/7,-0.00192492225061
215,16/7/8,-0.00191537441906
216,16/7/11,-0.0019140358031
217,16/7/12,-0.00201475863226
218,16/7/13,-0.00233458061087
219,16/7/14,-0.00229344902496
220,16/7/15,-0.00240855342143
221,16/7/18,-0.00257560735132
222,16/7/19,-0.00247609625313
223,16/7/20,-0.00250489682451
224,16/7/21,-0.00251065673527
225,16/7/22,-0.00251969789796
226,16/7/25,-0.00255003021875
227,16/7/26,-0.00247844176451
228,16/7/27,-0.00245116830112
229,16/7/28,-0.00227153348635
230,16/7/29,-0.0024139415266
231,16/8/1,-0.00185432521713
232,16/8/2,-0.00173913906336
233,16/8/3,-0.00168671528671
234,16/8/4,-0.00173270611534
235,16/8/5,-0.001588070926
236,16/8/8,-0.00143248472002
237,16/8/9,-0.00160418852107
238,16/8/10,-0.000808883920019
239,16/8/11,-0.000691058390928
240,16/8/12,-0.000329146422361
241,16/8/15,-0.000559929807913
242,16/8/16,-0.000462941688249
243,16/8/17,-0.000718084176211
244,16/8/18,-0.000549912101818
245,16/8/19,-0.000619880019905
246,16/8/22,-0.000716648806394
247,16/8/23,-0.000825173843741
248,16/8/24,-0.000813710036249
249,16/8/25,-0.000996105242942
250,16/8/26,-0.00100477285393
251,16/8/29,-0.00120493166087
252,16/8/30,-0.00114173100153
253,16/8/31,-0.000862966750321
254,16/9/1,-0.000757038787029
255,16/9/2,-0.00114941911113
256,16/9/6,-0.00112486871416
257,16/9/7,-0.00099261670283
258,16/9/8,-0.00102599789385
259,16/9/9,-0.00095498458603
260,16/9/12,-0.000711298274213
261,16/9/13,-0.000850964298385
262,16/9/14,-0.000867120564923
263,16/9/15,-0.000535175358894
264,16/9/16,-0.000585132485237
265,16/9/19,-0.000804886954945
266,16/9/20,-0.000774918772637
267,16/9/21,-0.00125369942649
268,16/9/22,-0.00113845509411
269,16/9/23,-0.00110885958508
270,16/9/26,-0.00109257278648
271,16/9/27,-0.00111108560217
272,16/9/28,-0.000835520258801
273,16/9/29,-0.00097922024987
274,16/9/30,-0.000944760524083
275,16/10/3,-0.000798687648786
276,16/10/4,-0.000692076882394
277,16/10/5,-0.000597687509877
278,16/10/6,-0.000280611491008
279,16/10/7,-0.000216837266981
280,16/10/10,-0.000294604724786
281,16/10/11,-0.000155918197795
282,16/10/12,-0.000472858622384
283,16/10/13,-0.000335302471807
284,16/10/14,-0.000591462880693
285,16/10/17,-0.000572094550223
286,16/10/18,-0.000592832818531
287,16/10/19,-0.000956817705426
288,16/10/20,-0.000823023322359
289,16/10/21,-0.000717965724553
290,16/10/24,-0.000875356582615
291,16/10/25,-0.000370955259301
292,16/10/26,-0.000427691052777
293,16/10/27,-0.000971321908402
294,16/10/28,-0.00116242785977
295,16/10/31,-0.00114049769314
296,16/11/1,-0.00098503040415
297,16/11/2,-0.000807332871623
298,16/11/3,-0.000682389038452
299,16/11/4,-5.69704494347e-05
300,16/11/7,-6.68282888691e-05
301,16/11/8,0.000808775449143
302,16/11/9,0.000761352170492
303,16/11/10,0.000897622791589
304,16/11/11,0.00121922925651
305,16/11/14,0.00127724941515
306,16/11/15,0.0021873240708
307,16/11/16,0.0020714391052
308,16/11/17,0.00193085520006
309,16/11/18,0.0018517802153
310,16/11/21,0.0017089836383
311,16/11/22,0.00161498046094
312,16/11/23,0.00159438816638
313,16/11/25,0.00168584517655
314,16/11/28,0.00171054481338
315,16/11/29,0.00172958244891
316,16/11/30,0.00175596128192
317,16/12/1,0.00153789813599
318,16/12/2,0.00281945471973
319,16/12/5,0.0028296576133
320,16/12/6,0.00283132688651
321,16/12/7,0.00282453452087
322,16/12/8,0.00277103315433
323,16/12/9,0.00322312892109
324,16/12/12,0.00320167258883
325,16/12/13,0.00315126184034
326,16/12/14,0.00349827685278
327,16/12/15,0.00361078649061
328,16/12/16,0.00371588735789
329,16/12/19,0.00362243431598
330,16/12/20,0.00364437244869
331,16/12/21,0.00351743760218
332,16/12/22,0.00352345408149
333,16/12/23,0.00355517967335
334,16/12/27,0.00369176844685
335,16/12/28,0.00362813482068
336,16/12/29,0.00363203998891
337,16/12/30,0.00373348080782
338,17/1/3,0.00374453114243
339,17/1/4,0.00373016779828
340,17/1/5,0.00371895007074
341,17/1/6,0.00374809595662
342,17/1/9,0.00374567310982
343,17/1/10,0.00463988486819
344,17/1/11,0.00462365248214
345,17/1/12,0.0049067209424
346,17/1/13,0.00449860987166
347,17/1/17,0.00450326083016
348,17/1/18,0.0043535235054
349,17/1/19,0.00434206022691
350,17/1/20,0.00436806514422
351,17/1/23,0.00451974099977
352,17/1/24,0.00445933542288
353,17/1/25,0.00443576743516
354,17/1/26,0.00450534759803
355,17/1/27,0.00467760394931
356,17/1/30,0.00449231319968
357,17/1/31,0.00468040302038
358,17/2/1,0.00456417737877
359,17/2/2,0.00452711240804
360,17/2/3,0.00447378824495
361,17/2/6,0.00455713714435
362,17/2/7,0.00460273362718
363,17/2/8,0.00451673071712
364,17/2/9,0.00460706908219
365,17/2/10,0.00420185419894
366,17/2/13,0.00407783098229
367,17/2/14,0.00406202786559
368,17/2/15,0.00394991555123
369,17/2/16,0.0040504127587
370,17/2/17,0.00401180551061
371,17/2/21,0.00342674947352
372,17/2/22,0.00342235759329
373,17/2/23,0.00315605487876
374,17/2/24,0.00332836659047
375,17/2/27,0.00325203384284
376,17/2/28,0.00337215435022
377,17/3/1,0.00349034899211
378,17/3/2,0.0032245874977
379,17/3/3,0.00269491646487
380,17/3/6,0.0026707799309
381,17/3/7,0.00267831713134
382,17/3/8,0.00262162223207
383,17/3/9,0.00246029442557
384,17/3/10,0.00225432481514
385,17/3/13,0.00222395734979
386,17/3/14,0.0021949611227
387,17/3/15,0.00214754144201
388,17/3/16,0.00235186500041
389,17/3/17,0.0022457931607
390,17/3/20,0.00206940361642
391,17/3/21,0.00219861785228
392,17/3/22,0.00239052278616
393,17/3/23,0.00249859563723
394,17/3/24,0.00292622091789
395,17/3/27,0.00282202896491
396,17/3/28,0.00283172961309
397,17/3/29,0.00293838726855
398,17/3/30,0.00291698695677
399,17/3/31,0.0029028549368
400,17/4/3,0.00317717941076
401,17/4/4,0.00328782899404
402,17/4/5,0.00321644433282
403,17/4/6,0.00300553814418
404,17/4/7,0.00296375797372
405,17/4/10,0.00321786011041
406,17/4/11,0.00320281967332
407,17/4/12,0.00323990358232
408,17/4/13,0.00321288447802
409,17/4/17,0.00364085502073
410,17/4/18,0.00354436827176
411,17/4/19,0.00375845210619
412,17/4/20,0.00381464645373
413,17/4/21,0.00386110145022
414,17/4/24,0.00389563973128
415,17/4/25,0.00388738746852
416,17/4/26,0.00384268598375
417,17/4/27,0.00379633668672
418,17/4/28,0.00318303245135
419,17/5/1,0.00303395028551
420,17/5/2,0.00362534732951
421,17/5/3,0.00389935052269
422,17/5/4,0.00348652158483
423,17/5/5,0.00341420973603
424,17/5/8,0.00352401783192
425,17/5/9,0.00336492493306
426,17/5/10,0.00287612359574
427,17/5/11,0.00291014823541
428,17/5/12,0.00219260439253
429,17/5/15,0.00222503781243
430,17/5/16,0.00213905653197
431,17/5/17,0.00199196541606
432,17/5/18,0.00232091083526
433,17/5/19,0.00169598237695
434,17/5/22,0.00169726513172
435,17/5/23,0.00178929243995
436,17/5/24,0.00200018169003
437,17/5/25,0.00220364139799
438,17/5/26,0.0016306909953
439,17/5/30,0.00150372935915
440,17/5/31,0.00142105712512
441,17/6/1,0.00115728647604
442,17/6/2,0.00105018187508
443,17/6/5,0.00154359888952
444,17/6/6,0.00203222511102
445,17/6/7,-0.000448806375742
446,17/6/8,-0.000600115922806
447,17/6/9,-0.00111548333738
448,17/6/12,0.000513824246793
449,17/6/13,0.000799247788935
450,17/6/14,0.000154856332906
451,17/6/15,5.31140803629e-05
452,17/6/16,-2.28013782738e-06
453,17/6/19,-0.000298492203027
454,17/6/20,6.58935378449e-05
455,17/6/21,9.57153945433e-05
456,17/6/22,0.000872032776514
457,17/6/23,0.000722603238481
458,17/6/26,0.000959821428093
459,17/6/27,0.000734857092445
460,17/6/28,0.000570680209692
461,17/6/29,0.000659245386003
462,17/6/30,0.000369342078
463,17/7/3,0.000361354141184
464,17/7/5,5.76799391941e-05
465,17/7/6,9.31606214501e-05
466,17/7/7,-5.93042271155e-05
467,17/7/10,6.30927425621e-05
468,17/7/11,-5.79396291695e-05
469,17/7/12,-0.000249948858645
470,17/7/13,-0.00111539117518
471,17/7/14,-0.00112368355567
472,17/7/17,-0.00104046924348
473,17/7/18,-0.000888024971751
474,17/7/19,-0.000856356067901
475,17/7/20,-0.000830277197203
476,17/7/21,-0.000797197391712
477,17/7/24,-0.000697895751673
478,17/7/25,-0.000685757463835
479,17/7/26,-0.000791564897453
480,17/7/27,-0.0007186572759
481,17/7/28,-0.000753294278632
482,17/7/31,-0.000965731926838
483,17/8/1,-0.00127571450969
484,17/8/2,-0.00142551128752
485,17/8/3,-0.00223464678418
486,17/8/4,-0.00229699619784
487,17/8/7,-0.0024274038552
488,17/8/8,-0.00229839137219
489,17/8/9,-0.00224766863759
490,17/8/10,-0.00228583944949
491,17/8/11,-0.00217321037189
492,17/8/14,-0.00227894957213
493,17/8/15,-0.00227700192435
494,17/8/16,-0.00229588664054
495,17/8/17,-0.00237832136582
496,17/8/18,-0.00238614771228
497,17/8/21,-0.00242581083467
498,17/8/22,-0.00195764030514
499,17/8/23,-0.00212988685755
500,17/8/24,-0.00216626541726
501,17/8/25,-0.0022217218533
502,17/8/28,-0.00208359992028
503,17/8/29,-0.00208409084715
