,date,Alpha
226,16/7/25,-0.00164154028157
227,16/7/26,-0.00167139262133
228,16/7/27,-0.00089477856193
229,16/7/28,-0.00210296026429
230,16/7/29,-0.00117677172722
231,16/8/1,-0.00184875714695
232,16/8/2,-0.0017994275548
233,16/8/3,-0.00188250914246
234,16/8/4,-0.00181882099234
235,16/8/5,-0.00179975813511
236,16/8/8,-0.00175994923913
237,16/8/9,-0.00158847580518
238,16/8/10,-0.000782971459499
239,16/8/11,-0.000668679797956
240,16/8/12,-0.000537138930373
241,16/8/15,-9.52178464962e-05
242,16/8/16,-4.45154651443e-05
243,16/8/17,-0.000315943666636
244,16/8/18,-4.43629386073e-05
245,16/8/19,-0.000116014696657
246,16/8/22,-0.000206996570375
247,16/8/23,-0.000243931998655
248,16/8/24,-0.000259789486667
249,16/8/25,-0.000182658555311
250,16/8/26,-0.000139298980168
251,16/8/29,-0.000241924623119
252,16/8/30,0.000130763941746
253,16/8/31,0.000324863376503
254,16/9/1,0.00055552152652
255,16/9/2,0.000733962488251
256,16/9/6,0.000635744866735
257,16/9/7,0.00163481043812
258,16/9/8,0.00199184943976
259,16/9/9,0.00231378630373
260,16/9/12,0.00128828606381
261,16/9/13,0.00110215946737
262,16/9/14,0.00123841052004
263,16/9/15,0.00111410171819
264,16/9/16,0.00105937101018
265,16/9/19,0.000999576151993
266,16/9/20,0.00104033486924
267,16/9/21,0.00102028728143
268,16/9/22,0.000992038506081
269,16/9/23,0.00101051220574
270,16/9/26,0.000985886363191
271,16/9/27,0.000936811814672
272,16/9/28,0.000427277952487
273,16/9/29,0.000304207367539
274,16/9/30,0.000274215176849
275,16/10/3,0.000570030764293
276,16/10/4,0.000414915549552
277,16/10/5,0.000582529887138
278,16/10/6,0.000655503810682
279,16/10/7,0.000761199107899
280,16/10/10,0.000694870109732
281,16/10/11,0.000881053037526
282,16/10/12,0.00111787917215
283,16/10/13,0.00111226634477
284,16/10/14,0.00121086911169
285,16/10/17,0.00119529088939
286,16/10/18,0.00122339149635
287,16/10/19,0.00205608544093
288,16/10/20,0.00154286969073
289,16/10/21,0.00184932210784
290,16/10/24,0.00198261583148
291,16/10/25,0.00193599793956
292,16/10/26,0.00178067820516
293,16/10/27,0.0015169389183
294,16/10/28,0.00161373463382
295,16/10/31,0.00155746792052
296,16/11/1,0.00173824917649
297,16/11/2,0.00171923175993
298,16/11/3,0.00167347116077
299,16/11/4,0.00170122675511
300,16/11/7,0.00150172837019
301,16/11/8,0.00143628489347
302,16/11/9,0.00135597144359
303,16/11/10,0.00119574490883
304,16/11/11,0.00109268098496
305,16/11/14,0.00105395917032
306,16/11/15,0.000206978091633
307,16/11/16,-4.98388400188e-05
308,16/11/17,-0.000203600466977
309,16/11/18,-0.000185507045139
310,16/11/21,-0.000256636616125
311,16/11/22,-0.000252030024952
312,16/11/23,9.23750429578e-06
313,16/11/25,6.70203130087e-05
314,16/11/28,-9.97255475791e-05
315,16/11/29,-0.000130971793713
316,16/11/30,-0.000385979271166
317,16/12/1,-0.000432750021346
318,16/12/2,0.000334070457497
319,16/12/5,0.000273729461532
320,16/12/6,0.000272942568421
321,16/12/7,0.000259801449824
322,16/12/8,0.000328212612288
323,16/12/9,0.000229232076755
324,16/12/12,0.000212690586711
325,16/12/13,0.000204401285804
326,16/12/14,0.000375756940141
327,16/12/15,0.00038438621079
328,16/12/16,0.000340797582819
329,16/12/19,7.75177099663e-05
330,16/12/20,7.53333256893e-05
331,16/12/21,3.45680632886e-05
332,16/12/22,4.95695573937e-05
333,16/12/23,1.06900034453e-05
334,16/12/27,0.000314730663101
335,16/12/28,0.000443959007864
336,16/12/29,0.000449672905415
337,16/12/30,0.000425960305523
338,17/1/3,0.000364753630958
339,17/1/4,0.00014346244678
340,17/1/5,0.000481028352884
341,17/1/6,0.000410433743738
342,17/1/9,0.000421823137145
343,17/1/10,0.000461044517483
344,17/1/11,0.000447116308391
345,17/1/12,0.000659685482792
346,17/1/13,0.000762414135374
347,17/1/17,0.000738964483441
348,17/1/18,0.000774727796628
349,17/1/19,0.000774854849921
350,17/1/20,0.00078019859271
351,17/1/23,0.000646267184351
352,17/1/24,0.000574641156404
353,17/1/25,0.000624871579424
354,17/1/26,0.000558915527646
355,17/1/27,-2.27753066088e-05
356,17/1/30,6.58958875024e-05
357,17/1/31,-5.09274575307e-05
358,17/2/1,-0.000101993296555
359,17/2/2,-6.87190215858e-05
360,17/2/3,0.000180329071505
361,17/2/6,0.000543278936184
362,17/2/7,0.000485741299574
363,17/2/8,0.000599781399719
364,17/2/9,0.000657660019278
365,17/2/10,0.000741107204296
366,17/2/13,0.000781283495604
367,17/2/14,0.000761337621615
368,17/2/15,0.000640632257092
369,17/2/16,0.000879464626198
370,17/2/17,0.000917643242446
371,17/2/21,0.000972087245553
372,17/2/22,0.000992202272923
373,17/2/23,0.00103395068571
374,17/2/24,0.00113839741354
375,17/2/27,0.00117696690477
376,17/2/28,0.00106930967977
377,17/3/1,0.00101882879055
378,17/3/2,0.000934287962251
379,17/3/3,0.0011301048075
380,17/3/6,0.00111592108789
381,17/3/7,0.00111922688233
382,17/3/8,0.00109551003908
383,17/3/9,0.00103964011618
384,17/3/10,0.000787869861673
385,17/3/13,0.000668924888091
386,17/3/14,0.000481842992463
387,17/3/15,0.000895790203953
388,17/3/16,0.000817631220216
389,17/3/17,0.000831086649588
390,17/3/20,0.000849550156313
391,17/3/21,0.00084235254262
392,17/3/22,0.000693358544067
393,17/3/23,0.000648584091469
394,17/3/24,0.00071366419995
395,17/3/27,0.000704381279123
396,17/3/28,0.000758638914719
397,17/3/29,0.000675480369603
398,17/3/30,0.000764222026273
399,17/3/31,0.00113384363747
400,17/4/3,0.00117524484785
401,17/4/4,0.00118054928685
402,17/4/5,0.00113504272599
403,17/4/6,0.00120930447921
404,17/4/7,0.00109525845929
405,17/4/10,0.000988659659021
406,17/4/11,0.000861889521196
407,17/4/12,0.000999368746202
408,17/4/13,0.00108703190318
409,17/4/17,0.000899977298162
410,17/4/18,0.000817980922395
411,17/4/19,0.000814139223881
412,17/4/20,0.000904963395572
413,17/4/21,0.00083244146792
414,17/4/24,0.000784404421291
415,17/4/25,0.00102325063194
416,17/4/26,0.000983562381746
417,17/4/27,0.000932853463431
418,17/4/28,0.000202819871678
419,17/5/1,0.000512171106788
420,17/5/2,0.00109444772562
421,17/5/3,0.00112512460052
422,17/5/4,0.00125524056634
423,17/5/5,0.00110609468219
424,17/5/8,0.00111463066003
425,17/5/9,0.00111759804134
426,17/5/10,0.00115349389353
427,17/5/11,0.00143790421518
428,17/5/12,0.00121783512222
429,17/5/15,0.00138456842958
430,17/5/16,0.001274429248
431,17/5/17,0.000948144410228
432,17/5/18,0.000938930337343
433,17/5/19,0.00199945336164
434,17/5/22,0.00204621235642
435,17/5/23,0.00197548165036
436,17/5/24,0.00197114828819
437,17/5/25,0.00201126135627
438,17/5/26,0.0019976221936
439,17/5/30,0.00183997475341
440,17/5/31,0.00176036572938
441,17/6/1,0.00173914409321
442,17/6/2,0.00179565520182
443,17/6/5,0.00149582569423
444,17/6/6,0.00194147329584
445,17/6/7,0.000392917868617
446,17/6/8,0.000488046294282
447,17/6/9,0.000462238438781
448,17/6/12,-0.000211367371572
449,17/6/13,-0.000199849576894
450,17/6/14,-4.14884869143e-05
451,17/6/15,-9.83024110537e-05
452,17/6/16,-9.44670450096e-05
453,17/6/19,-0.000258082251865
454,17/6/20,-0.000354438809317
455,17/6/21,-0.000128047175201
456,17/6/22,0.000236740995318
457,17/6/23,0.000331927524551
458,17/6/26,0.000598481094187
459,17/6/27,0.000676421674485
460,17/6/28,0.000819410737598
461,17/6/29,0.000729710810381
462,17/6/30,0.000560911185702
463,17/7/3,0.000567913023773
464,17/7/5,0.000453263189057
465,17/7/6,0.000321454079997
466,17/7/7,0.000317431574839
467,17/7/10,0.0002777134288
468,17/7/11,0.000306699453941
469,17/7/12,0.000378008416013
470,17/7/13,0.000430104549734
471,17/7/14,0.000379715483347
472,17/7/17,0.000312156445868
473,17/7/18,0.000234833733402
474,17/7/19,0.000289039281055
475,17/7/20,0.00026394292127
476,17/7/21,0.000245834341742
477,17/7/24,0.000307696417459
478,17/7/25,0.000315059747824
479,17/7/26,-3.4535667952e-06
480,17/7/27,4.29003106357e-05
481,17/7/28,5.6823027382e-05
482,17/7/31,0.000250348597494
483,17/8/1,3.92805037599e-05
484,17/8/2,9.71767061076e-05
485,17/8/3,0.000319259226909
486,17/8/4,0.00033768730873
487,17/8/7,0.000271581370785
488,17/8/8,-0.000153644913658
489,17/8/9,-0.000147035610909
490,17/8/10,-0.000180181762559
491,17/8/11,-7.91532221592e-05
492,17/8/14,-5.51861944714e-05
493,17/8/15,-3.45337765521e-05
494,17/8/16,4.41160042343e-07
495,17/8/17,3.13045596016e-05
496,17/8/18,-0.00011454133027
497,17/8/21,-0.000146738000664
498,17/8/22,-0.000186402090342
499,17/8/23,-0.000231928024712
500,17/8/24,-0.000299925083199
501,17/8/25,-0.000439207683806
502,17/8/28,-0.000359759684984
503,17/8/29,-0.000332440168947
