,date,Alpha
63,15/11/30,0.000479800665443
64,15/12/1,0.000632771849226
65,15/12/2,0.000575333756529
66,15/12/3,0.000591375358708
67,15/12/4,0.000604924361375
68,15/12/7,0.000754568119929
69,15/12/8,0.000652423117333
70,15/12/9,0.000566098717099
71,15/12/10,0.000518237544144
72,15/12/11,0.000527543425038
73,15/12/14,0.000553435451264
74,15/12/15,0.000522753869391
75,15/12/16,0.000167038993836
76,15/12/17,0.000115174944015
77,15/12/18,0.000116707404966
78,15/12/21,5.86924643538e-05
79,15/12/22,5.5749664931e-05
80,15/12/23,0.000126823021761
81,15/12/24,0.000155050058703
82,15/12/28,0.000168399291911
83,15/12/29,0.00016064785986
84,15/12/30,0.000198373015719
85,15/12/31,0.00019928235154
86,16/1/4,0.000229589857462
87,16/1/5,0.000250086366018
88,16/1/6,0.000308979729272
89,16/1/7,0.000337402828105
90,16/1/8,0.000339320693285
91,16/1/11,0.000356418825424
92,16/1/12,0.000367298668561
93,16/1/13,0.000168311209583
94,16/1/14,0.000116605235877
95,16/1/15,-4.10963710772e-05
96,16/1/19,-8.09824684595e-05
97,16/1/20,-0.000114187467647
98,16/1/21,1.40374958109e-05
99,16/1/22,4.33830781589e-05
100,16/1/25,-7.54617919441e-06
101,16/1/26,-0.000560900674475
102,16/1/27,-0.000578904095336
103,16/1/28,-0.00057125186427
104,16/1/29,-0.00555366489267
105,16/2/1,-0.00576399015125
106,16/2/2,-0.00631676942402
107,16/2/3,-0.00588274307791
108,16/2/4,-0.00589256030178
109,16/2/5,-0.00574765231174
110,16/2/8,-0.00640273088637
111,16/2/9,-0.00635886477369
112,16/2/10,-0.00599569642935
113,16/2/11,-0.00618301259179
114,16/2/12,-0.00612108855392
115,16/2/16,-0.00611351400272
116,16/2/17,-0.00615373415893
117,16/2/18,-0.00638095925991
118,16/2/19,-0.0064894204407
119,16/2/22,-0.00680961082366
120,16/2/23,-0.0067861903128
121,16/2/24,-0.00691438968706
122,16/2/25,-0.00705445415251
123,16/2/26,-0.00709620330761
124,16/2/29,-0.00696643827928
125,16/3/1,-0.00700363267117
126,16/3/2,-0.00703291535099
127,16/3/3,-0.00692166694534
128,16/3/4,-0.00676123179293
129,16/3/7,-0.00670995776504
130,16/3/8,-0.00659170463739
131,16/3/9,-0.00634203494498
132,16/3/10,-0.00640647447275
133,16/3/11,-0.00657523303956
134,16/3/14,-0.0065565478381
135,16/3/15,-0.00680253480674
136,16/3/16,-0.00685103996756
137,16/3/17,-0.0068274113219
138,16/3/18,-0.00704073227708
139,16/3/21,-0.00696850688449
140,16/3/22,-0.00711038812407
141,16/3/23,-0.00712810249002
142,16/3/24,-0.00766904215563
143,16/3/28,-0.0076701778993
144,16/3/29,-0.00761959666274
145,16/3/30,-0.00748466276297
146,16/3/31,-0.00878916053801
147,16/4/1,-0.00900747944497
148,16/4/4,-0.00915930328778
149,16/4/5,-0.00856224489529
150,16/4/6,-0.00843851298687
151,16/4/7,-0.00842145832204
152,16/4/8,-0.00862901984181
153,16/4/11,-0.0092258463686
154,16/4/12,-0.00980673947949
155,16/4/13,-0.0100902232206
156,16/4/14,-0.00978640419484
157,16/4/15,-0.00978405193556
158,16/4/18,-0.00991111373541
159,16/4/19,-0.00988239121404
160,16/4/20,-0.00992123960281
161,16/4/21,-0.00953551638343
162,16/4/22,-0.00865359373893
163,16/4/25,-0.00888433242064
164,16/4/26,-0.0088934759974
165,16/4/27,-0.00933745868499
166,16/4/28,-0.00927851419803
167,16/4/29,-0.00931344830909
168,16/5/2,-0.00913186796766
169,16/5/3,-0.00906146964911
170,16/5/4,-0.00908923762485
171,16/5/5,-0.00908070144894
172,16/5/6,-0.00906106974159
173,16/5/9,-0.00901342241562
174,16/5/10,-0.00846298184749
175,16/5/11,-0.00844863944709
176,16/5/12,-0.0080520590036
177,16/5/13,-0.00803736471845
178,16/5/16,-0.00808780974489
179,16/5/17,-0.0081175954889
180,16/5/18,-0.00759163539618
181,16/5/19,-0.00730198300474
182,16/5/20,-0.00703920881867
183,16/5/23,-0.00717288441973
184,16/5/24,-0.00715929117041
185,16/5/25,-0.00717508224424
186,16/5/26,-0.00705529735747
187,16/5/27,-0.00702081895606
188,16/5/31,-0.00702871488537
189,16/6/1,-0.00719092477926
190,16/6/2,-0.00721040193569
191,16/6/3,-0.0074912835705
192,16/6/6,-0.00749377487655
193,16/6/7,-0.00750545132906
194,16/6/8,-0.00760724916016
195,16/6/9,-0.00773590118458
196,16/6/10,-0.00760257265754
197,16/6/13,-0.00762845588522
198,16/6/14,-0.00770656097972
199,16/6/15,-0.00739239284861
200,16/6/16,-0.00739296577056
201,16/6/17,-0.00712415062319
202,16/6/20,-0.00660376474699
203,16/6/21,-0.00667729310983
204,16/6/22,-0.00666533391673
205,16/6/23,-0.00666738390151
206,16/6/24,-0.00667690313396
207,16/6/27,-0.00658653571482
208,16/6/28,-0.00649636011775
209,16/6/29,-0.00646577645699
210,16/6/30,-0.00644521462222
211,16/7/1,-0.00648249089235
212,16/7/5,-0.00644546245402
213,16/7/6,-0.00638490402955
214,16/7/7,-0.00651800828902
215,16/7/8,-0.00650999880075
216,16/7/11,-0.00651521364257
217,16/7/12,-0.00616644683783
218,16/7/13,-0.00594427542226
219,16/7/14,-0.00599150573093
220,16/7/15,-0.00568199957764
221,16/7/18,-0.00585475593212
222,16/7/19,-0.00560089526479
223,16/7/20,-0.00569745424856
224,16/7/21,-0.00536097290293
225,16/7/22,-0.00564213599034
226,16/7/25,-0.00559767105512
227,16/7/26,-0.00583797361499
228,16/7/27,-0.00562881256079
229,16/7/28,-0.00579750921115
230,16/7/29,-0.00665259003657
231,16/8/1,-0.000831243053111
232,16/8/2,-0.000470541105331
233,16/8/3,0.000417889703811
234,16/8/4,0.000184938935755
235,16/8/5,0.000303717501466
236,16/8/8,0.000234796156798
237,16/8/9,0.00149805719644
238,16/8/10,0.00173570712627
239,16/8/11,0.00142598594754
240,16/8/12,0.001891464404
241,16/8/15,0.00199871535623
242,16/8/16,0.00175168439553
243,16/8/17,0.00172340442141
244,16/8/18,0.00188424725512
245,16/8/19,0.00140029505523
246,16/8/22,0.00202653819928
247,16/8/23,0.00206963101782
248,16/8/24,0.00202040996466
249,16/8/25,0.00206117751648
250,16/8/26,0.00225366619389
251,16/8/29,0.00231478121031
252,16/8/30,0.00244879670437
253,16/8/31,0.00256479855452
254,16/9/1,0.00275896065873
255,16/9/2,0.00224370756209
256,16/9/6,0.00222119824416
257,16/9/7,0.00175207947022
258,16/9/8,0.00160140292037
259,16/9/9,0.0018059121747
260,16/9/12,0.00177112698595
261,16/9/13,0.00118569177427
262,16/9/14,0.00168467912558
263,16/9/15,0.00176956203927
264,16/9/16,0.00169415796859
265,16/9/19,0.00214435899668
266,16/9/20,0.00223986127234
267,16/9/21,0.00248418881214
268,16/9/22,0.00249558815758
269,16/9/23,0.00259417484841
270,16/9/26,0.00256569965163
271,16/9/27,0.00267556479885
272,16/9/28,0.00222254096862
273,16/9/29,0.00202593132044
274,16/9/30,0.00240501506344
275,16/10/3,0.00245840483135
276,16/10/4,0.00190922264569
277,16/10/5,0.00173525669226
278,16/10/6,0.00231654842661
279,16/10/7,0.00226627278578
280,16/10/10,0.00200164434089
281,16/10/11,0.0032364152323
282,16/10/12,0.00398561712423
283,16/10/13,0.00366594768947
284,16/10/14,0.00357635648764
285,16/10/17,0.00383991078845
286,16/10/18,0.00373400470146
287,16/10/19,0.00468387735354
288,16/10/20,0.00455333104193
289,16/10/21,0.00354351819404
290,16/10/24,0.00358438342003
291,16/10/25,0.00329160497348
292,16/10/26,0.0038131801884
293,16/10/27,0.00373456856732
294,16/10/28,0.00377998554771
295,16/10/31,0.00356321400057
296,16/11/1,0.00339936709455
297,16/11/2,0.00352463764216
298,16/11/3,0.00351118334355
299,16/11/4,0.00362795124641
300,16/11/7,0.00356582080567
301,16/11/8,0.00369959912492
302,16/11/9,0.00389488712341
303,16/11/10,0.00365033277803
304,16/11/11,0.00351073711632
305,16/11/14,0.00365444509015
306,16/11/15,0.00317170040343
307,16/11/16,0.00230096085642
308,16/11/17,0.0020414952077
309,16/11/18,0.00155429689205
310,16/11/21,0.00146041303522
311,16/11/22,0.00132031090248
312,16/11/23,0.00157959040822
313,16/11/25,0.0015005582783
314,16/11/28,0.00153157091061
315,16/11/29,0.00162254736035
316,16/11/30,0.00215137516838
317,16/12/1,0.00218771808987
318,16/12/2,0.00231624806681
319,16/12/5,0.00278230649998
320,16/12/6,0.00279480672525
321,16/12/7,0.00281467808848
322,16/12/8,0.0028077442026
323,16/12/9,0.00303051284938
324,16/12/12,0.003018234529
325,16/12/13,0.00300719468117
326,16/12/14,0.00261333515323
327,16/12/15,0.0025902125211
328,16/12/16,0.0024960693151
329,16/12/19,0.00246061333464
330,16/12/20,0.00220927507202
331,16/12/21,0.00215215131829
332,16/12/22,0.00221399669264
333,16/12/23,0.00224579910158
334,16/12/27,0.00226093580042
335,16/12/28,0.00220033589503
336,16/12/29,0.00216495767338
337,16/12/30,0.00219855113178
338,17/1/3,0.00226987483408
339,17/1/4,0.00217091155439
340,17/1/5,0.00238945827678
341,17/1/6,0.00241251679412
342,17/1/9,0.00246950352201
343,17/1/10,0.00207683676566
344,17/1/11,0.00178839776462
345,17/1/12,0.00171334852933
346,17/1/13,0.00159721184069
347,17/1/17,0.00150174264987
348,17/1/18,0.00189127058182
349,17/1/19,0.00182840420097
350,17/1/20,0.00183227327539
351,17/1/23,0.00173108699221
352,17/1/24,0.00199521859398
353,17/1/25,0.00158544232374
354,17/1/26,0.00156869043419
355,17/1/27,0.00129955350273
356,17/1/30,0.00123611007533
357,17/1/31,0.000799196285209
358,17/2/1,0.000801041845383
359,17/2/2,0.00045520082184
360,17/2/3,0.000704992177371
361,17/2/6,0.000812755848274
362,17/2/7,0.000653720261418
363,17/2/8,0.000721283237858
364,17/2/9,0.000615694652931
365,17/2/10,0.000488262055805
366,17/2/13,0.000492658558053
367,17/2/14,0.000490959970312
368,17/2/15,0.000479842976897
369,17/2/16,0.000679998608878
370,17/2/17,0.000760349818895
371,17/2/21,0.000734321429928
372,17/2/22,0.000822148525139
373,17/2/23,0.000772513241709
374,17/2/24,0.000881161582993
375,17/2/27,0.00067391492598
376,17/2/28,0.000735271817433
377,17/3/1,0.000572186019004
378,17/3/2,0.00049478680128
379,17/3/3,0.000621805261629
380,17/3/6,0.000556122764389
381,17/3/7,0.000454300885505
382,17/3/8,0.000855181408861
383,17/3/9,0.000721674838515
384,17/3/10,0.000850111289856
385,17/3/13,0.000914133546791
386,17/3/14,0.000792339601928
387,17/3/15,0.000867325743784
388,17/3/16,0.00143295594109
389,17/3/17,0.00147373873988
390,17/3/20,0.00151120832006
391,17/3/21,0.00139946746761
392,17/3/22,0.00137750161336
393,17/3/23,0.0012584308877
394,17/3/24,0.00119334777604
395,17/3/27,0.00117575185362
396,17/3/28,0.00120134008747
397,17/3/29,0.00115557849401
398,17/3/30,0.00106449574222
399,17/3/31,0.00128103529709
400,17/4/3,0.0014027250215
401,17/4/4,0.00125409439128
402,17/4/5,0.001273061875
403,17/4/6,0.00133657953307
404,17/4/7,0.00145039948719
405,17/4/10,0.00140475213808
406,17/4/11,0.00147686922913
407,17/4/12,0.00138619848762
408,17/4/13,0.00124054040651
409,17/4/17,0.0010277118109
410,17/4/18,0.00102984837474
411,17/4/19,0.00104686879764
412,17/4/20,0.000696300634234
413,17/4/21,0.000815928369553
414,17/4/24,0.00086792406404
415,17/4/25,0.000469965934418
416,17/4/26,0.00039277475753
417,17/4/27,0.000117351731669
418,17/4/28,0.000576267787839
419,17/5/1,0.00115436504001
420,17/5/2,0.00110047228058
421,17/5/3,0.000943172018981
422,17/5/4,0.000844899180336
423,17/5/5,0.000867591810905
424,17/5/8,0.000870845102896
425,17/5/9,0.000871357809902
426,17/5/10,0.000417074804121
427,17/5/11,0.000404697427464
428,17/5/12,6.78724581855e-05
429,17/5/15,0.000340202871439
430,17/5/16,0.000322948406418
431,17/5/17,7.53803324406e-05
432,17/5/18,0.000109144673971
433,17/5/19,0.000893044877355
434,17/5/22,0.000791063801342
435,17/5/23,0.00082703638192
436,17/5/24,0.00078248750142
437,17/5/25,0.000690818964855
438,17/5/26,5.95243136707e-05
439,17/5/30,-0.000272931437224
440,17/5/31,-0.000293619035226
441,17/6/1,-0.000281410664918
442,17/6/2,-0.000201256239415
443,17/6/5,0.000381607120023
444,17/6/6,-0.000209422162695
445,17/6/7,-0.000798079136768
446,17/6/8,-0.00127235312629
447,17/6/9,-0.000768572720009
448,17/6/12,-0.000780480454358
449,17/6/13,-0.000622221695786
450,17/6/14,-0.00104085989995
451,17/6/15,-0.000765314758903
452,17/6/16,-0.000643567302078
453,17/6/19,-0.00064643736629
454,17/6/20,-0.000535940854176
455,17/6/21,-0.000606228306806
456,17/6/22,-0.000790508063555
457,17/6/23,-0.000828214715297
458,17/6/26,-0.000763141846377
459,17/6/27,-0.0010600734735
460,17/6/28,-0.000557855090171
461,17/6/29,-0.000469830310606
462,17/6/30,-0.000781235568804
463,17/7/3,-0.00063188474791
464,17/7/5,-0.000557870378012
465,17/7/6,-0.000632339369956
466,17/7/7,-0.000743038544075
467,17/7/10,-0.000604241230125
468,17/7/11,-0.000678248588291
469,17/7/12,-0.000816396108671
470,17/7/13,-0.000452074653194
471,17/7/14,-9.11472197761e-05
472,17/7/17,0.000113135826672
473,17/7/18,0.000247905379103
474,17/7/19,0.000266826756211
475,17/7/20,2.04879894919e-05
476,17/7/21,-0.000254576800629
477,17/7/24,-0.000222254637031
478,17/7/25,-0.000256826792445
479,17/7/26,-0.000219029429239
480,17/7/27,0.000416721702072
481,17/7/28,0.000628234656408
482,17/7/31,0.000995422115263
483,17/8/1,0.00110929907665
484,17/8/2,0.00123240539532
485,17/8/3,0.00130307980245
486,17/8/4,0.00126697517447
487,17/8/7,0.00108850645886
488,17/8/8,0.0011575938021
489,17/8/9,0.00104736017564
490,17/8/10,0.000988638150959
491,17/8/11,0.000758137190439
492,17/8/14,0.000761099174925
493,17/8/15,0.00079344909709
494,17/8/16,0.000866416887322
495,17/8/17,0.000773562069555
496,17/8/18,0.000758648236465
497,17/8/21,0.000700173378238
498,17/8/22,0.0009104770622
499,17/8/23,0.000900824971865
500,17/8/24,0.00080586514026
501,17/8/25,0.000698084003549
502,17/8/28,0.000838040802596
503,17/8/29,0.000754742834953
