,date,Alpha
74,15/12/15,-0.000737754401653
75,15/12/16,-0.00105566610346
76,15/12/17,-0.00094259013283
77,15/12/18,-0.000881944121374
78,15/12/21,-0.000909646544634
79,15/12/22,-0.000906286334773
80,15/12/23,-0.000925536312616
81,15/12/24,-0.00102788098208
82,15/12/28,-0.00101487136091
83,15/12/29,-0.000897033367674
84,15/12/30,-0.000909329507823
85,15/12/31,-0.000906722454088
86,16/1/4,-0.000952682547948
87,16/1/5,-0.000915588706275
88,16/1/6,-0.000995889067023
89,16/1/7,-0.00102595374196
90,16/1/8,-0.00102974717725
91,16/1/11,-0.00102595720308
92,16/1/12,-0.000943858067563
93,16/1/13,-0.00101335158491
94,16/1/14,-0.000994717207756
95,16/1/15,-0.000872781920167
96,16/1/19,-0.00107150597621
97,16/1/20,-0.00113975988523
98,16/1/21,-0.00184773035801
99,16/1/22,-0.00189508669644
100,16/1/25,-0.00156446389865
101,16/1/26,-0.00159938674689
102,16/1/27,-0.00199811750264
103,16/1/28,-0.00146576726939
104,16/1/29,-0.00132193125442
105,16/2/1,-0.00112651357398
106,16/2/2,-0.00085490862937
107,16/2/3,-0.00089544541151
108,16/2/4,-0.000880895039497
109,16/2/5,-0.000877953086658
110,16/2/8,-0.000849794576031
111,16/2/9,-0.000158109890084
112,16/2/10,-2.25816756447e-05
113,16/2/11,-6.20103242978e-05
114,16/2/12,-0.000194079667715
115,16/2/16,-0.000296528539552
116,16/2/17,-0.000479306823413
117,16/2/18,-0.000296292734223
118,16/2/19,-0.000291708293653
119,16/2/22,-0.000215302483342
120,16/2/23,-0.000154073886704
121,16/2/24,0.000421879939985
122,16/2/25,-2.10828879127e-05
123,16/2/26,3.60259151552e-05
124,16/2/29,6.10673194917e-05
125,16/3/1,0.000570829599359
126,16/3/2,0.000467442267833
127,16/3/3,0.000582857603077
128,16/3/4,0.000627714160134
129,16/3/7,0.000551077414628
130,16/3/8,0.000672736724726
131,16/3/9,0.00063665273588
132,16/3/10,0.000481759809579
133,16/3/11,0.00115318529744
134,16/3/14,0.0011865232368
135,16/3/15,0.00117841637348
136,16/3/16,0.0012945332242
137,16/3/17,0.00127961606255
138,16/3/18,0.00137600320133
139,16/3/21,0.00139183210248
140,16/3/22,0.00121872637221
141,16/3/23,0.00117212978021
142,16/3/24,0.0011579813752
143,16/3/28,0.00118093749184
144,16/3/29,0.00118032886857
145,16/3/30,0.0015509874297
146,16/3/31,0.00114558866212
147,16/4/1,0.000940733705659
148,16/4/4,0.000895408788985
149,16/4/5,0.00123139894576
150,16/4/6,0.00112442140265
151,16/4/7,0.00109051434136
152,16/4/8,0.000925267618198
153,16/4/11,0.00123810272121
154,16/4/12,0.00122003770195
155,16/4/13,0.00132062818526
156,16/4/14,0.000897907635975
157,16/4/15,0.000877021386842
158,16/4/18,0.000959194483385
159,16/4/19,0.00100927867913
160,16/4/20,0.000665143177801
161,16/4/21,0.000650157123027
162,16/4/22,0.000676237658444
163,16/4/25,0.000407499380066
164,16/4/26,0.00061176381053
165,16/4/27,0.000730552474032
166,16/4/28,0.000685766499487
167,16/4/29,0.000139819790055
168,16/5/2,0.000140465703481
169,16/5/3,0.000366814912833
170,16/5/4,0.00029234811057
171,16/5/5,0.000365040585984
172,16/5/6,0.00039112510656
173,16/5/9,0.000344724308737
174,16/5/10,0.000540271599354
175,16/5/11,0.000575904222171
176,16/5/12,0.000451577253187
177,16/5/13,0.000456464813335
178,16/5/16,0.000508581189156
179,16/5/17,0.00054778701906
180,16/5/18,0.000799681273769
181,16/5/19,0.00105284859302
182,16/5/20,0.00105554392943
183,16/5/23,0.0013188456929
184,16/5/24,0.00132578080979
185,16/5/25,0.00123567416709
186,16/5/26,0.00116537353801
187,16/5/27,0.000961191801796
188,16/5/31,0.000401930884624
189,16/6/1,0.000361560022733
190,16/6/2,0.000377182995409
191,16/6/3,9.97717674762e-05
192,16/6/6,9.43816699557e-05
193,16/6/7,-0.00015840090798
194,16/6/8,-9.96229034711e-06
195,16/6/9,-0.00028883943328
196,16/6/10,-0.000283460614187
197,16/6/13,-0.000370876116338
198,16/6/14,-0.000256158599207
199,16/6/15,-0.000286302070158
200,16/6/16,-0.00028984637875
201,16/6/17,-0.000287036192357
202,16/6/20,-0.000304672280086
203,16/6/21,-0.000260797249706
204,16/6/22,-0.000256526529748
205,16/6/23,-0.000256077635144
206,16/6/24,-0.000183403386144
207,16/6/27,0.000127790981139
208,16/6/28,0.000566728631564
209,16/6/29,0.000494818491404
210,16/6/30,0.000486544287319
211,16/7/1,0.000518677431756
212,16/7/5,0.000539896467932
213,16/7/6,0.000933631375905
214,16/7/7,0.000892970140352
215,16/7/8,0.000863943843105
216,16/7/11,0.00102223194719
217,16/7/12,0.00100101600974
218,16/7/13,0.00100703029115
219,16/7/14,0.00100277105805
220,16/7/15,0.00112013776409
221,16/7/18,0.00104430984323
222,16/7/19,0.000869703292473
223,16/7/20,0.000787036616021
224,16/7/21,0.000787545687901
225,16/7/22,0.00114231636298
226,16/7/25,0.00111417594911
227,16/7/26,0.000976068967194
228,16/7/27,0.0018711624281
229,16/7/28,0.00227125001935
230,16/7/29,0.00151866438286
231,16/8/1,0.00143455171325
232,16/8/2,0.0013207581443
233,16/8/3,0.00101274641133
234,16/8/4,0.000830250057964
235,16/8/5,0.000813046605346
236,16/8/8,0.000616032233758
237,16/8/9,0.000978399204637
238,16/8/10,0.000742358591837
239,16/8/11,0.00078030339006
240,16/8/12,0.000670068918219
241,16/8/15,0.00108881040994
242,16/8/16,0.0014379630681
243,16/8/17,0.00203704383814
244,16/8/18,0.00170189123181
245,16/8/19,0.00168986335687
246,16/8/22,0.00169411537972
247,16/8/23,0.00170732721665
248,16/8/24,0.00167044740511
249,16/8/25,0.00169684383934
250,16/8/26,0.00172366426578
251,16/8/29,0.00162605478254
252,16/8/30,0.00158880426237
253,16/8/31,0.00163306160613
254,16/9/1,0.00154200490016
255,16/9/2,0.00156775079607
256,16/9/6,0.00149832668553
257,16/9/7,0.00148996134315
258,16/9/8,0.00134231546061
259,16/9/9,0.00142609732515
260,16/9/12,0.00142859468735
261,16/9/13,0.00144099468328
262,16/9/14,0.00125238432437
263,16/9/15,0.000838813244442
264,16/9/16,0.000657768025377
265,16/9/19,0.000573164842711
266,16/9/20,0.000695249978381
267,16/9/21,0.000670968678542
268,16/9/22,0.000609433346601
269,16/9/23,0.000676336265132
270,16/9/26,0.000661910178992
271,16/9/27,0.000708409372604
272,16/9/28,7.11321233777e-05
273,16/9/29,-0.000129153011744
274,16/9/30,0.000121716876102
275,16/10/3,-0.000157557261943
276,16/10/4,-9.02453722814e-05
277,16/10/5,1.51395622008e-05
278,16/10/6,-0.000124174378839
279,16/10/7,-8.70932195135e-05
280,16/10/10,-0.000174413621791
281,16/10/11,-0.000219337881908
282,16/10/12,-7.16469422243e-05
283,16/10/13,-0.000225755582448
284,16/10/14,-0.000175731986336
285,16/10/17,7.19569635722e-05
286,16/10/18,-2.07849370058e-05
287,16/10/19,0.000517034880243
288,16/10/20,2.93337141041e-05
289,16/10/21,-5.59496759887e-05
290,16/10/24,0.000216722774127
291,16/10/25,0.000157089736034
292,16/10/26,-0.000152104144374
293,16/10/27,-0.000361112490109
294,16/10/28,-0.000213603485585
295,16/10/31,0.000133752066355
296,16/11/1,0.000201103044697
297,16/11/2,0.000206753050503
298,16/11/3,0.000315474339614
299,16/11/4,0.000561716633234
300,16/11/7,0.000649611915642
301,16/11/8,0.000704131824686
302,16/11/9,0.000684258330943
303,16/11/10,-0.000186982851532
304,16/11/11,-0.00103430805868
305,16/11/14,-0.000866424227499
306,16/11/15,-0.000203447248996
307,16/11/16,-0.000443381062521
308,16/11/17,-0.000528410567563
309,16/11/18,-0.000490742338474
310,16/11/21,-0.000352420599528
311,16/11/22,-0.000309615036368
312,16/11/23,0.000440842586094
313,16/11/25,0.000497223394168
314,16/11/28,0.000472433312328
315,16/11/29,0.00043883553877
316,16/11/30,0.000433225843734
317,16/12/1,0.00059883091145
318,16/12/2,-0.00331666137235
319,16/12/5,-0.00346552313619
320,16/12/6,-0.00336670691769
321,16/12/7,-0.0033707027718
322,16/12/8,-0.0033601820918
323,16/12/9,-0.00328565967328
324,16/12/12,-0.00324865892445
325,16/12/13,-0.00327562222841
326,16/12/14,-0.0031412188487
327,16/12/15,-0.00317227744514
328,16/12/16,-0.00321979409474
329,16/12/19,-0.00270481631638
330,16/12/20,-0.00269821524246
331,16/12/21,-0.00270038741698
332,16/12/22,-0.00267472818554
333,16/12/23,-0.00266624608027
334,16/12/27,-0.00287073378129
335,16/12/28,-0.00325036799578
336,16/12/29,-0.00322736970573
337,16/12/30,-0.00319795050623
338,17/1/3,-0.00322650790897
339,17/1/4,-0.00330006270254
340,17/1/5,-0.00390260154183
341,17/1/6,-0.00354314128685
342,17/1/9,-0.00347092746961
343,17/1/10,-0.00362347320106
344,17/1/11,-0.00361452536561
345,17/1/12,-0.00373420586548
346,17/1/13,-0.00369114463311
347,17/1/17,-0.00373004092207
348,17/1/18,-0.00368767451428
349,17/1/19,-0.00366632888051
350,17/1/20,-0.00365377418714
351,17/1/23,-0.00375863777894
352,17/1/24,-0.00376955218924
353,17/1/25,-0.00376543218481
354,17/1/26,-0.00371820888516
355,17/1/27,-0.0041083924873
356,17/1/30,-0.00472641100766
357,17/1/31,-0.0045595311795
358,17/2/1,-0.00410082460217
359,17/2/2,-0.0041556544964
360,17/2/3,-0.00394801311545
361,17/2/6,-0.00396120286801
362,17/2/7,-0.00391309680674
363,17/2/8,-0.00397268776698
364,17/2/9,-0.00412649495462
365,17/2/10,-0.00397990388171
366,17/2/13,-0.00396723892643
367,17/2/14,-0.00389233454468
368,17/2/15,-0.00392969226736
369,17/2/16,-0.00460573963337
370,17/2/17,-0.0046509197715
371,17/2/21,-0.00456778134949
372,17/2/22,-0.00454024379846
373,17/2/23,-0.00454965050267
374,17/2/24,-0.00469600442339
375,17/2/27,-0.00451037965876
376,17/2/28,-0.00447605407632
377,17/3/1,-0.00449520569848
378,17/3/2,-0.00437511738724
379,17/3/3,-0.00437493363042
380,17/3/6,-0.00439855048414
381,17/3/7,-0.00442228219772
382,17/3/8,-0.00435654472688
383,17/3/9,-0.00428551032825
384,17/3/10,-0.00445475517322
385,17/3/13,-0.00426228116795
386,17/3/14,-0.00426037702298
387,17/3/15,-0.0042269053442
388,17/3/16,-0.00402143940379
389,17/3/17,-0.00397786917647
390,17/3/20,-0.00392544963533
391,17/3/21,-0.00361365596285
392,17/3/22,-0.00373203074448
393,17/3/23,-0.00372850183164
394,17/3/24,-0.00386768100133
395,17/3/27,-0.00387289326824
396,17/3/28,-0.00380220441918
397,17/3/29,-0.00376135930853
398,17/3/30,-0.00378422638048
399,17/3/31,-0.00348934194504
400,17/4/3,-0.00341246969184
401,17/4/4,-0.00355915868872
402,17/4/5,-0.0035799387218
403,17/4/6,-0.00350159818608
404,17/4/7,-0.0035449253505
405,17/4/10,-0.00352596415084
406,17/4/11,-0.00356184541531
407,17/4/12,-0.00364409999312
408,17/4/13,-0.00357944339835
409,17/4/17,-0.00349234080345
410,17/4/18,-0.00334361355082
411,17/4/19,-0.00347159780879
412,17/4/20,-0.00373658110575
413,17/4/21,-0.00371363707036
414,17/4/24,-0.00367926349739
415,17/4/25,-0.00355612489914
416,17/4/26,-0.00343671898399
417,17/4/27,-0.00367773425049
418,17/4/28,-0.00337660912069
419,17/5/1,-0.00315616491251
420,17/5/2,-0.0030402432265
421,17/5/3,-0.00307720717483
422,17/5/4,-0.00309776004655
423,17/5/5,-0.00311897916391
424,17/5/8,-0.0031304613841
425,17/5/9,-0.00327644337336
426,17/5/10,-0.00426277539417
427,17/5/11,-0.00436430359137
428,17/5/12,-0.00474163527714
429,17/5/15,-0.00473869154071
430,17/5/16,-0.00453633519802
431,17/5/17,-0.00400771080286
432,17/5/18,-0.00404181492599
433,17/5/19,-0.00531888728201
434,17/5/22,-0.00527468558666
435,17/5/23,-0.00534718391795
436,17/5/24,-0.00542954271462
437,17/5/25,-0.00548629669132
438,17/5/26,-0.00519404603442
439,17/5/30,-0.00600241608946
440,17/5/31,-0.00622674112152
441,17/6/1,-0.00632250052541
442,17/6/2,-0.006059960846
443,17/6/5,-0.00537842437736
444,17/6/6,-0.0074936627115
445,17/6/7,-0.000865260586875
446,17/6/8,-0.000640041327692
447,17/6/9,0.000255138525576
448,17/6/12,-0.00452744756973
449,17/6/13,-0.00433137276178
450,17/6/14,-0.00467903122766
451,17/6/15,-0.00455804578252
452,17/6/16,-0.00461116187674
453,17/6/19,-0.00468717632342
454,17/6/20,-0.00432280183881
455,17/6/21,-0.00438038796152
456,17/6/22,-0.00468731352987
457,17/6/23,-0.0048926321016
458,17/6/26,-0.00502865229415
459,17/6/27,-0.00542500950114
460,17/6/28,-0.00620239308319
461,17/6/29,-0.00617125010916
462,17/6/30,-0.00614922270434
463,17/7/3,-0.00618410837054
464,17/7/5,-0.00680141087554
465,17/7/6,-0.00693781381614
466,17/7/7,-0.0068336725409
467,17/7/10,-0.00696220602027
468,17/7/11,-0.00723489853309
469,17/7/12,-0.00738077363507
470,17/7/13,-0.00716802319494
471,17/7/14,-0.00734916580123
472,17/7/17,-0.00747850942192
473,17/7/18,-0.00766245222241
474,17/7/19,-0.00762844878031
475,17/7/20,-0.00766179917946
476,17/7/21,-0.00773188263699
477,17/7/24,-0.00761330980279
478,17/7/25,-0.00763081201214
479,17/7/26,-0.00731855432388
480,17/7/27,-0.00761467599278
481,17/7/28,-0.00786489724674
482,17/7/31,-0.0078724392834
483,17/8/1,-0.00731251189914
484,17/8/2,-0.00733905410996
485,17/8/3,-0.0076302974063
486,17/8/4,-0.00763906508891
487,17/8/7,-0.00773183698151
488,17/8/8,-0.00784942664479
489,17/8/9,-0.0077841792424
490,17/8/10,-0.00770289173499
491,17/8/11,-0.00745278979431
492,17/8/14,-0.00763665058839
493,17/8/15,-0.00762091005409
494,17/8/16,-0.00777991487046
495,17/8/17,-0.00770900451335
496,17/8/18,-0.00727313350064
497,17/8/21,-0.00723740160487
498,17/8/22,-0.00720988094237
499,17/8/23,-0.00723031606953
500,17/8/24,-0.00714216308938
501,17/8/25,-0.00710738092373
502,17/8/28,-0.00727255531393
503,17/8/29,-0.00723777727499
