,date,Alpha
0,15/8/31,0.00142864596998
1,15/9/1,0.00214731315709
2,15/9/2,0.00210676709178
3,15/9/3,0.00217748951581
4,15/9/4,0.0024858611859
5,15/9/8,0.00255620474609
6,15/9/9,0.00250788807265
7,15/9/10,0.00216477557147
8,15/9/11,0.00179126068193
9,15/9/14,0.00202982185943
10,15/9/15,0.00202247404279
11,15/9/16,0.00213039105408
12,15/9/17,0.00221775317995
13,15/9/18,0.00289174107307
14,15/9/21,0.00285668627846
15,15/9/22,0.0036550313831
16,15/9/23,0.00378332101907
17,15/9/24,0.00398266739167
18,15/9/25,0.00372428662965
19,15/9/28,0.00350697497956
20,15/9/29,0.00372081721825
21,15/9/30,0.00380072751121
22,15/10/1,0.00394011201661
23,15/10/2,0.00401985845852
24,15/10/5,0.00367969712026
25,15/10/6,0.00488084637165
26,15/10/7,0.00491342802031
27,15/10/8,0.00473529118841
28,15/10/9,0.00516765263608
29,15/10/12,0.00490338802673
30,15/10/13,0.00494083306521
31,15/10/14,0.00479595965765
32,15/10/15,0.00482643158877
33,15/10/16,0.00448528767416
34,15/10/19,0.00473567588766
35,15/10/20,0.00471651493179
36,15/10/21,0.00548435931628
37,15/10/22,0.00540002566961
38,15/10/23,0.00569452522062
39,15/10/26,0.00540215371438
40,15/10/27,0.00518826688401
41,15/10/28,0.00569352486317
42,15/10/29,0.00567114995817
43,15/10/30,0.00578765172536
44,15/11/2,0.00534206445328
45,15/11/3,0.00525312191659
46,15/11/4,0.00526766226441
47,15/11/5,0.00525558364184
48,15/11/6,0.00523704303731
49,15/11/9,0.00517685253577
50,15/11/10,0.00517057168151
51,15/11/11,0.00520220035185
52,15/11/12,0.00566645789628
53,15/11/13,0.00581306149311
54,15/11/16,0.00576041324817
55,15/11/17,0.00571925233511
56,15/11/18,0.0059060816056
57,15/11/19,0.00590238705844
58,15/11/20,0.00585022927853
59,15/11/23,0.00579274053496
60,15/11/24,0.005850222652
61,15/11/25,0.00591517256786
62,15/11/27,0.00598557928839
63,15/11/30,0.00599097479664
64,15/12/1,0.00605734344386
65,15/12/2,0.00606604128573
66,15/12/3,0.00591656107888
67,15/12/4,0.00596765884147
68,15/12/7,0.0060974882548
69,15/12/8,0.00600261898782
70,15/12/9,0.00626156314766
71,15/12/10,0.00645817356361
72,15/12/11,0.00645029168668
73,15/12/14,0.00646822160347
74,15/12/15,0.00635467582212
75,15/12/16,0.00542109332898
76,15/12/17,0.00582019403033
77,15/12/18,0.00584601546262
78,15/12/21,0.00575980803833
79,15/12/22,0.00575653329693
80,15/12/23,0.00587295174351
81,15/12/24,0.00593218547604
82,15/12/28,0.00589704809967
83,15/12/29,0.00590901338941
84,15/12/30,0.00587398820634
85,15/12/31,0.00583458988435
86,16/1/4,0.00583391114224
87,16/1/5,0.00598483526569
88,16/1/6,0.00602093662063
89,16/1/7,0.0061050050552
90,16/1/8,0.00610767366631
91,16/1/11,0.00611023468429
92,16/1/12,0.00609531338724
93,16/1/13,0.00591442838038
94,16/1/14,0.00589874612746
95,16/1/15,0.00584306475203
96,16/1/19,0.0058104006666
97,16/1/20,0.00581458805484
98,16/1/21,0.00602719215362
99,16/1/22,0.00607260493653
100,16/1/25,0.00608721532314
101,16/1/26,0.00523415438845
102,16/1/27,0.00639311637279
103,16/1/28,0.00638603886652
104,16/1/29,0.00664465346011
105,16/2/1,0.00661129638724
106,16/2/2,0.00686356600866
107,16/2/3,0.00680662972901
108,16/2/4,0.00690115266208
109,16/2/5,0.00706411041432
110,16/2/8,0.00759028486907
111,16/2/9,0.00850339555445
112,16/2/10,0.00851727381554
113,16/2/11,0.00858563098814
114,16/2/12,0.00869913488599
115,16/2/16,0.00861403241453
116,16/2/17,0.00857980746406
117,16/2/18,0.00851489309084
118,16/2/19,0.0085927631959
119,16/2/22,0.00867136213597
120,16/2/23,0.00857183647537
121,16/2/24,0.00906022012621
122,16/2/25,0.00922574268243
123,16/2/26,0.00928268923092
124,16/2/29,0.00914517759854
125,16/3/1,0.00926647907239
126,16/3/2,0.0091912581475
127,16/3/3,0.00926833061886
128,16/3/4,0.00930939971672
129,16/3/7,0.00925186170623
130,16/3/8,0.00921679362257
131,16/3/9,0.00891326147521
132,16/3/10,0.00885623201816
133,16/3/11,0.00899067512392
134,16/3/14,0.00895632777651
135,16/3/15,0.00911385715197
136,16/3/16,0.0092112469254
137,16/3/17,0.00919641989965
138,16/3/18,0.00929493118058
139,16/3/21,0.00929277071993
140,16/3/22,0.00910705184968
141,16/3/23,0.00899057419472
142,16/3/24,0.00912374729879
143,16/3/28,0.00913533086674
144,16/3/29,0.00903966687121
145,16/3/30,0.00903785597434
146,16/3/31,0.00933865930779
147,16/4/1,0.00939853715439
148,16/4/4,0.00930462466993
149,16/4/5,0.00880608633292
150,16/4/6,0.00884850495392
151,16/4/7,0.00955208172983
152,16/4/8,0.00910839594803
153,16/4/11,0.0094944320825
154,16/4/12,0.00960782547447
