,date,Alpha
0,15/8/31,0.00746724206005
1,15/9/1,0.00693654751539
2,15/9/2,0.00709904855659
3,15/9/3,0.00719055343726
4,15/9/4,0.00713541164994
5,15/9/8,0.00639688984351
6,15/9/9,0.00615216110219
7,15/9/10,0.00636915215647
8,15/9/11,0.0061053276613
9,15/9/14,0.0063378215082
10,15/9/15,0.00633582894727
11,15/9/16,0.00625789363463
12,15/9/17,0.00626854047509
13,15/9/18,0.00757975895112
14,15/9/21,0.00778990203964
15,15/9/22,0.00798028774283
16,15/9/23,0.00794587894878
17,15/9/24,0.00794377642342
18,15/9/25,0.007463837246
19,15/9/28,0.00812684676945
20,15/9/29,0.00737916252354
21,15/9/30,0.00751134497973
22,15/10/1,0.00730222874585
23,15/10/2,0.00744326996733
24,15/10/5,0.00814894667425
25,15/10/6,0.0079884286711
26,15/10/7,0.0067574773132
27,15/10/8,0.00695890840066
28,15/10/9,0.00669798846369
29,15/10/12,0.00672702617004
30,15/10/13,0.00661071506544
31,15/10/14,0.00662056949941
32,15/10/15,0.0067415475011
33,15/10/16,0.00673002114377
34,15/10/19,0.00655735585181
35,15/10/20,0.0064247323517
36,15/10/21,0.00621028218402
37,15/10/22,0.00617194787003
38,15/10/23,0.00618586459459
39,15/10/26,0.00588025856488
40,15/10/27,0.00572250869027
41,15/10/28,0.00563424773496
42,15/10/29,0.00619518659954
43,15/10/30,0.00619246407948
44,15/11/2,0.0060732875894
45,15/11/3,0.00623058317275
46,15/11/4,0.00600155982274
47,15/11/5,0.00594315468478
48,15/11/6,0.00587206656623
49,15/11/9,0.00615270150092
50,15/11/10,0.00606345277957
51,15/11/11,0.00598482167828
52,15/11/12,0.00589602382291
53,15/11/13,0.00576892263137
54,15/11/16,0.00574661681722
55,15/11/17,0.00556959879924
56,15/11/18,0.00538372898479
57,15/11/19,0.00536196540359
58,15/11/20,0.00537135429662
59,15/11/23,0.00536025532024
60,15/11/24,0.00540991715187
61,15/11/25,0.00529892711991
62,15/11/27,0.00524283758919
63,15/11/30,0.00522251698187
64,15/12/1,0.00518383112874
65,15/12/2,0.00505778322057
66,15/12/3,0.00484985615515
67,15/12/4,0.00483961077703
68,15/12/7,0.0047522476704
69,15/12/8,0.00468946548805
70,15/12/9,0.00454636995739
71,15/12/10,0.00456465709
72,15/12/11,0.00454011476219
73,15/12/14,0.00456180578183
74,15/12/15,0.00458346138114
75,15/12/16,0.00488079039257
76,15/12/17,0.00494002894315
77,15/12/18,0.00476058694322
78,15/12/21,0.00479054951168
79,15/12/22,0.00478400180656
80,15/12/23,0.00485058766094
81,15/12/24,0.00459573894689
82,15/12/28,0.00461237734703
83,15/12/29,0.00443121260183
84,15/12/30,0.00447216946365
85,15/12/31,0.00444938084239
86,16/1/4,0.0044804701673
87,16/1/5,0.00438233384262
88,16/1/6,0.00438121950528
89,16/1/7,0.00430349779052
90,16/1/8,0.00430480644557
91,16/1/11,0.00424862694202
92,16/1/12,0.00416222958555
93,16/1/13,0.00399848454046
94,16/1/14,0.00400553845482
95,16/1/15,0.00411935393828
96,16/1/19,0.00435851634092
97,16/1/20,0.00449387087269
98,16/1/21,0.00458091573256
99,16/1/22,0.00468676347392
100,16/1/25,0.00474142513476
101,16/1/26,0.00458474504919
102,16/1/27,0.00418775965546
103,16/1/28,0.00390955186655
104,16/1/29,0.00289961249938
105,16/2/1,0.00258345617115
106,16/2/2,0.00246314855925
107,16/2/3,0.0025750920484
108,16/2/4,0.00257745094582
109,16/2/5,0.00286195242646
110,16/2/8,0.00363066060867
111,16/2/9,0.00350501825019
112,16/2/10,0.00353332773796
113,16/2/11,0.0035261916028
114,16/2/12,0.00368554445748
115,16/2/16,0.00344927329468
116,16/2/17,0.00340383349023
117,16/2/18,0.00330236218726
118,16/2/19,0.00314673809484
119,16/2/22,0.00309332732332
120,16/2/23,0.00299549080752
121,16/2/24,0.00292478744959
122,16/2/25,0.00285839536546
123,16/2/26,0.0028924572998
124,16/2/29,0.00324179134966
125,16/3/1,0.00314825927011
126,16/3/2,0.00317175373904
127,16/3/3,0.00327686008793
128,16/3/4,0.00334941228219
129,16/3/7,0.00332238025752
130,16/3/8,0.00329689448763
131,16/3/9,0.00354394669289
132,16/3/10,0.00353044930973
133,16/3/11,0.00377604117324
134,16/3/14,0.0038111815099
135,16/3/15,0.00398952180416
136,16/3/16,0.00396482228955
137,16/3/17,0.00399935400349
138,16/3/18,0.00410133108069
139,16/3/21,0.00406226906104
140,16/3/22,0.00337619324847
141,16/3/23,0.00318941853867
142,16/3/24,0.00298768138088
143,16/3/28,0.0029788788881
144,16/3/29,0.0030025300874
145,16/3/30,0.00338173600554
146,16/3/31,0.00264027952979
147,16/4/1,0.00313430315928
148,16/4/4,0.00275205089768
149,16/4/5,0.00297308474518
150,16/4/6,0.0029843530743
151,16/4/7,0.00218462968233
152,16/4/8,0.00242132907103
153,16/4/11,0.00292791390269
154,16/4/12,0.00347207369786
155,16/4/13,0.00366020697873
156,16/4/14,0.00376098091916
157,16/4/15,0.003778926676
158,16/4/18,0.0039092007538
159,16/4/19,0.00395112215008
160,16/4/20,0.00300805508935
161,16/4/21,0.00314549332892
162,16/4/22,0.0029871597643
163,16/4/25,0.0028288066407
