,date,Alpha
59,15/11/23,-0.00706965332578
60,15/11/24,-0.00710073582768
61,15/11/25,-0.00712658262629
62,15/11/27,-0.00709419220561
63,15/11/30,-0.00711562970341
64,15/12/1,-0.00728388768505
65,15/12/2,-0.00721865659933
66,15/12/3,-0.00746133888694
67,15/12/4,-0.00741792027353
68,15/12/7,-0.00737174812593
69,15/12/8,-0.00764531310878
70,15/12/9,-0.00727758199701
71,15/12/10,-0.00722350682075
72,15/12/11,-0.00717692264361
73,15/12/14,-0.00713172905943
74,15/12/15,-0.00706976053978
75,15/12/16,-0.00678156857126
76,15/12/17,-0.00640404801417
77,15/12/18,-0.00646187344992
78,15/12/21,-0.00642545051611
79,15/12/22,-0.00643035443529
80,15/12/23,-0.00636221384864
81,15/12/24,-0.00669771111498
82,15/12/28,-0.00664218078211
83,15/12/29,-0.0069447264198
84,15/12/30,-0.00688103563702
85,15/12/31,-0.00685747265266
86,16/1/4,-0.00682368521694
87,16/1/5,-0.00653107503955
88,16/1/6,-0.00647423313103
89,16/1/7,-0.00652759768923
90,16/1/8,-0.00653981414509
91,16/1/11,-0.00663349637268
92,16/1/12,-0.00656713437425
93,16/1/13,-0.00642275781674
94,16/1/14,-0.00632601644705
95,16/1/15,-0.00631370183495
96,16/1/19,-0.00629733016811
97,16/1/20,-0.00647944515985
98,16/1/21,-0.00629075906279
99,16/1/22,-0.00620105213095
100,16/1/25,-0.00630004271253
101,16/1/26,-0.00595116296754
102,16/1/27,-0.00597406806357
103,16/1/28,-0.00585407155524
104,16/1/29,-0.00597606228293
105,16/2/1,-0.0059695496289
106,16/2/2,-0.00562846280541
107,16/2/3,-0.00556407500906
108,16/2/4,-0.00549649365361
109,16/2/5,-0.00548363811201
110,16/2/8,-0.00607651011035
111,16/2/9,-0.00571715235583
112,16/2/10,-0.00538485194592
113,16/2/11,-0.00512803480121
114,16/2/12,-0.00453436426712
115,16/2/16,-0.00487020866915
116,16/2/17,-0.0048868100895
117,16/2/18,-0.00494809882427
118,16/2/19,-0.00481885087219
119,16/2/22,-0.00465979112226
120,16/2/23,-0.00451222100232
121,16/2/24,-0.00437184936671
122,16/2/25,-0.00437317087927
123,16/2/26,-0.00450067953083
124,16/2/29,-0.00411897161787
125,16/3/1,-0.00461030585211
126,16/3/2,-0.00481107285145
127,16/3/3,-0.00531267743566
128,16/3/4,-0.00523677105778
129,16/3/7,-0.00507477563014
130,16/3/8,-0.00505240746462
131,16/3/9,-0.00525963670747
132,16/3/10,-0.00528724572936
133,16/3/11,-0.00532745962352
134,16/3/14,-0.00533349285201
135,16/3/15,-0.00563936606482
136,16/3/16,-0.00585832589332
137,16/3/17,-0.00586440559051
138,16/3/18,-0.00612610454998
139,16/3/21,-0.00607921292958
140,16/3/22,-0.00566615334414
141,16/3/23,-0.00566779366372
142,16/3/24,-0.00595002727489
143,16/3/28,-0.00595429653402
144,16/3/29,-0.00597336378999
145,16/3/30,-0.00586585101755
146,16/3/31,-0.00688020281364
147,16/4/1,-0.00655425651569
148,16/4/4,-0.0066966528611
149,16/4/5,-0.00594588657333
150,16/4/6,-0.00611693599914
151,16/4/7,-0.00625532091837
152,16/4/8,-0.006080598933
153,16/4/11,-0.00601280487408
154,16/4/12,-0.00597433251313
155,16/4/13,-0.00562959439177
156,16/4/14,-0.00520099982409
157,16/4/15,-0.00519534565567
158,16/4/18,-0.00463511215279
159,16/4/19,-0.00461688660646
160,16/4/20,-0.00454162080221
161,16/4/21,-0.00477431343552
162,16/4/22,-0.00472961548354
163,16/4/25,-0.00270648907976
164,16/4/26,-0.00269469124077
165,16/4/27,-0.00272532329445
166,16/4/28,-0.00233681695781
167,16/4/29,-0.00208041974144
168,16/5/2,-0.0015898103007
169,16/5/3,-0.0015181061008
170,16/5/4,-0.00116908753182
171,16/5/5,-0.00117791095051
172,16/5/6,-0.00124554672604
173,16/5/9,-0.00125477752628
174,16/5/10,-0.00122952307657
175,16/5/11,-0.00145896947345
176,16/5/12,-0.00171848936023
177,16/5/13,-0.00172475322684
178,16/5/16,-0.00175661600925
179,16/5/17,-0.00140110004426
180,16/5/18,-0.00148059315481
181,16/5/19,-0.00163791414985
182,16/5/20,-0.00176975657562
183,16/5/23,-0.00126464530387
184,16/5/24,-0.00119766955235
185,16/5/25,-0.000898195115859
186,16/5/26,-0.000975964969165
187,16/5/27,-0.000867881495765
188,16/5/31,-0.000937050876306
189,16/6/1,-0.000971788268324
190,16/6/2,-0.000955238655611
191,16/6/3,-0.000614788523503
192,16/6/6,-0.000587415743072
193,16/6/7,-0.000386254177388
194,16/6/8,-0.000408119427076
195,16/6/9,-0.000319985528461
196,16/6/10,0.000134208751022
197,16/6/13,0.000135119532677
198,16/6/14,0.000161453452318
199,16/6/15,5.25109193746e-05
200,16/6/16,5.44770844404e-05
201,16/6/17,2.91011695409e-05
202,16/6/20,-0.000293674821312
203,16/6/21,-0.000593730141475
204,16/6/22,-0.000622944956667
205,16/6/23,-0.000614182121417
206,16/6/24,-0.000640329242424
207,16/6/27,-0.000681237911841
208,16/6/28,-0.000216414882369
209,16/6/29,-0.000254482111303
210,16/6/30,-0.000152048225182
211,16/7/1,0.000171753067235
212,16/7/5,0.000286243738834
213,16/7/6,0.000418745652282
214,16/7/7,0.000112420864009
215,16/7/8,7.7127444861e-05
216,16/7/11,-8.62159717126e-05
217,16/7/12,-0.000325495184829
218,16/7/13,-0.000331010492943
219,16/7/14,-0.00038114596257
220,16/7/15,-0.000217681392959
221,16/7/18,-0.000453285233399
222,16/7/19,-0.000311156585083
223,16/7/20,-0.000285207837079
224,16/7/21,0.000146354801974
225,16/7/22,7.00622785788e-05
226,16/7/25,0.000182283415467
227,16/7/26,0.000110021971202
228,16/7/27,8.47803550745e-05
229,16/7/28,0.000292243222707
230,16/7/29,0.000119432645501
231,16/8/1,0.000306488440788
232,16/8/2,0.000199875470733
233,16/8/3,2.47136715845e-05
234,16/8/4,0.000572986543623
235,16/8/5,0.00090815140435
236,16/8/8,0.000744012685931
237,16/8/9,0.00105150382326
238,16/8/10,0.00224397175502
239,16/8/11,0.00211931747518
240,16/8/12,0.00194961557497
241,16/8/15,0.00163654300718
242,16/8/16,0.00234147046229
243,16/8/17,0.00299109904556
244,16/8/18,0.00367902634614
245,16/8/19,0.00355838801796
246,16/8/22,0.00354831716283
247,16/8/23,0.00378587945949
248,16/8/24,0.00380266114253
249,16/8/25,0.00408293136256
250,16/8/26,0.00396628593376
251,16/8/29,0.00405573119245
252,16/8/30,0.0041455220106
253,16/8/31,0.00398165893316
254,16/9/1,0.00469193342094
255,16/9/2,0.004738608369
256,16/9/6,0.00453870863509
257,16/9/7,0.00472332579918
258,16/9/8,0.00476078310568
259,16/9/9,0.00490480083735
260,16/9/12,0.00516163664501
261,16/9/13,0.00517946970404
262,16/9/14,0.00582540442192
263,16/9/15,0.00594020038519
264,16/9/16,0.00649108887059
265,16/9/19,0.00675307719977
266,16/9/20,0.00686157246074
267,16/9/21,0.0068511987737
268,16/9/22,0.00700913693925
269,16/9/23,0.00691587374013
270,16/9/26,0.00679047354546
271,16/9/27,0.00671542723066
272,16/9/28,0.0074916183997
273,16/9/29,0.00757059708124
274,16/9/30,0.00761998261165
275,16/10/3,0.00810178563358
276,16/10/4,0.00761680076023
277,16/10/5,0.00785750646972
278,16/10/6,0.00894616628873
279,16/10/7,0.00875062192651
280,16/10/10,0.00865924427513
281,16/10/11,0.00912915250538
282,16/10/12,0.00861782243097
283,16/10/13,0.00848557167537
284,16/10/14,0.00903056345474
285,16/10/17,0.00911253591963
286,16/10/18,0.00919931468142
287,16/10/19,0.00993187972596
288,16/10/20,0.00974250241257
289,16/10/21,0.0098265730743
290,16/10/24,0.00879053532212
291,16/10/25,0.00879566491556
292,16/10/26,0.00925525015738
293,16/10/27,0.00922499610595
294,16/10/28,0.00832859646417
295,16/10/31,0.00822047301639
296,16/11/1,0.00845201688494
297,16/11/2,0.00814276381279
298,16/11/3,0.00837629798572
299,16/11/4,0.00999112450124
300,16/11/7,0.00980241231603
301,16/11/8,0.00996649828742
302,16/11/9,0.0100776946298
303,16/11/10,0.00910720293231
304,16/11/11,0.0078289640705
305,16/11/14,0.00775129684002
306,16/11/15,0.0082984760647
307,16/11/16,0.00833103200136
308,16/11/17,0.00849886447922
309,16/11/18,0.0085464155524
310,16/11/21,0.00830963907333
311,16/11/22,0.00821260902049
312,16/11/23,0.00751399681533
313,16/11/25,0.00760494487531
314,16/11/28,0.00747995435388
315,16/11/29,0.007724855662
316,16/11/30,0.00775555089517
317,16/12/1,0.00614115221623
318,16/12/2,0.00576647728507
319,16/12/5,0.006124720522
320,16/12/6,0.00615124490803
321,16/12/7,0.00607648715387
322,16/12/8,0.00580733798138
323,16/12/9,0.0058237900406
324,16/12/12,0.0058225561106
325,16/12/13,0.00599108886731
326,16/12/14,0.00595389445305
327,16/12/15,0.00581837786933
328,16/12/16,0.00589434819601
329,16/12/19,0.0060487217553
330,16/12/20,0.00611751935326
331,16/12/21,0.00637056081417
332,16/12/22,0.00639256695134
333,16/12/23,0.00647289249413
334,16/12/27,0.00653939042387
335,16/12/28,0.00623406775079
336,16/12/29,0.00625712287674
337,16/12/30,0.00634136536311
338,17/1/3,0.00603111831135
339,17/1/4,0.00571769029753
340,17/1/5,0.00521596029471
341,17/1/6,0.00510609053995
342,17/1/9,0.0052672240822
343,17/1/10,0.00431918774416
344,17/1/11,0.00412510901335
345,17/1/12,0.00422366716806
346,17/1/13,0.00402784561059
347,17/1/17,0.00396413556141
348,17/1/18,0.00360320215263
349,17/1/19,0.00359891247425
350,17/1/20,0.0036056080255
351,17/1/23,0.00331630144305
352,17/1/24,0.00328774411506
353,17/1/25,0.00321332325063
354,17/1/26,0.00311476659031
355,17/1/27,0.00315486543172
356,17/1/30,0.00287628519504
357,17/1/31,0.00289602955166
358,17/2/1,0.00282044642052
359,17/2/2,0.00294011702777
360,17/2/3,0.00306765996366
361,17/2/6,0.0025590519344
362,17/2/7,0.00198211523839
363,17/2/8,0.00205819546338
364,17/2/9,0.00204791651363
365,17/2/10,0.00193061676635
366,17/2/13,0.00191497702847
367,17/2/14,0.00195347813917
368,17/2/15,0.00212841427022
369,17/2/16,0.00177134088422
370,17/2/17,0.00165763785842
371,17/2/21,0.00182301121768
372,17/2/22,0.00190080779022
373,17/2/23,0.00182410077526
374,17/2/24,0.0020243919932
375,17/2/27,0.00142129064234
376,17/2/28,0.00162269746203
377,17/3/1,0.00152495411079
378,17/3/2,0.0016250956554
379,17/3/3,0.0015798008614
380,17/3/6,0.00157970742724
381,17/3/7,0.00159345387284
382,17/3/8,0.00157301413143
383,17/3/9,0.00147043004788
384,17/3/10,0.000857061023102
385,17/3/13,0.00113356879392
386,17/3/14,0.00122629881519
387,17/3/15,0.00148364820386
388,17/3/16,0.00159154448428
389,17/3/17,0.00156337979038
390,17/3/20,0.00155454131754
391,17/3/21,0.000950109508781
392,17/3/22,0.00112112776465
393,17/3/23,0.00105051688265
394,17/3/24,0.000806932094271
395,17/3/27,0.000746434264531
396,17/3/28,0.000727226831274
397,17/3/29,0.000928558784738
398,17/3/30,0.000898568046538
399,17/3/31,0.000502694113985
400,17/4/3,0.000257149910775
401,17/4/4,0.000282049820882
402,17/4/5,0.000383052478793
403,17/4/6,0.000310334324995
404,17/4/7,0.000252502531148
405,17/4/10,0.000118107597368
406,17/4/11,0.000186519000894
407,17/4/12,0.000275108030785
408,17/4/13,0.000482699297632
409,17/4/17,0.00104333163423
410,17/4/18,0.00102662740514
411,17/4/19,0.000566052958358
412,17/4/20,0.000326431853801
413,17/4/21,0.000290565403375
414,17/4/24,0.00035558372168
415,17/4/25,0.0003186047573
416,17/4/26,0.000248746161844
417,17/4/27,0.000648665112635
418,17/4/28,0.000567819833049
419,17/5/1,0.000263133407811
420,17/5/2,-0.000113510139126
421,17/5/3,0.00126937383664
422,17/5/4,0.000743147894803
423,17/5/5,0.000815753455639
424,17/5/8,0.000823895974897
425,17/5/9,0.00024374382226
426,17/5/10,-0.00147976307021
427,17/5/11,-0.0013364357916
428,17/5/12,-0.00114768745414
429,17/5/15,-0.00104818373553
430,17/5/16,-0.000809512949541
431,17/5/17,-0.000388923008812
432,17/5/18,-0.000529743307853
433,17/5/19,-0.00214834626357
434,17/5/22,-0.00212324154997
435,17/5/23,-0.00196965683532
436,17/5/24,-0.00226984502667
437,17/5/25,-0.00160271867324
438,17/5/26,-0.00180926730859
439,17/5/30,-0.00202052627746
440,17/5/31,-0.00214368687301
441,17/6/1,-0.00198639796912
442,17/6/2,-0.00213541446565
443,17/6/5,-0.00184146093112
444,17/6/6,-0.00126346561829
445,17/6/7,-0.00246362710095
446,17/6/8,-0.00280246282647
447,17/6/9,-0.00244372759379
448,17/6/12,-0.000120265264766
449,17/6/13,0.000582785315762
450,17/6/14,0.000621398010325
451,17/6/15,0.00077486105281
452,17/6/16,0.00101698103577
453,17/6/19,0.00111027503733
454,17/6/20,0.0013118840035
455,17/6/21,0.0013900228959
456,17/6/22,0.000918175542992
457,17/6/23,0.00113816555895
458,17/6/26,0.000880209305463
459,17/6/27,0.00080811499473
460,17/6/28,0.000295087352771
461,17/6/29,0.000157082232577
462,17/6/30,-0.000161558118683
463,17/7/3,-0.0003113982747
464,17/7/5,0.00012558434328
465,17/7/6,0.000203477685488
466,17/7/7,0.000164029123015
467,17/7/10,0.000452799149419
468,17/7/11,0.000425603464364
469,17/7/12,0.000257648770869
470,17/7/13,0.000870046340048
471,17/7/14,0.00107433756734
472,17/7/17,0.00093334390113
473,17/7/18,0.00113903824846
474,17/7/19,0.00119067550222
475,17/7/20,0.00132636297689
476,17/7/21,0.00141672071302
477,17/7/24,0.00140025551955
478,17/7/25,0.00139935706657
479,17/7/26,0.00141745686742
480,17/7/27,0.000991331403854
481,17/7/28,0.00192205039364
482,17/7/31,0.00175947672891
483,17/8/1,0.00115119940354
484,17/8/2,0.00116236133882
485,17/8/3,0.00111507752277
486,17/8/4,0.000975043241209
487,17/8/7,0.000459974851285
488,17/8/8,0.00059669587017
489,17/8/9,0.000605592978918
490,17/8/10,0.000560928438759
491,17/8/11,0.000399524273168
492,17/8/14,0.00028160047285
493,17/8/15,0.000289899360198
494,17/8/16,0.000267929360139
495,17/8/17,0.000298700572367
496,17/8/18,0.000390651957312
497,17/8/21,0.000375123111647
498,17/8/22,0.000229270915906
499,17/8/23,0.000114530796403
500,17/8/24,1.87141616858e-05
501,17/8/25,-0.000533073522316
502,17/8/28,0.000123001574362
503,17/8/29,0.0001243622945
