,date,Alpha
107,16/2/3,0.00177484153205
108,16/2/4,0.00147649860131
109,16/2/5,0.00148761273887
110,16/2/8,0.00183881632249
111,16/2/9,0.00108075301134
112,16/2/10,0.00107043563021
113,16/2/11,0.000853450360672
114,16/2/12,0.000830527937009
115,16/2/16,0.000850630599478
116,16/2/17,0.000803738133001
117,16/2/18,0.00074980520829
118,16/2/19,0.000935171400104
119,16/2/22,0.00104699209037
120,16/2/23,0.0010707537689
121,16/2/24,0.00146645306505
122,16/2/25,0.00164543440642
123,16/2/26,0.00172136268844
124,16/2/29,0.00188716473348
125,16/3/1,0.00202927859425
126,16/3/2,0.00189081329516
127,16/3/3,0.00210763550553
128,16/3/4,0.00240723919732
129,16/3/7,0.00229124926907
130,16/3/8,0.00196379171314
131,16/3/9,0.00198420230565
132,16/3/10,0.00213102978229
133,16/3/11,0.00202785632836
134,16/3/14,0.00198130787219
135,16/3/15,0.0018145928454
136,16/3/16,0.00167373657783
137,16/3/17,0.00166232970123
138,16/3/18,0.00154862873465
139,16/3/21,0.00150615061876
140,16/3/22,0.00195604495273
141,16/3/23,0.00158969510714
142,16/3/24,0.00157088983351
143,16/3/28,0.00159069259296
144,16/3/29,0.00158650516831
145,16/3/30,0.00145618121087
146,16/3/31,0.000981558894283
147,16/4/1,0.000943735572596
148,16/4/4,0.00150881494271
149,16/4/5,0.00213519185772
150,16/4/6,0.0020012397417
151,16/4/7,0.00144860741813
152,16/4/8,0.00120184199447
153,16/4/11,0.00130144858879
154,16/4/12,0.00169818868169
155,16/4/13,0.00132182339412
156,16/4/14,0.00144911927092
157,16/4/15,0.00147875334153
158,16/4/18,0.00169197677196
159,16/4/19,0.0016988295937
160,16/4/20,0.0023801186664
161,16/4/21,0.00250268556673
162,16/4/22,0.00235761782801
163,16/4/25,0.00188262850656
164,16/4/26,0.00187485761905
165,16/4/27,0.00232456973896
166,16/4/28,0.00239624083947
167,16/4/29,0.00237976075718
168,16/5/2,0.00311566979832
169,16/5/3,0.00286969839734
170,16/5/4,0.00278342403702
171,16/5/5,0.00298519845441
172,16/5/6,0.00299922568336
173,16/5/9,0.00315315118008
174,16/5/10,0.00305323075012
175,16/5/11,0.00309446489702
176,16/5/12,0.00309972419797
177,16/5/13,0.00311695538475
178,16/5/16,0.00301828992783
179,16/5/17,0.00313459274836
180,16/5/18,0.0032104783645
181,16/5/19,0.00327239367654
182,16/5/20,0.00340390773352
183,16/5/23,0.0035004857693
184,16/5/24,0.003540945613
185,16/5/25,0.0035121408958
186,16/5/26,0.00354716897698
187,16/5/27,0.00349184457321
188,16/5/31,0.00347006213156
189,16/6/1,0.0034589580153
190,16/6/2,0.00349606955934
191,16/6/3,0.00345997073934
192,16/6/6,0.00347719761759
193,16/6/7,0.00343313853608
194,16/6/8,0.00326200553785
195,16/6/9,0.0032133972978
196,16/6/10,0.00332662122961
197,16/6/13,0.00331221728472
198,16/6/14,0.00325427689908
199,16/6/15,0.00318765015777
200,16/6/16,0.00319000121777
201,16/6/17,0.00309447833208
202,16/6/20,0.00317877877793
203,16/6/21,0.00336571913833
204,16/6/22,0.00316610932506
205,16/6/23,0.00318072309734
206,16/6/24,0.00318505892015
207,16/6/27,0.00409972365652
208,16/6/28,0.00485470967998
209,16/6/29,0.00482436357387
210,16/6/30,0.0050302450416
211,16/7/1,0.00462922660543
212,16/7/5,0.00458192930241
213,16/7/6,0.00496769978444
214,16/7/7,0.0048777353662
215,16/7/8,0.00479690571013
216,16/7/11,0.00501422498122
217,16/7/12,0.00506127132283
218,16/7/13,0.00496067127538
219,16/7/14,0.00497373364515
220,16/7/15,0.00543433718299
221,16/7/18,0.0055259983438
222,16/7/19,0.00482969832694
223,16/7/20,0.00474514444239
224,16/7/21,0.00459887309565
225,16/7/22,0.00477364769498
226,16/7/25,0.00474407022219
227,16/7/26,0.00438070490646
228,16/7/27,0.00486652787614
229,16/7/28,0.00496436164907
230,16/7/29,0.00518542516605
231,16/8/1,0.00574450010507
232,16/8/2,0.00558086613676
233,16/8/3,0.00613730562578
234,16/8/4,0.00627290379417
235,16/8/5,0.00653437986727
236,16/8/8,0.00649799509696
237,16/8/9,0.00528492233272
238,16/8/10,0.00588752639472
239,16/8/11,0.00614233657082
240,16/8/12,0.00642032923945
241,16/8/15,0.00722381486525
242,16/8/16,0.00728546520675
243,16/8/17,0.00722075682173
244,16/8/18,0.00726871747682
245,16/8/19,0.00725205196948
246,16/8/22,0.00700221831902
247,16/8/23,0.00697496985643
248,16/8/24,0.00680276082739
249,16/8/25,0.00663508370053
250,16/8/26,0.00657981517512
251,16/8/29,0.00650273167331
252,16/8/30,0.00637313317967
253,16/8/31,0.00646334050512
254,16/9/1,0.00648637260333
255,16/9/2,0.00622920630519
256,16/9/6,0.00635600568198
257,16/9/7,0.00689888520047
258,16/9/8,0.00696573793143
259,16/9/9,0.00660122769833
260,16/9/12,0.00721640758353
261,16/9/13,0.00709647637219
262,16/9/14,0.00752380508971
263,16/9/15,0.00704317137485
264,16/9/16,0.00706251599603
265,16/9/19,0.00736182184211
266,16/9/20,0.00718758740418
267,16/9/21,0.0070391501621
268,16/9/22,0.00707602207873
269,16/9/23,0.00714672377258
270,16/9/26,0.00714393302754
271,16/9/27,0.00709329344906
272,16/9/28,0.0070183679489
273,16/9/29,0.00686214097804
274,16/9/30,0.00687450284572
275,16/10/3,0.00566658052284
276,16/10/4,0.00514492410071
277,16/10/5,0.0054024808209
278,16/10/6,0.0060899890754
279,16/10/7,0.00587835521772
280,16/10/10,0.00586377677172
281,16/10/11,0.00537781169955
282,16/10/12,0.00589694284589
283,16/10/13,0.00587159912918
284,16/10/14,0.00603421684626
285,16/10/17,0.00589230174564
286,16/10/18,0.00587911133373
287,16/10/19,0.00517459819634
288,16/10/20,0.00563402268094
289,16/10/21,0.00584827270523
290,16/10/24,0.00608498340487
291,16/10/25,0.00613290086831
292,16/10/26,0.00563965745533
293,16/10/27,0.00714825449691
294,16/10/28,0.00723457697851
295,16/10/31,0.00720079627207
296,16/11/1,0.0074624673177
297,16/11/2,0.00779734739428
298,16/11/3,0.00771463732518
299,16/11/4,0.00759266638667
300,16/11/7,0.00758645721478
301,16/11/8,0.00838487636772
302,16/11/9,0.008487399444
303,16/11/10,0.00511542744309
304,16/11/11,0.00548746697401
305,16/11/14,0.00569660899682
306,16/11/15,0.00644888344111
307,16/11/16,0.00639410605975
308,16/11/17,0.00628985851071
309,16/11/18,0.00622409497736
310,16/11/21,0.00643981638451
311,16/11/22,0.0063937787358
312,16/11/23,0.00673212510423
313,16/11/25,0.00680145146303
314,16/11/28,0.00683136711618
315,16/11/29,0.00691117381504
316,16/11/30,0.00705683903002
317,16/12/1,0.00692772869222
318,16/12/2,0.00737045647984
319,16/12/5,0.00739552611302
320,16/12/6,0.0073985143643
321,16/12/7,0.00741002900493
322,16/12/8,0.0074774385317
323,16/12/9,0.00760309485614
324,16/12/12,0.00758797453249
325,16/12/13,0.00773849039712
326,16/12/14,0.00790259323451
327,16/12/15,0.00790495033191
328,16/12/16,0.00785617533434
329,16/12/19,0.0075452650656
330,16/12/20,0.00764491746278
331,16/12/21,0.00793866028345
332,16/12/22,0.00792932934364
333,16/12/23,0.00787062038647
334,16/12/27,0.00687726975549
335,16/12/28,0.00615450780816
336,16/12/29,0.00617524317109
337,16/12/30,0.00617988219203
338,17/1/3,0.0063681225458
339,17/1/4,0.0065291726567
340,17/1/5,0.00573688380031
341,17/1/6,0.00556368849112
342,17/1/9,0.00567590266552
343,17/1/10,0.00553339188964
344,17/1/11,0.00596770848167
345,17/1/12,0.00604665068652
346,17/1/13,0.00590877820592
347,17/1/17,0.00588994204078
348,17/1/18,0.00593971324914
349,17/1/19,0.00597360017311
350,17/1/20,0.00597513404899
351,17/1/23,0.00629641859629
352,17/1/24,0.00633861877259
353,17/1/25,0.0062381886326
354,17/1/26,0.00632164180635
355,17/1/27,0.00609540414397
356,17/1/30,0.00675222682118
357,17/1/31,0.00599617085186
358,17/2/1,0.00589000514312
359,17/2/2,0.00610644589484
360,17/2/3,0.00638584014044
361,17/2/6,0.00606743395903
362,17/2/7,0.00606779009551
363,17/2/8,0.00615593399718
364,17/2/9,0.00605724260923
365,17/2/10,0.00604346735973
366,17/2/13,0.00604410949168
367,17/2/14,0.00611679601542
368,17/2/15,0.0060620643701
369,17/2/16,0.00621716627876
370,17/2/17,0.00648794262925
371,17/2/21,0.00639774559775
372,17/2/22,0.00641247484865
373,17/2/23,0.00649415738575
374,17/2/24,0.00651551327293
375,17/2/27,0.00674174282353
376,17/2/28,0.00652217443251
377,17/3/1,0.00651991581524
378,17/3/2,0.00648818648454
379,17/3/3,0.00617766040928
380,17/3/6,0.00616775520986
381,17/3/7,0.00618673494845
382,17/3/8,0.00614660851325
383,17/3/9,0.00567693148707
384,17/3/10,0.00563156981512
385,17/3/13,0.00560336278335
386,17/3/14,0.00576325110133
387,17/3/15,0.00580777358546
388,17/3/16,0.00599227064683
389,17/3/17,0.00597359036083
390,17/3/20,0.00636620374936
391,17/3/21,0.00645301024379
392,17/3/22,0.00696339546989
393,17/3/23,0.00676457982616
394,17/3/24,0.00680497397003
395,17/3/27,0.00676809101319
396,17/3/28,0.00675845643693
397,17/3/29,0.00684822494524
398,17/3/30,0.00688671532528
399,17/3/31,0.00667869639718
400,17/4/3,0.00665480098266
401,17/4/4,0.00679960797884
402,17/4/5,0.0066264724768
403,17/4/6,0.00667491871636
404,17/4/7,0.00664129279078
405,17/4/10,0.00636302164725
406,17/4/11,0.00657001629136
407,17/4/12,0.00658188083128
408,17/4/13,0.00656004432085
409,17/4/17,0.00659243475803
410,17/4/18,0.00655391675696
411,17/4/19,0.00637029488069
412,17/4/20,0.00625644778504
413,17/4/21,0.00626852125625
414,17/4/24,0.00618242473351
415,17/4/25,0.00572795859373
416,17/4/26,0.00577910328618
417,17/4/27,0.00576620627455
418,17/4/28,0.00547360609537
419,17/5/1,0.00562134483792
420,17/5/2,0.00429382803091
421,17/5/3,0.00438867475997
422,17/5/4,0.00446253302676
423,17/5/5,0.00418157700986
424,17/5/8,0.00408067582217
425,17/5/9,0.0044001534775
426,17/5/10,0.00430603836366
427,17/5/11,0.00435277654013
428,17/5/12,0.00429058178342
429,17/5/15,0.00424735568437
430,17/5/16,0.00509140197044
431,17/5/17,0.00504545278243
432,17/5/18,0.00497080277282
433,17/5/19,0.00416329938103
434,17/5/22,0.00422503161683
435,17/5/23,0.00429187772124
436,17/5/24,0.00386547655891
437,17/5/25,0.00376258750904
438,17/5/26,0.00371284958779
439,17/5/30,0.00364520242046
440,17/5/31,0.00367316799753
441,17/6/1,0.00354126931665
442,17/6/2,0.00348054787608
443,17/6/5,0.00352463112505
444,17/6/6,0.0025308296774
445,17/6/7,-0.000189650630278
446,17/6/8,-0.00017773965713
447,17/6/9,-0.00258870563671
448,17/6/12,-0.0027324718456
449,17/6/13,-0.00271626483587
450,17/6/14,-0.0027637172049
451,17/6/15,-0.00272583703565
452,17/6/16,-0.00263766242925
453,17/6/19,-0.00250261750232
454,17/6/20,-0.00206297104428
455,17/6/21,-0.0020034352142
456,17/6/22,-0.00253427059085
457,17/6/23,-0.00245110352952
458,17/6/26,-0.00236139210662
459,17/6/27,-0.00202295343666
460,17/6/28,-0.00166127098028
461,17/6/29,-0.00173976241517
462,17/6/30,-0.00117265313569
463,17/7/3,-0.00122833765993
464,17/7/5,-0.00107170151979
465,17/7/6,-0.0011469640203
466,17/7/7,-0.00115847997183
467,17/7/10,-0.00125511028525
468,17/7/11,-0.00110071109109
469,17/7/12,-0.001101546602
470,17/7/13,-0.0009264432081
471,17/7/14,-0.00156508490772
472,17/7/17,-0.00144331967997
473,17/7/18,-0.0014322538894
474,17/7/19,-0.00144191820513
475,17/7/20,-0.00144464560704
476,17/7/21,-0.00146239560546
477,17/7/24,-0.00138018066201
478,17/7/25,-0.0013642626539
479,17/7/26,-0.00115970203522
480,17/7/27,-0.00177221490216
481,17/7/28,-0.00178938449344
482,17/7/31,-0.00168401796366
483,17/8/1,-0.00207575817206
484,17/8/2,-0.00213083924851
485,17/8/3,-0.00204697460891
486,17/8/4,-0.00200452214131
487,17/8/7,-0.00188832973618
488,17/8/8,-0.00183157760185
489,17/8/9,-0.00174362551237
490,17/8/10,-0.00189274373262
491,17/8/11,-0.00189290701742
492,17/8/14,-0.00191413634957
493,17/8/15,-0.00191926515192
494,17/8/16,-0.00205820178859
495,17/8/17,-0.00214056104782
496,17/8/18,-0.00228825787122
497,17/8/21,-0.00226854202215
498,17/8/22,-0.00226774733616
499,17/8/23,-0.00225189452024
500,17/8/24,-0.00224824828186
501,17/8/25,-0.00229715305827
502,17/8/28,-0.00288956345524
503,17/8/29,-0.00261055844729
