,date,Alpha
0,15/8/31,0.0054670291628
1,15/9/1,0.00545257118971
2,15/9/2,0.00555235116243
3,15/9/3,0.0056884610255
4,15/9/4,0.00551310286317
5,15/9/8,0.00560262331269
6,15/9/9,0.00561411347699
7,15/9/10,0.00553027732739
8,15/9/11,0.00547024304493
9,15/9/14,0.00559485742267
10,15/9/15,0.00559546861347
11,15/9/16,0.00564272200486
12,15/9/17,0.00554586289512
13,15/9/18,0.00621631762046
14,15/9/21,0.00636065953633
15,15/9/22,0.00631488675108
16,15/9/23,0.00643078325341
17,15/9/24,0.00642095810016
18,15/9/25,0.00630590506329
19,15/9/28,0.0067784481092
20,15/9/29,0.00673889800345
21,15/9/30,0.00658646388485
22,15/10/1,0.00661560685806
23,15/10/2,0.00663709590797
24,15/10/5,0.0068546978625
25,15/10/6,0.0064517981208
26,15/10/7,0.00620441935968
27,15/10/8,0.00621585858141
28,15/10/9,0.00581630119942
29,15/10/12,0.00576506535505
30,15/10/13,0.0056859999258
31,15/10/14,0.00563777017421
32,15/10/15,0.00558383628127
33,15/10/16,0.00568126181329
34,15/10/19,0.00559664482649
35,15/10/20,0.00557774393772
36,15/10/21,0.00538703449769
37,15/10/22,0.0053663565684
38,15/10/23,0.00532417454221
39,15/10/26,0.00525689032414
40,15/10/27,0.00513946493107
41,15/10/28,0.00507636716231
42,15/10/29,0.00522430429543
43,15/10/30,0.00520526764289
44,15/11/2,0.00524118996741
45,15/11/3,0.00519090702512
46,15/11/4,0.00511180459682
47,15/11/5,0.00507837074412
48,15/11/6,0.00521940035079
49,15/11/9,0.0055673047367
50,15/11/10,0.00557282370083
51,15/11/11,0.00557686819596
52,15/11/12,0.00556738713545
53,15/11/13,0.00555728257296
54,15/11/16,0.00557758816971
55,15/11/17,0.00551408362118
56,15/11/18,0.00548837905337
57,15/11/19,0.00547576775743
58,15/11/20,0.00545694309385
59,15/11/23,0.00548783304709
60,15/11/24,0.00552790612484
61,15/11/25,0.00546918387069
62,15/11/27,0.00546146958764
63,15/11/30,0.00543692962266
64,15/12/1,0.00535041966295
65,15/12/2,0.00538209226656
66,15/12/3,0.00536038570291
67,15/12/4,0.00538461320302
68,15/12/7,0.0051214664985
69,15/12/8,0.00513454285329
70,15/12/9,0.00517424870016
71,15/12/10,0.00516901776327
72,15/12/11,0.0051724827422
73,15/12/14,0.00515490916972
74,15/12/15,0.00516191580505
75,15/12/16,0.00537506066032
76,15/12/17,0.00526127946763
77,15/12/18,0.0052534323057
78,15/12/21,0.00528194348326
79,15/12/22,0.00527684024259
80,15/12/23,0.00505146674516
81,15/12/24,0.00501031529358
82,15/12/28,0.00500753629579
83,15/12/29,0.00496859540736
84,15/12/30,0.00497444511258
85,15/12/31,0.00506453710294
86,16/1/4,0.00508049901473
87,16/1/5,0.00494847284942
88,16/1/6,0.00499843463276
89,16/1/7,0.00490826340592
90,16/1/8,0.00491777400706
91,16/1/11,0.00493703514026
92,16/1/12,0.00493827059434
93,16/1/13,0.00501864427976
94,16/1/14,0.00499431828498
95,16/1/15,0.0050394366216
96,16/1/19,0.00499621473279
97,16/1/20,0.00493955494411
98,16/1/21,0.00511878190804
99,16/1/22,0.00511977258339
100,16/1/25,0.00502179277997
101,16/1/26,0.00497199558771
