,date,Alpha
133,16/3/11,0.00549679623623
134,16/3/14,0.0055217174771
135,16/3/15,0.00585308630544
136,16/3/16,0.00576889424005
137,16/3/17,0.00575639444397
138,16/3/18,0.00578918961854
139,16/3/21,0.00570098782687
140,16/3/22,0.00618909834832
141,16/3/23,0.00675002841024
142,16/3/24,0.00672454630079
143,16/3/28,0.00673802375803
144,16/3/29,0.00675969008448
145,16/3/30,0.00697433927465
146,16/3/31,0.00706432184419
147,16/4/1,0.00627419770701
148,16/4/4,0.00663803326313
149,16/4/5,0.00585244163004
150,16/4/6,0.0057287365768
151,16/4/7,0.00591901617004
152,16/4/8,0.00587917879233
153,16/4/11,0.00551056404829
154,16/4/12,0.00562364696313
155,16/4/13,0.00525821110162
156,16/4/14,0.00540101494111
157,16/4/15,0.00537012220832
158,16/4/18,0.00530207878349
159,16/4/19,0.00529714478894
160,16/4/20,0.00482223876501
161,16/4/21,0.00457860591456
162,16/4/22,0.00449954288166
163,16/4/25,0.00415321093392
164,16/4/26,0.00425244325023
165,16/4/27,0.00418657917429
166,16/4/28,0.00412519002159
167,16/4/29,0.00409851546639
168,16/5/2,0.0036697765772
169,16/5/3,0.00344883783933
170,16/5/4,0.00368189237206
171,16/5/5,0.00378789583295
172,16/5/6,0.00375775318206
173,16/5/9,0.0035950035672
174,16/5/10,0.00353444386214
175,16/5/11,0.00387507461613
176,16/5/12,0.00399766497827
177,16/5/13,0.00402876262672
178,16/5/16,0.00381791344438
179,16/5/17,0.00417832506192
180,16/5/18,0.00438469307585
181,16/5/19,0.00382635508662
182,16/5/20,0.00404304155959
183,16/5/23,0.00390475692263
184,16/5/24,0.00391091318874
185,16/5/25,0.00389732170744
186,16/5/26,0.00401180437332
187,16/5/27,0.00394619556118
188,16/5/31,0.00393627029588
189,16/6/1,0.00387746119313
190,16/6/2,0.00391886349471
191,16/6/3,0.00360395768022
192,16/6/6,0.00358749300823
193,16/6/7,0.00353866085242
194,16/6/8,0.00325256337045
195,16/6/9,0.00335370673531
196,16/6/10,0.00386680157439
197,16/6/13,0.00326454580535
198,16/6/14,0.00342618086488
199,16/6/15,0.0034802270792
200,16/6/16,0.00347861295793
201,16/6/17,0.00302238729716
202,16/6/20,0.0033115213549
203,16/6/21,0.0034427822804
204,16/6/22,0.00332361525473
205,16/6/23,0.00331810795149
206,16/6/24,0.00317778964894
207,16/6/27,0.0034467388713
208,16/6/28,0.00358997477989
209,16/6/29,0.00368302931207
210,16/6/30,0.00371800726787
211,16/7/1,0.00370845261994
212,16/7/5,0.00371635207037
213,16/7/6,0.00357919838238
214,16/7/7,0.00330302139093
215,16/7/8,0.00328401371098
216,16/7/11,0.00307085125413
217,16/7/12,0.00288475412191
218,16/7/13,0.00286106147985
219,16/7/14,0.0028749866185
220,16/7/15,0.00313393668534
221,16/7/18,0.00270035630697
222,16/7/19,0.00285913143583
223,16/7/20,0.00268658044002
224,16/7/21,0.00291177372663
225,16/7/22,0.00301932578912
226,16/7/25,0.00310836907566
227,16/7/26,0.00313348159816
228,16/7/27,0.00344767907973
229,16/7/28,0.00294728181016
230,16/7/29,0.00276771314437
231,16/8/1,0.00331902883708
232,16/8/2,0.00348240723602
233,16/8/3,0.00406789886521
234,16/8/4,0.00429615456481
235,16/8/5,0.00423715923643
236,16/8/8,0.00371714459769
237,16/8/9,0.00318575125346
238,16/8/10,0.00414245536742
239,16/8/11,0.00376064251752
240,16/8/12,0.00379078010504
241,16/8/15,0.00386251521445
242,16/8/16,0.00392565449431
243,16/8/17,0.00396025512513
244,16/8/18,0.00460817708516
245,16/8/19,0.00474946928123
246,16/8/22,0.00455143971255
247,16/8/23,0.00461176615964
248,16/8/24,0.00449130663758
249,16/8/25,0.00446478470337
250,16/8/26,0.00422309644192
251,16/8/29,0.00422533477559
252,16/8/30,0.00394502864154
253,16/8/31,0.0040783275843
254,16/9/1,0.00411130704251
255,16/9/2,0.00352644038674
256,16/9/6,0.00357378298645
257,16/9/7,0.00380568137396
258,16/9/8,0.00364225382888
259,16/9/9,0.00368525768392
260,16/9/12,0.00368942229257
261,16/9/13,0.00358368933729
262,16/9/14,0.00303308563395
263,16/9/15,0.00300863113756
264,16/9/16,0.0033278353318
265,16/9/19,0.00303743599619
266,16/9/20,0.00315297163958
267,16/9/21,0.00319086911317
268,16/9/22,0.00295293170453
269,16/9/23,0.00283775782618
270,16/9/26,0.00274710162961
271,16/9/27,0.0026046323809
272,16/9/28,0.0021449988178
273,16/9/29,0.00239209565865
274,16/9/30,0.00283898174264
275,16/10/3,0.00314319815305
276,16/10/4,0.00334837187159
277,16/10/5,0.00344151556593
278,16/10/6,0.00333529396958
279,16/10/7,0.00336010460304
280,16/10/10,0.00307266648878
281,16/10/11,0.00282621815548
282,16/10/12,0.00287545140186
283,16/10/13,0.00283592455774
284,16/10/14,0.00315154769264
285,16/10/17,0.00298398639919
286,16/10/18,0.0030051720212
287,16/10/19,0.00354782885081
288,16/10/20,0.00390163915404
289,16/10/21,0.0041091483938
290,16/10/24,0.00343860071819
291,16/10/25,0.00335790524393
292,16/10/26,0.00317875776795
293,16/10/27,0.00327042244866
294,16/10/28,0.00313929024737
295,16/10/31,0.00341858490875
296,16/11/1,0.00378476123477
297,16/11/2,0.00342959224542
298,16/11/3,0.00335687092915
299,16/11/4,0.00417082637044
300,16/11/7,0.00413408886755
301,16/11/8,0.00472522999435
302,16/11/9,0.0045146282679
303,16/11/10,0.00399361493362
304,16/11/11,0.0039097660978
305,16/11/14,0.0040150007185
306,16/11/15,0.00589574587727
307,16/11/16,0.00588462971074
308,16/11/17,0.00646882550016
309,16/11/18,0.00612510222606
310,16/11/21,0.00588248821297
311,16/11/22,0.00594067665737
312,16/11/23,0.00566180530555
313,16/11/25,0.00550359482889
314,16/11/28,0.0055565202019
315,16/11/29,0.00570239652988
316,16/11/30,0.00585081934866
317,16/12/1,0.00362291015628
318,16/12/2,0.00408099181464
319,16/12/5,0.0042951820421
320,16/12/6,0.004303528329
321,16/12/7,0.00431635893577
322,16/12/8,0.00443998509034
323,16/12/9,0.00447169600848
324,16/12/12,0.00439346755483
325,16/12/13,0.00445176838811
326,16/12/14,0.00432186864802
327,16/12/15,0.00424308476481
328,16/12/16,0.00423308797843
329,16/12/19,0.00424878092981
330,16/12/20,0.00427487185273
331,16/12/21,0.00445698209395
332,16/12/22,0.00447668278182
333,16/12/23,0.00447604580297
334,16/12/27,0.00385749779688
335,16/12/28,0.00366203662159
336,16/12/29,0.00364399207514
337,16/12/30,0.00376098683193
338,17/1/3,0.00363608676977
339,17/1/4,0.0035933480718
340,17/1/5,0.00339904337293
341,17/1/6,0.00434323949019
342,17/1/9,0.00434564610746
343,17/1/10,0.00484242254566
344,17/1/11,0.00459715089542
345,17/1/12,0.00465241938929
346,17/1/13,0.00378861692294
347,17/1/17,0.00374229301066
348,17/1/18,0.00335579517051
349,17/1/19,0.00338832006011
350,17/1/20,0.0033840874399
351,17/1/23,0.00335549286414
352,17/1/24,0.00323347576246
353,17/1/25,0.00318825165082
354,17/1/26,0.00300900495792
355,17/1/27,0.00308347883546
356,17/1/30,0.00289556101096
357,17/1/31,0.00273532708846
358,17/2/1,0.00253614162542
359,17/2/2,0.00225121538887
360,17/2/3,0.0021229316519
361,17/2/6,0.00188173620865
362,17/2/7,0.00168222474915
363,17/2/8,0.00194202754795
364,17/2/9,0.00234521471453
365,17/2/10,0.00214084976773
366,17/2/13,0.00214229131064
367,17/2/14,0.00222823775033
368,17/2/15,0.00230107852822
369,17/2/16,0.00239987424615
370,17/2/17,0.00241883322347
371,17/2/21,0.0022118341284
372,17/2/22,0.00226131565518
373,17/2/23,0.00227392908447
374,17/2/24,0.00222112635512
375,17/2/27,0.00220784734288
376,17/2/28,0.0024201018884
377,17/3/1,0.00253258232219
378,17/3/2,0.00219685906067
379,17/3/3,0.00218037962284
380,17/3/6,0.00218022882451
381,17/3/7,0.00215394642601
382,17/3/8,0.0022354405418
383,17/3/9,0.0019882674242
384,17/3/10,0.00157409758986
385,17/3/13,0.00168769210602
386,17/3/14,0.00167799378646
387,17/3/15,0.00188784706498
388,17/3/16,0.00193675441278
389,17/3/17,0.00191120215567
390,17/3/20,0.00200267973205
391,17/3/21,0.00190819520472
392,17/3/22,0.00181260106214
393,17/3/23,0.0016842964553
394,17/3/24,0.00161783990146
395,17/3/27,0.00163014070021
396,17/3/28,0.00185742356674
397,17/3/29,0.00191473509676
398,17/3/30,0.00195889829527
399,17/3/31,0.00245931648875
400,17/4/3,0.00213719799785
401,17/4/4,0.00201074548134
402,17/4/5,0.00209280212053
403,17/4/6,0.00219313224864
404,17/4/7,0.00213909572451
405,17/4/10,0.00213029361332
406,17/4/11,0.00205937292787
407,17/4/12,0.00212618842728
408,17/4/13,0.00215895759891
409,17/4/17,0.00256455749215
410,17/4/18,0.00266652358527
411,17/4/19,0.00246049884924
412,17/4/20,0.00252883106999
413,17/4/21,0.0025526717839
414,17/4/24,0.002535187916
415,17/4/25,0.00226701338915
416,17/4/26,0.00236113953119
417,17/4/27,0.00268474088979
418,17/4/28,0.00270563170217
419,17/5/1,0.00311655313776
420,17/5/2,0.00303485709458
421,17/5/3,0.00314410834967
422,17/5/4,0.00285269705823
423,17/5/5,0.0028988210153
424,17/5/8,0.00295764969023
425,17/5/9,0.00315754273395
426,17/5/10,0.00288344573523
427,17/5/11,0.00277865262407
428,17/5/12,0.00257268813606
429,17/5/15,0.00277886205712
430,17/5/16,0.00293979136545
431,17/5/17,0.00318002717083
432,17/5/18,0.00321249249104
433,17/5/19,0.000541195948153
434,17/5/22,0.000617902529123
435,17/5/23,0.000560801749296
436,17/5/24,0.000214479536337
437,17/5/25,0.000501567318674
438,17/5/26,0.000414296914275
439,17/5/30,0.000585202716718
440,17/5/31,0.000529550486915
441,17/6/1,0.00042563511089
442,17/6/2,0.000413110297257
443,17/6/5,0.000759074619696
444,17/6/6,0.00299475178131
445,17/6/7,0.00251991460536
446,17/6/8,0.00235538629073
447,17/6/9,0.00134811448413
448,17/6/12,0.00106711803555
449,17/6/13,0.00108606148711
450,17/6/14,0.000759684649969
451,17/6/15,0.000850432635251
452,17/6/16,0.000967219292665
453,17/6/19,0.000991317990545
454,17/6/20,0.0012412885192
455,17/6/21,0.0013670486956
456,17/6/22,0.000983407438614
457,17/6/23,0.000986979238405
458,17/6/26,0.000690258691394
459,17/6/27,0.00100564678173
460,17/6/28,0.00130805357308
461,17/6/29,0.00125925124573
462,17/6/30,0.00116920635834
463,17/7/3,0.00116743846506
464,17/7/5,0.00138958114564
465,17/7/6,0.00145376214537
466,17/7/7,0.0013381967949
467,17/7/10,0.00141617021376
468,17/7/11,0.000891036159671
469,17/7/12,0.000941268163075
470,17/7/13,0.000592621075893
471,17/7/14,0.000868010025742
472,17/7/17,0.000753507967928
473,17/7/18,0.00133044166834
474,17/7/19,0.00139272400346
475,17/7/20,0.00157830020818
476,17/7/21,0.00146282767529
477,17/7/24,0.00147411764425
478,17/7/25,0.00149668403649
479,17/7/26,0.0010021712257
480,17/7/27,0.000645530982807
481,17/7/28,0.000702413131384
482,17/7/31,0.000675330885382
483,17/8/1,-0.000770172108336
484,17/8/2,-0.000761129317726
485,17/8/3,-0.000193049658041
486,17/8/4,-0.000144127785029
487,17/8/7,-0.000650969230052
488,17/8/8,-0.00101095014979
489,17/8/9,-0.000974943637626
490,17/8/10,-0.000966781883531
491,17/8/11,-0.00121818059887
492,17/8/14,-0.00111877653305
493,17/8/15,-0.00118388808313
494,17/8/16,-0.00137691529999
495,17/8/17,-0.00121307264818
496,17/8/18,-0.0012365666876
497,17/8/21,-0.00114355150048
498,17/8/22,-0.00105901972165
499,17/8/23,-0.00118647052251
500,17/8/24,-0.00110969985144
501,17/8/25,-0.00113476245998
502,17/8/28,-0.0010106706503
503,17/8/29,-0.00123095582928
