,date,Alpha
155,16/4/13,-0.00558310029652
156,16/4/14,-0.00546696983422
157,16/4/15,-0.00542439493706
158,16/4/18,-0.00532971537409
159,16/4/19,-0.00534406857088
160,16/4/20,-0.00551757528268
161,16/4/21,-0.00537086049384
162,16/4/22,-0.00561142871085
163,16/4/25,-0.00572492254657
164,16/4/26,-0.00569202132968
165,16/4/27,-0.00539639995203
166,16/4/28,-0.00525037057986
167,16/4/29,-0.00534926399357
168,16/5/2,-0.005995649113
169,16/5/3,-0.00583533888056
170,16/5/4,-0.00568713879219
171,16/5/5,-0.00565555084874
172,16/5/6,-0.00564625812712
173,16/5/9,-0.00567946796016
174,16/5/10,-0.0055937825815
175,16/5/11,-0.00595745931853
176,16/5/12,-0.00544153654136
177,16/5/13,-0.00542844797206
178,16/5/16,-0.00540996898387
179,16/5/17,-0.00549770751432
180,16/5/18,-0.00579084124841
181,16/5/19,-0.00584667296971
182,16/5/20,-0.00591357399613
183,16/5/23,-0.00599609964336
184,16/5/24,-0.00604183000228
185,16/5/25,-0.00612203650941
186,16/5/26,-0.00613875331704
187,16/5/27,-0.00599965143389
188,16/5/31,-0.0059755184523
189,16/6/1,-0.0059917500088
190,16/6/2,-0.00598234587758
191,16/6/3,-0.00592988654973
192,16/6/6,-0.00592788992653
193,16/6/7,-0.00596409952945
194,16/6/8,-0.00585788657851
195,16/6/9,-0.00642007676149
196,16/6/10,-0.00655984954396
197,16/6/13,-0.00647660140859
198,16/6/14,-0.00643958158029
199,16/6/15,-0.00626373634925
200,16/6/16,-0.00626450745001
201,16/6/17,-0.00706813360047
202,16/6/20,-0.00723119853204
203,16/6/21,-0.0068160167992
204,16/6/22,-0.00680089608033
205,16/6/23,-0.00679753011527
206,16/6/24,-0.00682939103708
207,16/6/27,-0.00664153934186
208,16/6/28,-0.00620162682142
209,16/6/29,-0.00609396027978
210,16/6/30,-0.00598787526814
211,16/7/1,-0.00592821075132
212,16/7/5,-0.00592560944802
213,16/7/6,-0.00511746032574
214,16/7/7,-0.00514960625855
215,16/7/8,-0.00515022189531
216,16/7/11,-0.00521601808971
217,16/7/12,-0.00539160442046
218,16/7/13,-0.005367977866
219,16/7/14,-0.00535162885671
220,16/7/15,-0.00429219057039
221,16/7/18,-0.00493919358686
222,16/7/19,-0.00525947859894
223,16/7/20,-0.00549408413891
224,16/7/21,-0.00589177692096
225,16/7/22,-0.00604934524526
226,16/7/25,-0.00595167742151
227,16/7/26,-0.00605830729799
228,16/7/27,-0.00583145751457
229,16/7/28,-0.00590665339067
230,16/7/29,-0.00712632487895
231,16/8/1,-0.00690250635611
232,16/8/2,-0.00703113582046
233,16/8/3,-0.00692181763916
234,16/8/4,-0.00672503683769
235,16/8/5,-0.00654641290329
236,16/8/8,-0.00573618498754
237,16/8/9,-0.00518383165171
238,16/8/10,-0.00443751030695
239,16/8/11,-0.00440108374033
240,16/8/12,-0.00420370390542
241,16/8/15,-0.00519671718433
242,16/8/16,-0.00523986170688
243,16/8/17,-0.00542748400727
244,16/8/18,-0.00593886896232
245,16/8/19,-0.00596199108885
246,16/8/22,-0.00591660629129
247,16/8/23,-0.0058736828696
248,16/8/24,-0.00586622399204
249,16/8/25,-0.00603401725967
250,16/8/26,-0.00568391579208
251,16/8/29,-0.0056587596257
252,16/8/30,-0.00572278429715
253,16/8/31,-0.00578072252676
254,16/9/1,-0.00561900245162
255,16/9/2,-0.00564491146246
256,16/9/6,-0.00558549446638
257,16/9/7,-0.00537272108984
258,16/9/8,-0.00547384386476
259,16/9/9,-0.00547949683467
260,16/9/12,-0.00557036129506
261,16/9/13,-0.00576997765673
262,16/9/14,-0.00568557826399
263,16/9/15,-0.00544171693673
264,16/9/16,-0.0054828397348
265,16/9/19,-0.00520552560836
266,16/9/20,-0.00514668851995
267,16/9/21,-0.00474455254525
268,16/9/22,-0.0046334987199
269,16/9/23,-0.00453502546336
270,16/9/26,-0.00453834964723
271,16/9/27,-0.00459704724193
272,16/9/28,-0.00439662473086
273,16/9/29,-0.00425315499211
274,16/9/30,-0.00429607706918
275,16/10/3,-0.00396166404017
276,16/10/4,-0.00368032675493
277,16/10/5,-0.00366497843582
278,16/10/6,-0.00335827251896
279,16/10/7,-0.00328233171847
280,16/10/10,-0.00332380183013
281,16/10/11,-0.00346787621853
282,16/10/12,-0.00380949116942
283,16/10/13,-0.00377620521319
284,16/10/14,-0.00386360765165
285,16/10/17,-0.00390673381715
286,16/10/18,-0.00388296682904
287,16/10/19,-0.00350207520638
288,16/10/20,-0.00393011959903
289,16/10/21,-0.00393172044981
290,16/10/24,-0.00372718554988
291,16/10/25,-0.00360268904457
292,16/10/26,-0.00375706929327
293,16/10/27,-0.0041958931163
294,16/10/28,-0.0041112487985
295,16/10/31,-0.00273028913848
296,16/11/1,-0.0030452348686
297,16/11/2,-0.00312326430375
298,16/11/3,-0.0031896251729
299,16/11/4,-0.00143171557624
300,16/11/7,-0.00147241393105
301,16/11/8,-0.00163621103563
302,16/11/9,-0.00156255414996
303,16/11/10,-0.00753686933656
304,16/11/11,-0.00547705202956
305,16/11/14,-0.00563317215392
306,16/11/15,-0.00431693210298
307,16/11/16,-0.00436491367944
308,16/11/17,-0.00436920933884
309,16/11/18,-0.00436342505128
310,16/11/21,-0.00431452790442
311,16/11/22,-0.00429078665856
312,16/11/23,-0.00473770108263
313,16/11/25,-0.00459056078181
314,16/11/28,-0.00477110738084
315,16/11/29,-0.00478486660566
316,16/11/30,-0.00468288508799
317,16/12/1,-0.00457789131057
318,16/12/2,-0.00436197922443
319,16/12/5,-0.00451017430684
320,16/12/6,-0.00451250575373
321,16/12/7,-0.00448110652408
322,16/12/8,-0.00445272072302
323,16/12/9,-0.00422182026083
324,16/12/12,-0.0042523005466
325,16/12/13,-0.00429424586354
326,16/12/14,-0.00431723364736
327,16/12/15,-0.00427034145904
328,16/12/16,-0.00357856324313
329,16/12/19,-0.00338542479121
330,16/12/20,-0.00340689928653
331,16/12/21,-0.003210142345
332,16/12/22,-0.00316841287276
333,16/12/23,-0.00315093629817
334,16/12/27,-0.00325525329863
335,16/12/28,-0.00362915802854
336,16/12/29,-0.00368495678336
337,16/12/30,-0.00364865778709
338,17/1/3,-0.00371248418525
339,17/1/4,-0.00367837834181
340,17/1/5,-0.00465721978686
341,17/1/6,-0.00399896852711
342,17/1/9,-0.00407133609167
343,17/1/10,-0.00410842410473
344,17/1/11,-0.00398043665244
345,17/1/12,-0.00403163752564
346,17/1/13,-0.00438804816419
347,17/1/17,-0.00433132744399
348,17/1/18,-0.00427733287226
349,17/1/19,-0.00437760384633
350,17/1/20,-0.00437295693238
351,17/1/23,-0.0038470882667
352,17/1/24,-0.00383803643887
353,17/1/25,-0.00359385896732
354,17/1/26,-0.00363448345148
355,17/1/27,-0.00381359167778
356,17/1/30,-0.00360558893948
357,17/1/31,-0.00339270364539
358,17/2/1,-0.00346326449391
359,17/2/2,-0.00321845170187
360,17/2/3,-0.00321549835055
361,17/2/6,-0.00332505753549
362,17/2/7,-0.00335120097095
363,17/2/8,-0.00404367829501
364,17/2/9,-0.00415176259357
365,17/2/10,-0.00409133570592
366,17/2/13,-0.00406274502223
367,17/2/14,-0.00401266781322
368,17/2/15,-0.00404569614163
369,17/2/16,-0.00402814302308
370,17/2/17,-0.00397871359113
371,17/2/21,-0.00416550897589
372,17/2/22,-0.00416378900505
373,17/2/23,-0.00414862055874
374,17/2/24,-0.00414667814658
375,17/2/27,-0.00446770291029
376,17/2/28,-0.00436404862631
377,17/3/1,-0.00462111296585
378,17/3/2,-0.00453102628279
379,17/3/3,-0.00440033832746
380,17/3/6,-0.00446047732475
381,17/3/7,-0.00444768321411
382,17/3/8,-0.00449554159409
383,17/3/9,-0.0044991157223
384,17/3/10,-0.0046406311697
385,17/3/13,-0.00469845477072
386,17/3/14,-0.00470646789833
387,17/3/15,-0.00462534516147
388,17/3/16,-0.00468681381473
389,17/3/17,-0.00480594071936
390,17/3/20,-0.00504620844413
391,17/3/21,-0.00487414237414
392,17/3/22,-0.00476689992739
393,17/3/23,-0.00474542352239
394,17/3/24,-0.00484969870049
395,17/3/27,-0.00490678947649
396,17/3/28,-0.00477675452515
397,17/3/29,-0.00475911332021
398,17/3/30,-0.00477440825983
399,17/3/31,-0.00474226555794
400,17/4/3,-0.00489396815446
401,17/4/4,-0.00487648547822
402,17/4/5,-0.0050142837884
403,17/4/6,-0.00499677292253
404,17/4/7,-0.00499311057517
405,17/4/10,-0.00503940169276
406,17/4/11,-0.00506219471613
407,17/4/12,-0.00506642568715
408,17/4/13,-0.00492848594948
409,17/4/17,-0.00432368027708
410,17/4/18,-0.00430105338216
411,17/4/19,-0.00430887309433
412,17/4/20,-0.00435566875027
413,17/4/21,-0.00436532369809
414,17/4/24,-0.00434552464013
415,17/4/25,-0.00421688318497
416,17/4/26,-0.00422636785056
417,17/4/27,-0.00424463887397
418,17/4/28,-0.00429739707924
419,17/5/1,-0.00425703887046
420,17/5/2,-0.00356070831956
421,17/5/3,-0.00333262488313
422,17/5/4,-0.00342067442109
423,17/5/5,-0.00338033251083
424,17/5/8,-0.00322530334619
425,17/5/9,-0.00313474299458
426,17/5/10,-0.00462628278895
427,17/5/11,-0.00428202434146
428,17/5/12,-0.00386845656524
429,17/5/15,-0.00377721054747
430,17/5/16,-0.00246717323008
431,17/5/17,-0.00365393584091
432,17/5/18,-0.00365472427079
433,17/5/19,-0.00480146963851
434,17/5/22,-0.00467082892925
435,17/5/23,-0.00466908964878
436,17/5/24,-0.00473074994253
437,17/5/25,-0.00463456771459
438,17/5/26,-0.00473874327902
439,17/5/30,-0.00412187270878
440,17/5/31,-0.0042537832709
441,17/6/1,-0.00428077355881
442,17/6/2,-0.00424377797727
443,17/6/5,-0.00412764237713
444,17/6/6,-0.00415159346845
445,17/6/7,-0.00471256805809
446,17/6/8,-0.00459191672674
447,17/6/9,-0.00420486568916
448,17/6/12,-0.00499664729402
449,17/6/13,-0.00507115231061
450,17/6/14,-0.00537636041708
451,17/6/15,-0.00547765388634
452,17/6/16,-0.00561502804725
453,17/6/19,-0.00578100334313
454,17/6/20,-0.00550881311744
455,17/6/21,-0.00550609957036
456,17/6/22,-0.0050709345595
457,17/6/23,-0.00499092902333
458,17/6/26,-0.00521483279693
459,17/6/27,-0.00550363156523
460,17/6/28,-0.00564431463905
461,17/6/29,-0.00557578901979
462,17/6/30,-0.00543569816679
463,17/7/3,-0.00540197749368
464,17/7/5,-0.00553818690169
465,17/7/6,-0.00567294942049
466,17/7/7,-0.00568421189722
467,17/7/10,-0.00581609610308
468,17/7/11,-0.00614909818402
469,17/7/12,-0.00605372196696
470,17/7/13,-0.00604343568052
471,17/7/14,-0.00624909328649
472,17/7/17,-0.00626649508758
473,17/7/18,-0.00601359969934
474,17/7/19,-0.00595159873679
475,17/7/20,-0.00596017324683
476,17/7/21,-0.005849912122
477,17/7/24,-0.00577833655067
478,17/7/25,-0.00573188879755
479,17/7/26,-0.00582419682217
480,17/7/27,-0.00580909250785
481,17/7/28,-0.00633505257543
482,17/7/31,-0.00694951097429
483,17/8/1,-0.00705255834838
484,17/8/2,-0.00709204451444
485,17/8/3,-0.00701761537062
486,17/8/4,-0.00705372560368
487,17/8/7,-0.00706623652602
488,17/8/8,-0.00711401166591
489,17/8/9,-0.00712476820437
490,17/8/10,-0.00713865373387
491,17/8/11,-0.00698921837951
492,17/8/14,-0.00685574740762
493,17/8/15,-0.00685524865063
494,17/8/16,-0.00695724671853
495,17/8/17,-0.00688661866329
496,17/8/18,-0.00695676729222
497,17/8/21,-0.00706653066526
498,17/8/22,-0.0069641218542
499,17/8/23,-0.00699766169512
500,17/8/24,-0.00720022018561
501,17/8/25,-0.00733593499848
502,17/8/28,-0.00696454411059
503,17/8/29,-0.00691603995641
