,date,Alpha
63,15/11/30,0.00123095210623
64,15/12/1,0.00108611770919
65,15/12/2,0.00105336252944
66,15/12/3,0.00122779955902
67,15/12/4,0.00103511002514
68,15/12/7,0.00121198720231
69,15/12/8,0.000895342014237
70,15/12/9,0.000666330347696
71,15/12/10,0.000612626651836
72,15/12/11,0.000603730421637
73,15/12/14,0.000525765385059
74,15/12/15,0.000520723669954
75,15/12/16,0.000214540614938
76,15/12/17,0.000152891857058
77,15/12/18,0.000294251249183
78,15/12/21,0.000345268716728
79,15/12/22,0.000347933989031
80,15/12/23,0.000122097860097
81,15/12/24,0.000200836953357
82,15/12/28,0.000230823876691
83,15/12/29,6.39918702766e-05
84,15/12/30,8.8419514961e-05
85,15/12/31,0.000316984272363
86,16/1/4,0.000307125282278
87,16/1/5,0.000144569406372
88,16/1/6,0.000174200650828
89,16/1/7,0.000107315633603
90,16/1/8,7.81619034909e-05
91,16/1/11,-3.37235478902e-06
92,16/1/12,9.52722963812e-05
93,16/1/13,-9.52117399197e-05
94,16/1/14,-0.000198020733426
95,16/1/15,-0.000280437039716
96,16/1/19,-0.000130712472205
97,16/1/20,5.00917488155e-05
98,16/1/21,-0.000573854307546
99,16/1/22,-0.000628552941353
100,16/1/25,-0.000700582046055
101,16/1/26,-0.000625533576665
102,16/1/27,-0.000562673149076
103,16/1/28,0.000174508321036
104,16/1/29,6.08141104147e-05
105,16/2/1,0.000192834772334
106,16/2/2,0.00104858113748
107,16/2/3,0.00110060542862
108,16/2/4,0.00101939920981
109,16/2/5,0.000880989678118
110,16/2/8,0.000921996072548
111,16/2/9,0.000439258516444
112,16/2/10,0.000617692573177
113,16/2/11,0.00263372934868
114,16/2/12,0.000272788952521
115,16/2/16,0.0005705202732
116,16/2/17,0.000608844545877
117,16/2/18,0.000911154246918
118,16/2/19,0.000845459946464
119,16/2/22,0.000788856843251
120,16/2/23,0.000743594787306
121,16/2/24,0.000597132227496
122,16/2/25,0.000764053595715
123,16/2/26,0.00070832239224
124,16/2/29,0.000753795613566
125,16/3/1,0.000654244297262
126,16/3/2,0.000669746009795
127,16/3/3,0.00067592435291
128,16/3/4,0.00153300252963
129,16/3/7,0.00147430715418
130,16/3/8,0.00166050238458
131,16/3/9,0.00126885408762
132,16/3/10,0.00126778639383
133,16/3/11,0.00157450026438
134,16/3/14,0.00155189711544
135,16/3/15,0.00160504539889
136,16/3/16,0.00188332970577
137,16/3/17,0.00187193356996
138,16/3/18,0.00193567309101
139,16/3/21,0.00195862598188
140,16/3/22,0.00176872072726
141,16/3/23,0.00153142540064
142,16/3/24,0.00130465055959
143,16/3/28,0.00128803406925
144,16/3/29,0.00137829327071
145,16/3/30,0.00114910500189
146,16/3/31,0.00119696445546
147,16/4/1,0.000588541005045
148,16/4/4,0.000278483937724
149,16/4/5,0.000605411590471
150,16/4/6,0.000675674408295
151,16/4/7,0.000296255119337
152,16/4/8,0.000671031742292
153,16/4/11,0.000659321060883
154,16/4/12,0.000358618754627
155,16/4/13,0.000272971261414
156,16/4/14,0.000341534886391
157,16/4/15,0.000364553165224
158,16/4/18,0.000495820727214
159,16/4/19,0.000508951140203
160,16/4/20,0.00062348728549
161,16/4/21,0.00068776265021
162,16/4/22,0.000548765387207
163,16/4/25,0.000345064410885
164,16/4/26,0.000248703809296
165,16/4/27,-0.000234003367619
166,16/4/28,0.000119840028038
167,16/4/29,0.000257852950346
168,16/5/2,0.000358737214333
169,16/5/3,5.95213755557e-05
170,16/5/4,0.000227291383081
171,16/5/5,0.000191256242203
172,16/5/6,0.000209929599558
173,16/5/9,0.000279568280176
174,16/5/10,0.000292534854825
175,16/5/11,0.000185945284381
176,16/5/12,6.22107859734e-05
177,16/5/13,6.09433301705e-05
178,16/5/16,0.000220904240647
179,16/5/17,0.000351719062095
180,16/5/18,0.000450899061549
181,16/5/19,0.000686753406897
182,16/5/20,0.000637472582092
183,16/5/23,0.000838908307696
184,16/5/24,0.000759684160247
185,16/5/25,0.000739036878687
186,16/5/26,0.000663002587701
187,16/5/27,0.000761239279614
188,16/5/31,0.00103248351995
189,16/6/1,0.00117393165059
190,16/6/2,0.00114359036439
191,16/6/3,0.00111095304377
192,16/6/6,0.00111881092575
193,16/6/7,0.000807458949051
194,16/6/8,0.00101557717764
195,16/6/9,0.000985623841377
196,16/6/10,0.00145399344168
197,16/6/13,0.00177540031392
198,16/6/14,0.00184403656346
199,16/6/15,0.00205908647786
200,16/6/16,0.00205700622667
201,16/6/17,0.00211438097343
202,16/6/20,0.0020741599609
203,16/6/21,0.00207649204972
204,16/6/22,0.00206406821255
205,16/6/23,0.00205954861907
206,16/6/24,0.00219922841073
207,16/6/27,0.00318816410311
208,16/6/28,0.00425129622053
209,16/6/29,0.00414820836551
210,16/6/30,0.00448352772862
211,16/7/1,0.00440386920667
212,16/7/5,0.00432627841182
213,16/7/6,0.00392769643625
214,16/7/7,0.00409343080681
215,16/7/8,0.00410960499857
216,16/7/11,0.00394894987832
217,16/7/12,0.00360354368869
218,16/7/13,0.00349628932894
219,16/7/14,0.00348267798355
220,16/7/15,0.00386594524177
221,16/7/18,0.00370147082475
222,16/7/19,0.00403771507147
223,16/7/20,0.00401174667714
224,16/7/21,0.00382909367843
225,16/7/22,0.00413486163696
226,16/7/25,0.0040259758332
227,16/7/26,0.00393547980847
228,16/7/27,0.00506526300818
229,16/7/28,0.00531725592801
230,16/7/29,0.00436536235097
231,16/8/1,0.00445575774879
232,16/8/2,0.00414097272375
233,16/8/3,0.00315972006652
234,16/8/4,0.00296031624047
235,16/8/5,0.00289655860092
236,16/8/8,0.00282052424686
237,16/8/9,0.00206006585074
238,16/8/10,0.00338088499684
239,16/8/11,0.00340264108379
240,16/8/12,0.000717957751127
241,16/8/15,0.00373421368038
242,16/8/16,0.00332576519798
243,16/8/17,0.00306213713261
244,16/8/18,0.00207381570817
245,16/8/19,0.00197353168476
246,16/8/22,0.00209759694507
247,16/8/23,0.00200155734633
248,16/8/24,0.00215628550893
249,16/8/25,0.00200482295711
250,16/8/26,0.002037161467
251,16/8/29,0.00210265792958
252,16/8/30,0.00209923038585
253,16/8/31,0.00202945403173
254,16/9/1,0.00210079004073
255,16/9/2,0.00161130772397
256,16/9/6,0.00164609628483
257,16/9/7,0.00187950823555
258,16/9/8,0.00228042824116
259,16/9/9,0.00241522829241
260,16/9/12,0.00312336004516
261,16/9/13,0.0033436070796
262,16/9/14,0.00324359405345
263,16/9/15,0.00311035054988
264,16/9/16,0.00308669330186
265,16/9/19,0.00311105952614
266,16/9/20,0.0031289339397
267,16/9/21,0.00276976369196
268,16/9/22,0.00290256293435
269,16/9/23,0.00288566309097
270,16/9/26,0.00290689751989
271,16/9/27,0.00279399377189
272,16/9/28,0.00304321705341
273,16/9/29,0.00292876580923
274,16/9/30,0.00312810960899
275,16/10/3,0.00305238495516
276,16/10/4,0.00302202844101
277,16/10/5,0.003031917814
278,16/10/6,0.00330474621805
279,16/10/7,0.00332038548698
280,16/10/10,0.00320025227529
281,16/10/11,0.00363496225606
282,16/10/12,0.00422646618185
283,16/10/13,0.00433553813984
284,16/10/14,0.00430327723029
285,16/10/17,0.00433063428492
286,16/10/18,0.00431193608815
287,16/10/19,0.00456810152131
288,16/10/20,0.00496865704753
289,16/10/21,0.00519352175668
290,16/10/24,0.00553578244012
291,16/10/25,0.0056069105925
292,16/10/26,0.00597771742065
293,16/10/27,0.00499373683575
294,16/10/28,0.00488945488886
295,16/10/31,0.00493957998045
296,16/11/1,0.00493158770957
297,16/11/2,0.00485018282027
298,16/11/3,0.00478920309754
299,16/11/4,0.00484788908612
300,16/11/7,0.00484547779923
301,16/11/8,0.0054460005016
302,16/11/9,0.00563969507462
303,16/11/10,0.00369843700293
304,16/11/11,0.000823715684765
305,16/11/14,0.000914851458764
306,16/11/15,-0.000172833550368
307,16/11/16,-0.000603820222354
308,16/11/17,-0.00108493839892
309,16/11/18,-0.000891559553726
310,16/11/21,-0.000664872643297
311,16/11/22,-0.000567886820101
312,16/11/23,-0.000355536710069
313,16/11/25,-0.000186239264869
314,16/11/28,-0.000268808757045
315,16/11/29,-0.000313937809226
316,16/11/30,-0.000221398772433
317,16/12/1,-0.00242547695519
318,16/12/2,-0.00150961381298
319,16/12/5,-0.00133485431063
320,16/12/6,-0.00127245932229
321,16/12/7,-0.00127427493751
322,16/12/8,-0.00125587950147
323,16/12/9,-0.00110312180999
324,16/12/12,-0.001123600322
325,16/12/13,-0.00112764171527
326,16/12/14,-0.00114391670451
327,16/12/15,-0.00117913463057
328,16/12/16,-0.0011574965759
329,16/12/19,-0.000984458362446
330,16/12/20,-0.000984451737266
331,16/12/21,-0.00099634046166
332,16/12/22,-0.00101070761022
333,16/12/23,-0.0010272533629
334,16/12/27,-0.00195232851196
335,16/12/28,-0.00314094571636
336,16/12/29,-0.00308199130153
337,16/12/30,-0.00317088662836
338,17/1/3,-0.00314728707219
339,17/1/4,-0.0029733482807
340,17/1/5,-0.00318772279627
341,17/1/6,-0.00333693843084
342,17/1/9,-0.00314243577828
343,17/1/10,-0.00315046360425
344,17/1/11,-0.00330351080192
345,17/1/12,-0.00348541622316
346,17/1/13,-0.00357188630295
347,17/1/17,-0.00349627425214
348,17/1/18,-0.0034826218587
349,17/1/19,-0.00355787372775
350,17/1/20,-0.00355604996714
351,17/1/23,-0.00342795611241
352,17/1/24,-0.00348718744685
353,17/1/25,-0.00339758292895
354,17/1/26,-0.00340694215315
355,17/1/27,-0.00430086671698
356,17/1/30,-0.00451788843036
357,17/1/31,-0.00473523644902
358,17/2/1,-0.0046256542982
359,17/2/2,-0.0045269222903
360,17/2/3,-0.00447092603277
361,17/2/6,-0.00442731574656
362,17/2/7,-0.00424963657
363,17/2/8,-0.004224624057
364,17/2/9,-0.00532925417719
365,17/2/10,-0.0055719362967
366,17/2/13,-0.00556584529067
367,17/2/14,-0.00560585067367
368,17/2/15,-0.00557810947148
369,17/2/16,-0.00559692526718
370,17/2/17,-0.00557367524944
371,17/2/21,-0.00577822604076
372,17/2/22,-0.00577272432141
373,17/2/23,-0.00576558115031
374,17/2/24,-0.00575901747365
375,17/2/27,-0.00555999003541
376,17/2/28,-0.00536965376748
377,17/3/1,-0.00542923062903
378,17/3/2,-0.00542487882784
379,17/3/3,-0.00525772801038
380,17/3/6,-0.00531144549517
381,17/3/7,-0.0052902982202
382,17/3/8,-0.0052775943557
383,17/3/9,-0.00511289315025
384,17/3/10,-0.00520108050188
385,17/3/13,-0.00514120141504
386,17/3/14,-0.00524194305171
387,17/3/15,-0.0053592494609
388,17/3/16,-0.00544211138639
389,17/3/17,-0.0055035091721
390,17/3/20,-0.00562154310542
391,17/3/21,-0.00544555450726
392,17/3/22,-0.00553521623562
393,17/3/23,-0.00558446782646
394,17/3/24,-0.00532558423432
395,17/3/27,-0.00536576703796
396,17/3/28,-0.00536009498342
397,17/3/29,-0.00531994252324
398,17/3/30,-0.00530825459075
399,17/3/31,-0.00518488277762
400,17/4/3,-0.00544600073783
401,17/4/4,-0.00549839494951
402,17/4/5,-0.00554420009738
403,17/4/6,-0.00543719748684
404,17/4/7,-0.00540544825464
405,17/4/10,-0.00567258132535
406,17/4/11,-0.00568008676956
407,17/4/12,-0.00563827132168
408,17/4/13,-0.00556762424823
409,17/4/17,-0.00601127491043
410,17/4/18,-0.00605020282204
411,17/4/19,-0.00617606228282
412,17/4/20,-0.0062425861106
413,17/4/21,-0.00629887795238
414,17/4/24,-0.00633174012248
415,17/4/25,-0.00691927209938
416,17/4/26,-0.00685537520129
417,17/4/27,-0.0071519320117
418,17/4/28,-0.00695743561802
419,17/5/1,-0.0068515048949
420,17/5/2,-0.00690987126107
421,17/5/3,-0.0069090019431
422,17/5/4,-0.0069977350474
423,17/5/5,-0.00701158237227
424,17/5/8,-0.0070496899312
425,17/5/9,-0.00704953135732
426,17/5/10,-0.00734519265193
427,17/5/11,-0.00736133036369
428,17/5/12,-0.00750369534226
429,17/5/15,-0.00745212899413
430,17/5/16,-0.00714981043658
431,17/5/17,-0.00559892636784
432,17/5/18,-0.00558905660088
433,17/5/19,-0.00479125607165
434,17/5/22,-0.00472267790315
435,17/5/23,-0.00461186167786
436,17/5/24,-0.00482432480777
437,17/5/25,-0.00510340156254
438,17/5/26,-0.00474823910536
439,17/5/30,-0.00484345635047
440,17/5/31,-0.00489607906401
441,17/6/1,-0.0053520771145
442,17/6/2,-0.0052107518615
443,17/6/5,-0.00486554643213
444,17/6/6,-0.00206528282225
445,17/6/7,-0.00322477797419
446,17/6/8,-0.00344663953728
447,17/6/9,-0.00407419224213
448,17/6/12,-0.00447139283695
449,17/6/13,-0.00456223246786
450,17/6/14,-0.00491191905242
451,17/6/15,-0.00485758070226
452,17/6/16,-0.00479955440188
453,17/6/19,-0.0048946746934
454,17/6/20,-0.00453079180121
455,17/6/21,-0.00451388442461
456,17/6/22,-0.00411768649282
457,17/6/23,-0.00412062482356
458,17/6/26,-0.00434065683045
459,17/6/27,-0.00403774889655
460,17/6/28,-0.00427700506293
461,17/6/29,-0.00429179154945
462,17/6/30,-0.0040170500475
463,17/7/3,-0.00411414006848
464,17/7/5,-0.0045384753189
465,17/7/6,-0.00475825837695
466,17/7/7,-0.00486703173062
467,17/7/10,-0.0048458152334
468,17/7/11,-0.00485752660038
469,17/7/12,-0.00507048703448
470,17/7/13,-0.00523268629057
471,17/7/14,-0.00512890147963
472,17/7/17,-0.00506538476329
473,17/7/18,-0.00510881927054
474,17/7/19,-0.00505626110658
475,17/7/20,-0.00506301147484
476,17/7/21,-0.00505775105633
477,17/7/24,-0.00503001553826
478,17/7/25,-0.00500605359319
479,17/7/26,-0.00489072151622
480,17/7/27,-0.00504602792092
481,17/7/28,-0.00476916042918
482,17/7/31,-0.00450565341026
483,17/8/1,-0.00434893657686
484,17/8/2,-0.00432110070651
485,17/8/3,-0.00436997591041
486,17/8/4,-0.00434758181831
487,17/8/7,-0.00443081024858
488,17/8/8,-0.00440963594008
489,17/8/9,-0.00445675618894
490,17/8/10,-0.00448453073479
491,17/8/11,-0.00370408729968
492,17/8/14,-0.00361325621137
493,17/8/15,-0.00362356516707
494,17/8/16,-0.00353571773252
495,17/8/17,-0.00348164386623
496,17/8/18,-0.00344526932101
497,17/8/21,-0.00350978613913
498,17/8/22,-0.00336203169461
499,17/8/23,-0.00336496987125
500,17/8/24,-0.00334308432155
501,17/8/25,-0.00344847922103
502,17/8/28,-0.00365659607607
503,17/8/29,-0.00404028900814
