,date,Alpha
219,16/7/14,-0.00655803951621
220,16/7/15,-0.00649687119051
221,16/7/18,-0.00623569490782
222,16/7/19,-0.00624702885018
223,16/7/20,-0.00627847804822
224,16/7/21,-0.00611837988753
225,16/7/22,-0.0060630039269
226,16/7/25,-0.00605600508185
227,16/7/26,-0.00608661969119
228,16/7/27,-0.00585722317358
229,16/7/28,-0.00626141679561
230,16/7/29,-0.00742387982863
231,16/8/1,-0.007659662473
232,16/8/2,-0.00753976487457
233,16/8/3,-0.00773624895932
234,16/8/4,-0.0075420514796
235,16/8/5,-0.0074281884178
236,16/8/8,-0.00741659868654
237,16/8/9,-0.00719521170879
238,16/8/10,-0.00613977801131
239,16/8/11,-0.00616782071773
240,16/8/12,-0.00624138255135
241,16/8/15,-0.00541993729473
242,16/8/16,-0.0056689049731
243,16/8/17,-0.00505442414352
244,16/8/18,-0.00570864587932
245,16/8/19,-0.00561920056913
246,16/8/22,-0.00539633721908
247,16/8/23,-0.00535472103317
248,16/8/24,-0.00531558462513
249,16/8/25,-0.00530919839812
250,16/8/26,-0.00531948971216
251,16/8/29,-0.00528286230041
252,16/8/30,-0.00534966289223
253,16/8/31,-0.00542106044505
254,16/9/1,-0.00522195108665
255,16/9/2,-0.00535901543968
256,16/9/6,-0.00537580672915
257,16/9/7,-0.00525284547231
258,16/9/8,-0.00539601610288
259,16/9/9,-0.00549629978674
260,16/9/12,-0.00555807451773
261,16/9/13,-0.00586454006
262,16/9/14,-0.00608590857491
263,16/9/15,-0.00577309830748
264,16/9/16,-0.00569550566441
265,16/9/19,-0.00554762114694
266,16/9/20,-0.00544485510105
267,16/9/21,-0.00526645340791
268,16/9/22,-0.0052738842004
269,16/9/23,-0.00510875794876
270,16/9/26,-0.0051036956442
271,16/9/27,-0.00524761000617
272,16/9/28,-0.00591504465852
273,16/9/29,-0.00631998060588
274,16/9/30,-0.00626575306193
275,16/10/3,-0.00617807661876
276,16/10/4,-0.00653576316506
277,16/10/5,-0.006538809252
278,16/10/6,-0.00678628024194
279,16/10/7,-0.00672824513287
280,16/10/10,-0.00677380681878
281,16/10/11,-0.00664242393739
282,16/10/12,-0.0066275049194
283,16/10/13,-0.00659230133251
284,16/10/14,-0.00666545583371
285,16/10/17,-0.00669899476752
286,16/10/18,-0.00674387316369
287,16/10/19,-0.00671515309238
288,16/10/20,-0.00675492587376
289,16/10/21,-0.00697134623935
290,16/10/24,-0.00722880836876
291,16/10/25,-0.00723332139742
292,16/10/26,-0.00766772200925
293,16/10/27,-0.00775368319569
294,16/10/28,-0.0081667401697
295,16/10/31,-0.0081699852819
296,16/11/1,-0.00801972962125
297,16/11/2,-0.00781611348576
298,16/11/3,-0.00772747500441
299,16/11/4,-0.00742273612518
300,16/11/7,-0.00738990777215
301,16/11/8,-0.00708885495974
302,16/11/9,-0.00702811730043
303,16/11/10,-0.00581797544501
304,16/11/11,-0.00466238765435
305,16/11/14,-0.00488845220153
306,16/11/15,-0.00575141145073
307,16/11/16,-0.00544234115925
308,16/11/17,-0.00568255666053
309,16/11/18,-0.00594456588013
310,16/11/21,-0.00615202835825
311,16/11/22,-0.00650984300822
312,16/11/23,-0.00583150774425
313,16/11/25,-0.00592291554427
314,16/11/28,-0.0059408873713
315,16/11/29,-0.00602226646389
316,16/11/30,-0.00608210935682
317,16/12/1,-0.00581413882353
318,16/12/2,-0.00524796334683
319,16/12/5,-0.00530115718751
320,16/12/6,-0.00530107320716
321,16/12/7,-0.00529204620596
322,16/12/8,-0.00513203115956
323,16/12/9,-0.00513899022833
324,16/12/12,-0.00514282710798
325,16/12/13,-0.00512446277569
326,16/12/14,-0.00517617403376
327,16/12/15,-0.00505514387851
328,16/12/16,-0.00503644537999
329,16/12/19,-0.00496075940321
330,16/12/20,-0.00493711731668
331,16/12/21,-0.00471885019028
332,16/12/22,-0.00473445180961
333,16/12/23,-0.00476373157525
334,16/12/27,-0.00396707317031
335,16/12/28,-0.00384160218754
336,16/12/29,-0.0038140751315
337,16/12/30,-0.00393622705923
338,17/1/3,-0.00391058519384
339,17/1/4,-0.00382793439915
340,17/1/5,-0.00356283551257
341,17/1/6,-0.00341999601451
342,17/1/9,-0.00342630212873
343,17/1/10,-0.00329476173385
344,17/1/11,-0.00320282259249
345,17/1/12,-0.00298549672121
346,17/1/13,-0.00287683403715
347,17/1/17,-0.00279449554054
348,17/1/18,-0.00285427059926
349,17/1/19,-0.00290904391479
350,17/1/20,-0.00288339375179
351,17/1/23,-0.00286531388082
352,17/1/24,-0.00243172657433
353,17/1/25,-0.00250708630393
354,17/1/26,-0.0024925627052
355,17/1/27,-0.00260832891001
356,17/1/30,-0.00276635718322
357,17/1/31,-0.00234703506707
358,17/2/1,-0.0023804320191
359,17/2/2,-0.00240253988305
360,17/2/3,-0.00253366610932
361,17/2/6,-0.0026546574004
362,17/2/7,-0.00256314068613
363,17/2/8,-0.00246552734192
364,17/2/9,-0.00283994559796
365,17/2/10,-0.00290281744184
366,17/2/13,-0.00285234813509
367,17/2/14,-0.00292786286598
368,17/2/15,-0.00299350044747
369,17/2/16,-0.00298651260457
370,17/2/17,-0.00298869715023
371,17/2/21,-0.00299805329197
372,17/2/22,-0.0030219093163
373,17/2/23,-0.00298067318061
374,17/2/24,-0.00309917163055
375,17/2/27,-0.00321641313489
376,17/2/28,-0.00325171252328
377,17/3/1,-0.00325758024679
378,17/3/2,-0.00344358861575
379,17/3/3,-0.00328899806875
380,17/3/6,-0.00324945125256
381,17/3/7,-0.00326048206438
382,17/3/8,-0.00318638442161
383,17/3/9,-0.00328791746315
384,17/3/10,-0.00336226050519
385,17/3/13,-0.00336059305317
386,17/3/14,-0.00341667050516
387,17/3/15,-0.00355820300856
388,17/3/16,-0.00291508795101
389,17/3/17,-0.00273786237325
390,17/3/20,-0.00303708805538
391,17/3/21,-0.00313004764241
392,17/3/22,-0.00319608397973
393,17/3/23,-0.00319686422494
394,17/3/24,-0.00322148986153
395,17/3/27,-0.00319096521732
396,17/3/28,-0.00309214841987
397,17/3/29,-0.00306581988494
398,17/3/30,-0.00292374983956
399,17/3/31,-0.0026012894235
400,17/4/3,-0.00226809106486
401,17/4/4,-0.00236921105325
402,17/4/5,-0.00240644061223
403,17/4/6,-0.00252441002943
404,17/4/7,-0.00256687100123
405,17/4/10,-0.00254278238523
406,17/4/11,-0.00259899561956
407,17/4/12,-0.00263405854549
408,17/4/13,-0.00252072606669
409,17/4/17,-0.00264474390088
410,17/4/18,-0.00268121284402
411,17/4/19,-0.00253346112726
412,17/4/20,-0.00263325685005
413,17/4/21,-0.00259075636059
414,17/4/24,-0.00261597013678
415,17/4/25,-0.00248875198333
416,17/4/26,-0.00235552953382
417,17/4/27,-0.00230868662954
418,17/4/28,-0.0017583347116
419,17/5/1,-0.00157893359602
420,17/5/2,-0.00166960755447
421,17/5/3,-0.00108522845892
422,17/5/4,-0.0010589013254
423,17/5/5,-0.00120404485802
424,17/5/8,-0.00116608050969
425,17/5/9,-0.00133716808954
426,17/5/10,-0.00151227990379
427,17/5/11,-0.00159920450119
428,17/5/12,-0.00202968018978
429,17/5/15,-0.00179147304698
430,17/5/16,-0.00182595675347
431,17/5/17,-0.00241831441939
432,17/5/18,-0.00231678515401
433,17/5/19,-0.00128550903957
434,17/5/22,-0.00128708649833
435,17/5/23,-0.000696148631117
436,17/5/24,-0.00316097035411
437,17/5/25,-0.00310419298755
438,17/5/26,-0.0036779339148
439,17/5/30,-0.00406703755668
440,17/5/31,-0.00411742574959
441,17/6/1,-0.00392924427373
442,17/6/2,-0.00414565882153
443,17/6/5,-0.00392935528543
444,17/6/6,-0.00456430489283
445,17/6/7,-0.00646015132489
446,17/6/8,-0.00636798796548
447,17/6/9,-0.00665588108961
448,17/6/12,-0.00354647081876
449,17/6/13,-0.00359896209186
450,17/6/14,-0.00355771546059
451,17/6/15,-0.00348678671854
452,17/6/16,-0.00348340670567
453,17/6/19,-0.00340296881549
454,17/6/20,-0.00334479731257
455,17/6/21,-0.00335233672439
456,17/6/22,-0.00213967505342
457,17/6/23,-0.00228462356164
458,17/6/26,-0.00242062813808
459,17/6/27,-0.00212576418004
460,17/6/28,-0.00168203945033
461,17/6/29,-0.00174725889324
462,17/6/30,-0.00218469530988
463,17/7/3,-0.00228337195678
464,17/7/5,-0.00208453975623
465,17/7/6,-0.000929297967737
466,17/7/7,-0.00107877972549
467,17/7/10,-0.000886936864968
468,17/7/11,-0.000757923990892
469,17/7/12,-0.000505190003549
470,17/7/13,-0.000219571567542
471,17/7/14,8.80548659697e-05
472,17/7/17,3.44746306953e-05
473,17/7/18,0.000115448635739
474,17/7/19,0.000162603797019
475,17/7/20,0.000295359682627
476,17/7/21,0.000363588676795
477,17/7/24,0.000288613907635
478,17/7/25,0.000344448478993
479,17/7/26,0.000806154502738
480,17/7/27,0.000657353196654
481,17/7/28,0.00119166768867
482,17/7/31,0.00118749753154
483,17/8/1,0.0016843197635
484,17/8/2,0.00180683972886
485,17/8/3,0.00179817778246
486,17/8/4,0.00192547580178
487,17/8/7,0.00218463221503
488,17/8/8,0.00206713975925
489,17/8/9,0.00190778706056
490,17/8/10,0.00199988605199
491,17/8/11,0.00230389054204
492,17/8/14,0.0018803220195
493,17/8/15,0.00189400266727
494,17/8/16,0.00189040610839
495,17/8/17,0.00166243938336
496,17/8/18,0.00173163739907
497,17/8/21,0.00165923635677
498,17/8/22,0.00172203183649
499,17/8/23,0.00170184702672
500,17/8/24,0.00159424586938
501,17/8/25,0.00163991786727
502,17/8/28,0.00252109429097
503,17/8/29,0.00273460934727
