,date,Alpha
135,16/3/15,0.00097809079235
136,16/3/16,0.00100271334689
137,16/3/17,0.00104027577164
138,16/3/18,0.0010491483909
139,16/3/21,0.000905548866264
140,16/3/22,0.00043027966961
141,16/3/23,0.000252937951182
142,16/3/24,1.33210264987e-05
143,16/3/28,1.46099396817e-05
144,16/3/29,-4.5438739233e-05
145,16/3/30,3.1089594966e-05
146,16/3/31,0.000121927255959
147,16/4/1,0.00092382535328
148,16/4/4,0.000937013853191
149,16/4/5,0.00145429923692
150,16/4/6,0.00143913103351
151,16/4/7,0.00205430450461
152,16/4/8,0.00243812881896
153,16/4/11,0.00212834251827
154,16/4/12,0.00212668442918
155,16/4/13,0.00187886935263
156,16/4/14,0.00154678987314
157,16/4/15,0.00141071298323
158,16/4/18,0.00142475352569
159,16/4/19,0.00142049101762
160,16/4/20,0.000882273825975
161,16/4/21,0.000466123621393
162,16/4/22,0.000310462886929
163,16/4/25,0.000152404879146
164,16/4/26,0.000100340838911
165,16/4/27,0.000642130280115
166,16/4/28,0.000564765443209
167,16/4/29,0.000623093074984
168,16/5/2,0.000518090102636
169,16/5/3,0.000794369911683
170,16/5/4,0.000844952414691
171,16/5/5,0.000808684548323
172,16/5/6,0.000842464248984
173,16/5/9,0.000865012489465
174,16/5/10,0.00152508806391
175,16/5/11,0.00114744788996
176,16/5/12,-0.000774171581672
177,16/5/13,-0.000781332550693
178,16/5/16,-0.000343019338328
179,16/5/17,-0.00048269585055
180,16/5/18,-8.0930215979e-05
181,16/5/19,0.000147694031037
182,16/5/20,8.5657447934e-05
183,16/5/23,-4.59516684501e-05
184,16/5/24,7.25648786246e-05
185,16/5/25,0.000154021518546
186,16/5/26,0.000178064317817
187,16/5/27,0.000261460166278
188,16/5/31,0.000187658306872
189,16/6/1,8.30679304737e-05
190,16/6/2,-7.12502983771e-05
191,16/6/3,-0.00073821908269
192,16/6/6,-0.00079163257448
193,16/6/7,-0.00053910532528
194,16/6/8,-0.00050602989976
195,16/6/9,-0.000890627964473
196,16/6/10,-0.000444555615117
197,16/6/13,-0.000903524309583
198,16/6/14,-0.00095695196399
199,16/6/15,-0.00082651545003
200,16/6/16,-0.000820245930316
201,16/6/17,-0.000617815264661
202,16/6/20,-0.000195120606384
203,16/6/21,-0.000222754636077
204,16/6/22,-0.000214979574968
205,16/6/23,-0.000211939320043
206,16/6/24,-0.000317143884795
207,16/6/27,0.000393351552754
208,16/6/28,0.000485073807899
209,16/6/29,0.00045861049
210,16/6/30,0.000434985781436
211,16/7/1,0.000492216371957
212,16/7/5,0.000417908822188
213,16/7/6,0.000703327972805
214,16/7/7,0.000515348507749
215,16/7/8,0.000518265935814
216,16/7/11,0.000582381894383
217,16/7/12,0.000645589005304
218,16/7/13,0.000711071137682
219,16/7/14,0.000740554358903
220,16/7/15,0.000868788431154
221,16/7/18,0.00115868467071
222,16/7/19,0.000912515155345
223,16/7/20,0.000960142744155
224,16/7/21,0.00113439286366
225,16/7/22,0.00130346268435
226,16/7/25,0.00146121334281
227,16/7/26,0.00150416567685
228,16/7/27,0.000990287191612
229,16/7/28,0.000661740316028
230,16/7/29,-4.46069743008e-06
231,16/8/1,-0.000501758542079
232,16/8/2,-0.000941190663664
233,16/8/3,-0.00074102715525
234,16/8/4,-0.00139967479761
235,16/8/5,-0.00172852965738
236,16/8/8,-0.001625073267
237,16/8/9,-0.00377344204654
238,16/8/10,-0.00356501831287
239,16/8/11,-0.00342933183225
240,16/8/12,-0.00344039170053
241,16/8/15,-0.00376687682347
242,16/8/16,-0.00333747769699
243,16/8/17,-0.00317415622959
244,16/8/18,-0.00292337061753
245,16/8/19,-0.00309834954137
246,16/8/22,-0.00337869555462
247,16/8/23,-0.00327984403535
248,16/8/24,-0.00320855600638
249,16/8/25,-0.00310799938786
250,16/8/26,-0.0030438395428
251,16/8/29,-0.00300319178031
252,16/8/30,-0.00308622057752
253,16/8/31,-0.00342066632903
254,16/9/1,-0.00348934123026
255,16/9/2,-0.00335081986701
256,16/9/6,-0.0034702729435
257,16/9/7,-0.00315970900505
258,16/9/8,-0.00277543300018
259,16/9/9,-0.00312722847248
260,16/9/12,-0.00283727283228
261,16/9/13,-0.00270368722441
262,16/9/14,-0.00265935259389
263,16/9/15,-0.00266714013658
264,16/9/16,-0.00263047752599
265,16/9/19,-0.00270212060163
266,16/9/20,-0.00243348581974
267,16/9/21,-0.00229469054817
268,16/9/22,-0.00247239586587
269,16/9/23,-0.00232146484728
270,16/9/26,-0.00235650974007
271,16/9/27,-0.00216662821995
272,16/9/28,-0.0032176628994
273,16/9/29,-0.00330721418374
274,16/9/30,-0.00345718856504
275,16/10/3,-0.00364250796403
276,16/10/4,-0.00365641519951
277,16/10/5,-0.00337778036893
278,16/10/6,-0.0039818644815
279,16/10/7,-0.00391909764681
280,16/10/10,-0.00298723532775
281,16/10/11,-0.00345659642121
282,16/10/12,-0.0032127141508
283,16/10/13,-0.00299658487518
284,16/10/14,-0.00317096858598
285,16/10/17,-0.00297313782126
286,16/10/18,-0.00295619624086
287,16/10/19,-0.00275898965349
288,16/10/20,-0.00119854394183
289,16/10/21,-0.00117908758929
290,16/10/24,-0.000855369707943
291,16/10/25,-0.000624811838881
292,16/10/26,-0.0012560534684
293,16/10/27,-0.00171092128493
294,16/10/28,-0.00141833434708
295,16/10/31,-0.00102269170051
296,16/11/1,-0.000636441094492
297,16/11/2,-0.000430065799188
298,16/11/3,-0.0003390275289
299,16/11/4,-0.00106919449437
300,16/11/7,-0.00118498033136
301,16/11/8,-0.00161251640515
302,16/11/9,-0.00147109972588
303,16/11/10,0.000632694499266
304,16/11/11,0.00178738030106
305,16/11/14,0.000966560808497
306,16/11/15,-0.00187492630604
307,16/11/16,-0.00224650274075
308,16/11/17,-0.0019419613328
309,16/11/18,-0.00203563280235
310,16/11/21,-0.00215614903768
311,16/11/22,-0.00216119863431
312,16/11/23,-0.00255788633981
313,16/11/25,-0.00251735503669
314,16/11/28,-0.00253338577847
315,16/11/29,-0.00266468991065
316,16/11/30,-0.00233715131445
317,16/12/1,-0.00278761061165
318,16/12/2,-0.00178823165917
319,16/12/5,-0.00168442208137
320,16/12/6,-0.00163335368199
321,16/12/7,-0.00164853437964
322,16/12/8,-0.00172072939567
323,16/12/9,-0.00130533612999
324,16/12/12,-0.00127139483139
325,16/12/13,-0.00117522656794
326,16/12/14,-0.00118251991516
327,16/12/15,-0.00114293247325
328,16/12/16,-0.001482697977
329,16/12/19,-0.00188628927867
330,16/12/20,-0.00191937479261
331,16/12/21,-0.0022962478519
332,16/12/22,-0.00227135181455
333,16/12/23,-0.00232959493494
334,16/12/27,-0.00276195056478
335,16/12/28,-0.00278629535484
336,16/12/29,-0.00275363361455
337,16/12/30,-0.00266853441932
338,17/1/3,-0.00267958604023
339,17/1/4,-0.00255035326614
340,17/1/5,-0.00287443556561
341,17/1/6,-0.00230692212483
342,17/1/9,-0.00232884992233
343,17/1/10,-0.00215029703128
344,17/1/11,-0.00189888193526
345,17/1/12,-0.00222191258748
346,17/1/13,-0.00227313955106
347,17/1/17,-0.00217820617809
348,17/1/18,-0.00279010154903
349,17/1/19,-0.00278218905969
350,17/1/20,-0.00273001955348
351,17/1/23,-0.00270297049145
352,17/1/24,-0.00276137678838
353,17/1/25,-0.00259412770278
354,17/1/26,-0.00262346889987
355,17/1/27,-0.00280601150893
356,17/1/30,-0.00250442587185
357,17/1/31,-0.00274774950376
358,17/2/1,-0.00313969913374
359,17/2/2,-0.00243967472388
360,17/2/3,-0.00219750608628
361,17/2/6,-0.00172751351075
362,17/2/7,-0.00164057613626
363,17/2/8,0.000100269931043
364,17/2/9,-0.000443998781385
365,17/2/10,-0.000462421171995
366,17/2/13,-0.000564016275663
367,17/2/14,-0.000679950740264
368,17/2/15,-0.000631197661961
369,17/2/16,-0.000666787281078
370,17/2/17,-0.00082410368466
371,17/2/21,-0.00076901970356
372,17/2/22,-0.000825960403885
373,17/2/23,-0.000723560569848
374,17/2/24,-0.000749075673148
375,17/2/27,-0.000719648526602
376,17/2/28,-0.000796690538332
377,17/3/1,-0.000919687774493
378,17/3/2,-0.000977869858211
379,17/3/3,-0.0014027466602
380,17/3/6,-0.00132810897003
381,17/3/7,-0.00136707223371
382,17/3/8,-0.00112174649552
383,17/3/9,-0.00139824764236
384,17/3/10,-0.00161428199583
385,17/3/13,-0.00168450211675
386,17/3/14,-0.00155627269784
387,17/3/15,-0.0015066505565
388,17/3/16,-0.00148638386847
389,17/3/17,-0.00147996471435
390,17/3/20,-0.00146580869365
391,17/3/21,-0.00136145770221
392,17/3/22,-0.00131904688198
393,17/3/23,-0.00136779103747
394,17/3/24,-0.00128823510356
395,17/3/27,-0.00140019376829
396,17/3/28,-0.00150601633223
397,17/3/29,-0.00123962304644
398,17/3/30,-0.0015128885393
399,17/3/31,-0.00157041139895
400,17/4/3,-0.00158033279017
401,17/4/4,-0.00128072829361
402,17/4/5,-0.00147770264828
403,17/4/6,-0.00155414065887
404,17/4/7,-0.00168034762496
405,17/4/10,-0.00163299640241
406,17/4/11,-0.00179473977092
407,17/4/12,-0.00173138969038
408,17/4/13,-0.00190544199541
409,17/4/17,-0.0018762568338
410,17/4/18,-0.00213946684475
411,17/4/19,-0.00201479708802
412,17/4/20,-0.00207140166022
413,17/4/21,-0.00207930780222
414,17/4/24,-0.00195607746489
415,17/4/25,-0.00334939456524
416,17/4/26,-0.00347575979553
417,17/4/27,-0.0034786241924
418,17/4/28,-0.00343801138058
419,17/5/1,-0.00332214467496
420,17/5/2,-0.00355147431154
421,17/5/3,-0.00387082822281
422,17/5/4,-0.00423866846252
423,17/5/5,-0.00440716833446
424,17/5/8,-0.00447921337288
425,17/5/9,-0.00445015105464
426,17/5/10,-0.00402074668659
427,17/5/11,-0.00382414070433
428,17/5/12,-0.00358534501975
429,17/5/15,-0.00344568546265
430,17/5/16,-0.0032342872871
431,17/5/17,-0.00499232492278
432,17/5/18,-0.00499680907896
433,17/5/19,-0.00227026771548
434,17/5/22,-0.00203484378142
435,17/5/23,-0.00195830471574
436,17/5/24,-0.00165443311029
437,17/5/25,-0.00113257619069
438,17/5/26,-0.00103567834682
439,17/5/30,-0.000981766616882
440,17/5/31,-0.000964624511375
441,17/6/1,0.000573739257057
442,17/6/2,0.00072441416085
443,17/6/5,0.000889585556318
444,17/6/6,0.00319053576373
445,17/6/7,0.00336946674786
446,17/6/8,0.00335768316632
447,17/6/9,0.00370066294984
448,17/6/12,0.00468472941714
449,17/6/13,0.00437809563262
450,17/6/14,0.00409533839429
451,17/6/15,0.00412929512714
452,17/6/16,0.00426837648778
453,17/6/19,0.00440787982829
454,17/6/20,0.00394641674732
455,17/6/21,0.00422444506724
456,17/6/22,0.00370352551379
457,17/6/23,0.00368204068456
458,17/6/26,0.00396450920351
459,17/6/27,0.00409866751508
460,17/6/28,0.00453134325504
461,17/6/29,0.00453746302301
462,17/6/30,0.00387329112825
463,17/7/3,0.00367346663045
464,17/7/5,0.00334362334103
465,17/7/6,0.00312719703949
466,17/7/7,0.00285269579505
467,17/7/10,0.00271049037955
468,17/7/11,0.00238848222308
469,17/7/12,0.00352280854702
470,17/7/13,0.00348152095303
471,17/7/14,0.00316333662904
472,17/7/17,0.00308747631325
473,17/7/18,0.00325002606897
474,17/7/19,0.00326483623112
475,17/7/20,0.00366417094436
476,17/7/21,0.00375379302155
477,17/7/24,0.00380775393583
478,17/7/25,0.00376754934167
479,17/7/26,0.00361450883482
480,17/7/27,0.00304565696886
481,17/7/28,0.00359582037135
482,17/7/31,0.00388635629167
483,17/8/1,0.00371243616762
484,17/8/2,0.00386792870205
485,17/8/3,0.0041793524873
486,17/8/4,0.00424770414998
487,17/8/7,0.00426948059315
488,17/8/8,0.00414332259843
489,17/8/9,0.00595288497847
490,17/8/10,0.00465978898034
491,17/8/11,0.00489927277
492,17/8/14,0.00513202004615
493,17/8/15,0.0051388012407
494,17/8/16,0.00532319650149
495,17/8/17,0.00520520675438
496,17/8/18,0.00516461292745
497,17/8/21,0.00487375735256
498,17/8/22,0.00492840779894
499,17/8/23,0.00500008770267
500,17/8/24,0.00497889392274
501,17/8/25,0.00515997064207
502,17/8/28,0.0053668908526
503,17/8/29,0.00532726244422
