,date,Alpha
248,16/8/24,0.00607489517756
249,16/8/25,0.00590506457108
250,16/8/26,0.00584907080285
251,16/8/29,0.00566001047159
252,16/8/30,0.00600974454781
253,16/8/31,0.00625506389116
254,16/9/1,0.00690267563949
255,16/9/2,0.00677053345007
256,16/9/6,0.00652248016384
257,16/9/7,0.00722511403637
258,16/9/8,0.00713108644678
259,16/9/9,0.00683467534806
260,16/9/12,0.00684987884686
261,16/9/13,0.00684258823489
262,16/9/14,0.00718157396792
263,16/9/15,0.00754391476565
264,16/9/16,0.00749548772791
265,16/9/19,0.00750458666828
266,16/9/20,0.00771431430233
267,16/9/21,0.00778986730034
268,16/9/22,0.00809105555816
269,16/9/23,0.00805343017218
270,16/9/26,0.00807148719476
271,16/9/27,0.00811663822652
272,16/9/28,0.00782625874989
273,16/9/29,0.00730862941782
274,16/9/30,0.0072310117222
275,16/10/3,0.00740078583183
276,16/10/4,0.0079215536731
277,16/10/5,0.0079981549171
278,16/10/6,0.00710922845153
279,16/10/7,0.00722988315132
280,16/10/10,0.00691543922317
281,16/10/11,0.00714484973038
282,16/10/12,0.00733428716686
283,16/10/13,0.00727139268815
284,16/10/14,0.00710366780977
285,16/10/17,0.00712159696718
286,16/10/18,0.00715824973464
287,16/10/19,0.00770464710425
288,16/10/20,0.00859407104852
289,16/10/21,0.00852924389092
290,16/10/24,0.0083244595156
291,16/10/25,0.00820815309075
292,16/10/26,0.00831427403031
293,16/10/27,0.00842394461382
294,16/10/28,0.00774288854803
295,16/10/31,0.00816373258715
296,16/11/1,0.00823228764861
297,16/11/2,0.00853497111827
298,16/11/3,0.00857893047458
299,16/11/4,0.00931679604277
300,16/11/7,0.00933082851995
301,16/11/8,0.00950549236992
302,16/11/9,0.00963200523869
303,16/11/10,0.00744349242135
304,16/11/11,0.00679402916285
305,16/11/14,0.00701833292503
306,16/11/15,0.00741475800839
307,16/11/16,0.00708315909625
308,16/11/17,0.00768996272152
309,16/11/18,0.00754166456112
310,16/11/21,0.00799388774124
311,16/11/22,0.00803022930974
312,16/11/23,0.00832431703987
313,16/11/25,0.00810807482906
314,16/11/28,0.00796444598724
315,16/11/29,0.00796751845608
316,16/11/30,0.00810504920593
317,16/12/1,0.00730126709307
318,16/12/2,0.00798591231712
319,16/12/5,0.00771600563099
320,16/12/6,0.00769854205869
321,16/12/7,0.00775370524529
322,16/12/8,0.00773178095156
323,16/12/9,0.00771714078404
324,16/12/12,0.00770689271325
325,16/12/13,0.00769036017465
326,16/12/14,0.00733899759419
327,16/12/15,0.00733270240239
328,16/12/16,0.00715945935291
329,16/12/19,0.00721093704399
330,16/12/20,0.0073970504125
331,16/12/21,0.00745966633639
332,16/12/22,0.0074739701955
333,16/12/23,0.0074995257087
334,16/12/27,0.00714322896485
335,16/12/28,0.00631080041642
336,16/12/29,0.00632584377479
337,16/12/30,0.00635438428976
338,17/1/3,0.00657383855962
339,17/1/4,0.00622306013443
340,17/1/5,0.00497035733443
341,17/1/6,0.00488319206306
342,17/1/9,0.00505462127714
343,17/1/10,0.00463457918909
344,17/1/11,0.00443840275798
345,17/1/12,0.00416444618185
346,17/1/13,0.00419555531815
347,17/1/17,0.00419831837127
348,17/1/18,0.0043535324642
349,17/1/19,0.00444794773852
350,17/1/20,0.00444760996164
351,17/1/23,0.00475250812664
352,17/1/24,0.00483989670898
353,17/1/25,0.00475826918867
354,17/1/26,0.00484894056824
355,17/1/27,0.00495341964746
356,17/1/30,0.00489693468564
357,17/1/31,0.0050081084362
358,17/2/1,0.00483432554245
359,17/2/2,0.00512010718121
360,17/2/3,0.004981529673
361,17/2/6,0.0049982836902
362,17/2/7,0.00503820797651
363,17/2/8,0.00474607034
364,17/2/9,0.0047635363036
365,17/2/10,0.00482296563817
366,17/2/13,0.00481546961951
367,17/2/14,0.00483796903525
368,17/2/15,0.00486374630912
369,17/2/16,0.00490042453659
370,17/2/17,0.0049599031924
371,17/2/21,0.00467352626912
372,17/2/22,0.00475739663557
373,17/2/23,0.00469481035322
374,17/2/24,0.00499461964776
375,17/2/27,0.00532619460288
376,17/2/28,0.00516948864538
377,17/3/1,0.00527386048474
378,17/3/2,0.00517650756594
379,17/3/3,0.00465600203497
380,17/3/6,0.004602471827
381,17/3/7,0.00461706521549
382,17/3/8,0.00461332741331
383,17/3/9,0.00437083907312
384,17/3/10,0.0041649111924
385,17/3/13,0.00407217152877
386,17/3/14,0.00439291368915
387,17/3/15,0.00463297333403
388,17/3/16,0.00476929088119
389,17/3/17,0.0048206629656
390,17/3/20,0.00466036830376
391,17/3/21,0.00492341875769
392,17/3/22,0.00475073223795
393,17/3/23,0.00481911911747
394,17/3/24,0.00478314674472
395,17/3/27,0.00493419972676
396,17/3/28,0.00530044570557
397,17/3/29,0.00526958205594
398,17/3/30,0.00512787081433
399,17/3/31,0.00509457880386
400,17/4/3,0.00531970704787
401,17/4/4,0.00566689951912
402,17/4/5,0.00545670634398
403,17/4/6,0.00545883560204
404,17/4/7,0.00550698805719
405,17/4/10,0.00576506001629
406,17/4/11,0.00566790706782
407,17/4/12,0.00575683788434
408,17/4/13,0.0056098386201
409,17/4/17,0.00581267236634
410,17/4/18,0.0058219841066
411,17/4/19,0.00574630789898
412,17/4/20,0.0057682328033
413,17/4/21,0.0057798008507
414,17/4/24,0.00577249934687
415,17/4/25,0.00494571500436
416,17/4/26,0.00503475433507
417,17/4/27,0.00513698116323
418,17/4/28,0.00402581010314
419,17/5/1,0.00406397037424
420,17/5/2,0.00401011807528
421,17/5/3,0.00491236899662
422,17/5/4,0.0049879433433
423,17/5/5,0.00499992820024
424,17/5/8,0.00484560976906
425,17/5/9,0.00469287682146
426,17/5/10,0.00416982464594
427,17/5/11,0.00432653177832
428,17/5/12,0.00442241290893
429,17/5/15,0.00437806792052
430,17/5/16,0.00462393696045
431,17/5/17,0.00480115689882
432,17/5/18,0.0047542099103
433,17/5/19,0.00405666022196
434,17/5/22,0.00411437152654
435,17/5/23,0.00361480282433
436,17/5/24,0.00362244847233
437,17/5/25,0.00341592207431
438,17/5/26,0.00334252542161
439,17/5/30,0.00277892026632
440,17/5/31,0.00282145979389
441,17/6/1,0.00251295791362
442,17/6/2,0.00252189428443
443,17/6/5,0.00280151557482
444,17/6/6,0.00325609517775
445,17/6/7,0.00107319719595
446,17/6/8,0.00133679783476
447,17/6/9,0.000735553863759
448,17/6/12,0.00145198822011
449,17/6/13,0.00166183337587
450,17/6/14,0.00172961995824
451,17/6/15,0.00159873804204
452,17/6/16,0.00159485685806
453,17/6/19,0.00157051038278
454,17/6/20,0.00126376754225
455,17/6/21,0.00131529046231
456,17/6/22,0.00185518309249
457,17/6/23,0.00185354413058
458,17/6/26,0.00194520022292
459,17/6/27,0.00271880997098
460,17/6/28,0.00296266774089
461,17/6/29,0.00285372090155
462,17/6/30,0.00244633593301
463,17/7/3,0.00254967101242
464,17/7/5,0.00269847670746
465,17/7/6,0.00252557931681
466,17/7/7,0.00246343426896
467,17/7/10,0.00247264824056
468,17/7/11,0.00248305289562
469,17/7/12,0.00244418728479
470,17/7/13,0.00266339116164
471,17/7/14,0.00283080410233
472,17/7/17,0.00271834445156
473,17/7/18,0.0025964222906
474,17/7/19,0.00257659682021
475,17/7/20,0.00245953528039
476,17/7/21,0.00252456620747
477,17/7/24,0.00252710806544
478,17/7/25,0.00253922348473
479,17/7/26,0.00231519504974
480,17/7/27,0.00245299616785
481,17/7/28,0.00214180391151
482,17/7/31,0.00200690376868
483,17/8/1,0.00209402808583
484,17/8/2,0.001958199358
485,17/8/3,0.00210835230646
486,17/8/4,0.00212535800682
487,17/8/7,0.00207431754547
488,17/8/8,0.00186189220056
489,17/8/9,0.00170442292218
490,17/8/10,0.00170933039236
491,17/8/11,0.00145482347762
492,17/8/14,0.00146063456327
493,17/8/15,0.00120175194116
494,17/8/16,0.00112129341048
495,17/8/17,0.00108545609069
496,17/8/18,0.00111658608486
497,17/8/21,0.00121805134782
498,17/8/22,0.00144625117318
499,17/8/23,0.00150733695783
500,17/8/24,0.00133809407926
501,17/8/25,0.00129805637247
502,17/8/28,0.000700833060857
503,17/8/29,0.000748257095964
