,date,Alpha
278,16/10/6,-0.00560854997016
279,16/10/7,-0.00548130486393
280,16/10/10,-0.00554435198704
281,16/10/11,-0.00509673740974
282,16/10/12,-0.0043699473612
283,16/10/13,-0.00420962525918
284,16/10/14,-0.00407560228819
285,16/10/17,-0.00398267668616
286,16/10/18,-0.00410340452036
287,16/10/19,-0.00387242824086
288,16/10/20,-0.00377124825062
289,16/10/21,-0.00400759991939
290,16/10/24,-0.00349852957848
291,16/10/25,-0.00331543763897
292,16/10/26,-0.00314875079295
293,16/10/27,-0.00308520763782
294,16/10/28,-0.00289505314204
295,16/10/31,-0.00266244983381
296,16/11/1,-0.00265900890525
297,16/11/2,-0.00282363417084
298,16/11/3,-0.00227728429082
299,16/11/4,-0.00348063130894
300,16/11/7,-0.00340447189855
301,16/11/8,-0.0018887607477
302,16/11/9,-0.00170742578633
303,16/11/10,0.000505455863995
304,16/11/11,0.00155401990399
305,16/11/14,0.0015233081922
306,16/11/15,0.00273497644641
307,16/11/16,0.00287580028558
308,16/11/17,0.00364998300751
309,16/11/18,0.00383909686088
310,16/11/21,0.00365028237428
311,16/11/22,0.00369584476848
312,16/11/23,0.00403524860654
313,16/11/25,0.00426575748131
314,16/11/28,0.00457322674326
315,16/11/29,0.00461651154485
316,16/11/30,0.00470153021015
317,16/12/1,0.00282006004782
318,16/12/2,0.0044692596913
319,16/12/5,0.00444775005442
320,16/12/6,0.00443793998817
321,16/12/7,0.00444454281997
322,16/12/8,0.00460662562555
323,16/12/9,0.00478527290245
324,16/12/12,0.00478946042693
325,16/12/13,0.00489173744023
326,16/12/14,0.00459234209009
327,16/12/15,0.00450145472165
328,16/12/16,0.004556976175
329,16/12/19,0.00482281360187
330,16/12/20,0.00474177440154
331,16/12/21,0.00459489336204
332,16/12/22,0.00456360832847
333,16/12/23,0.00450610312272
334,16/12/27,0.00478521373149
335,16/12/28,0.00564976817251
336,16/12/29,0.00560956912039
337,16/12/30,0.00567444011612
338,17/1/3,0.00564660189336
339,17/1/4,0.00563417008862
340,17/1/5,0.00727861288141
341,17/1/6,0.00708851357818
342,17/1/9,0.00701662669293
343,17/1/10,0.00684966863953
344,17/1/11,0.00689710505518
345,17/1/12,0.00711975177891
346,17/1/13,0.00647260574437
347,17/1/17,0.00642277538852
348,17/1/18,0.00587629477362
349,17/1/19,0.00582356798449
350,17/1/20,0.00586533033926
351,17/1/23,0.00612498849896
352,17/1/24,0.0062505585584
353,17/1/25,0.00605645223845
354,17/1/26,0.00603421660441
355,17/1/27,0.00596766934905
356,17/1/30,0.0057632808044
357,17/1/31,0.00525887080055
358,17/2/1,0.0050267573848
359,17/2/2,0.00505345351165
360,17/2/3,0.00496400081899
361,17/2/6,0.00463077943274
362,17/2/7,0.00445747845295
363,17/2/8,0.00477523368049
364,17/2/9,0.00500807290086
365,17/2/10,0.00494476557702
366,17/2/13,0.00499232696674
367,17/2/14,0.00494778003163
368,17/2/15,0.00499176402182
369,17/2/16,0.00475654624695
370,17/2/17,0.00504102114093
371,17/2/21,0.00499784052967
372,17/2/22,0.00490256525008
373,17/2/23,0.00488449982592
374,17/2/24,0.00498009950592
375,17/2/27,0.00453111269688
376,17/2/28,0.00475178182476
377,17/3/1,0.00478607202878
378,17/3/2,0.00482140591741
379,17/3/3,0.00574527721743
380,17/3/6,0.00572458355588
381,17/3/7,0.00574928012285
382,17/3/8,0.00582595572339
383,17/3/9,0.0054318705572
384,17/3/10,0.00559368448875
385,17/3/13,0.0054619228862
386,17/3/14,0.00550482940561
387,17/3/15,0.0053385265715
388,17/3/16,0.00491221334357
389,17/3/17,0.0050764227028
390,17/3/20,0.00493804497202
391,17/3/21,0.00530470272947
392,17/3/22,0.00521612852143
393,17/3/23,0.00514271249215
394,17/3/24,0.00542388931688
395,17/3/27,0.00548557309238
396,17/3/28,0.00550199062677
397,17/3/29,0.00547581298951
398,17/3/30,0.00539057769568
399,17/3/31,0.00510121185155
400,17/4/3,0.00522550917279
401,17/4/4,0.0054028078273
402,17/4/5,0.00545302289409
403,17/4/6,0.00544122428853
404,17/4/7,0.00548160559176
405,17/4/10,0.00558850799097
406,17/4/11,0.00542275276114
407,17/4/12,0.0053517657438
408,17/4/13,0.00515669489413
409,17/4/17,0.00414354153023
410,17/4/18,0.0038145609732
411,17/4/19,0.00393752762886
412,17/4/20,0.00382455879748
413,17/4/21,0.00387841229012
414,17/4/24,0.00383460364519
415,17/4/25,0.0036211945809
416,17/4/26,0.00371541622002
417,17/4/27,0.00366321387212
418,17/4/28,0.00342827682781
419,17/5/1,0.00363391865153
420,17/5/2,0.00370076409353
421,17/5/3,0.00354028610701
422,17/5/4,0.0036760997611
423,17/5/5,0.00376101979873
424,17/5/8,0.00377935533504
425,17/5/9,0.00268211685146
426,17/5/10,0.0038437078154
427,17/5/11,0.00378632569449
428,17/5/12,0.00390340002945
429,17/5/15,0.00420973429777
430,17/5/16,0.00383614574514
431,17/5/17,0.00317023267224
432,17/5/18,0.00321966368084
433,17/5/19,0.00148445328353
434,17/5/22,0.00152010950783
435,17/5/23,0.00103468822473
436,17/5/24,0.000845911999218
437,17/5/25,0.000855928653261
438,17/5/26,0.000758962730644
439,17/5/30,0.000841539786884
440,17/5/31,0.000707642793887
441,17/6/1,0.000757610124769
442,17/6/2,0.000695257159885
443,17/6/5,0.000835829062955
444,17/6/6,0.00320339436817
445,17/6/7,-0.000607272916876
446,17/6/8,-0.000620796225294
447,17/6/9,9.87363325618e-05
448,17/6/12,0.0019853042611
449,17/6/13,0.00134555600626
450,17/6/14,0.00102933699417
451,17/6/15,0.000938259325914
452,17/6/16,0.000185627412898
453,17/6/19,0.000502631620168
454,17/6/20,-6.33337042739e-05
455,17/6/21,-0.000355403315
456,17/6/22,-0.000455910171143
457,17/6/23,-0.000564379381661
458,17/6/26,-0.000329584980783
459,17/6/27,-0.000229800678149
460,17/6/28,0.00062401353562
461,17/6/29,0.00070192783504
462,17/6/30,0.000780803901546
463,17/7/3,0.000793842923911
464,17/7/5,0.00106365947975
465,17/7/6,0.00110089622971
466,17/7/7,0.0011767783347
467,17/7/10,0.00104147858584
468,17/7/11,0.00116123122148
469,17/7/12,0.00116588412201
470,17/7/13,0.00115019839194
471,17/7/14,0.00114570090335
472,17/7/17,0.00110493365908
473,17/7/18,0.00152654201999
474,17/7/19,0.00162973511285
475,17/7/20,0.0019763621176
476,17/7/21,0.00199004346809
477,17/7/24,0.00200875374693
478,17/7/25,0.0020344418408
479,17/7/26,0.00235914919749
480,17/7/27,0.00248683846728
481,17/7/28,0.00275197785201
482,17/7/31,0.0026839988546
483,17/8/1,0.00279853368398
484,17/8/2,0.0029423246816
485,17/8/3,0.00320322644945
486,17/8/4,0.00331567794757
487,17/8/7,0.00347255553951
488,17/8/8,0.00343782959541
489,17/8/9,0.00338183313509
490,17/8/10,0.00324725097632
491,17/8/11,0.00321422614215
492,17/8/14,0.00312815509308
493,17/8/15,0.0031347183536
494,17/8/16,0.00313481108678
495,17/8/17,0.00315331221851
496,17/8/18,0.00330849444512
497,17/8/21,0.0032826456952
498,17/8/22,0.00339468115099
499,17/8/23,0.00329769794641
500,17/8/24,0.00349813096559
501,17/8/25,0.00306884079806
502,17/8/28,0.00394367126442
503,17/8/29,0.00352035639047
