,date,Alpha
151,16/4/7,-0.0146964195493
152,16/4/8,-0.0138655855728
153,16/4/11,-0.0146000193617
154,16/4/12,-0.0138112403252
155,16/4/13,-0.0133735045751
156,16/4/14,-0.0134548774893
157,16/4/15,-0.0135250085828
158,16/4/18,-0.0133854243913
159,16/4/19,-0.0133614487607
160,16/4/20,-0.0134500489041
161,16/4/21,-0.0132519944633
162,16/4/22,-0.0140561165152
163,16/4/25,-0.0137888633618
164,16/4/26,-0.0140572974681
165,16/4/27,-0.0141127119286
166,16/4/28,-0.0142624032319
167,16/4/29,-0.0141123903293
168,16/5/2,-0.0132302964304
169,16/5/3,-0.0132758769368
170,16/5/4,-0.0132511328527
171,16/5/5,-0.0130668748915
172,16/5/6,-0.0131093968968
173,16/5/9,-0.0130004044815
174,16/5/10,-0.0132091836668
175,16/5/11,-0.0131402357234
176,16/5/12,-0.0130605023372
177,16/5/13,-0.0130900241215
178,16/5/16,-0.0142138086644
179,16/5/17,-0.0145136680096
180,16/5/18,-0.0148911579905
181,16/5/19,-0.0145510584684
182,16/5/20,-0.0146523250817
183,16/5/23,-0.0142849314438
184,16/5/24,-0.0146882715095
185,16/5/25,-0.0147238552263
186,16/5/26,-0.0149425524091
187,16/5/27,-0.0149865983112
188,16/5/31,-0.0147067760038
189,16/6/1,-0.0149310626902
190,16/6/2,-0.0149727666875
191,16/6/3,-0.0162340934678
192,16/6/6,-0.0161877903536
193,16/6/7,-0.0154754797712
194,16/6/8,-0.0154766052137
195,16/6/9,-0.0159361947155
196,16/6/10,-0.0166565811089
197,16/6/13,-0.0173701582767
198,16/6/14,-0.0170258050513
199,16/6/15,-0.0165172107189
200,16/6/16,-0.0165163461782
201,16/6/17,-0.0163458668404
202,16/6/20,-0.0156219462374
203,16/6/21,-0.0156991359541
204,16/6/22,-0.0156222773405
205,16/6/23,-0.0156354874336
206,16/6/24,-0.0159260769903
207,16/6/27,-0.0162988040744
208,16/6/28,-0.0173346155635
209,16/6/29,-0.017332278297
210,16/6/30,-0.0167053234894
211,16/7/1,-0.0167826754315
212,16/7/5,-0.0169236169724
213,16/7/6,-0.0165138340115
214,16/7/7,-0.0167176564174
215,16/7/8,-0.0167703053154
216,16/7/11,-0.0172186550593
217,16/7/12,-0.0171879443639
218,16/7/13,-0.0174024264174
219,16/7/14,-0.0172573863929
220,16/7/15,-0.0180104138757
221,16/7/18,-0.0175049027337
222,16/7/19,-0.0168883535069
223,16/7/20,-0.016664443385
224,16/7/21,-0.0163883233874
225,16/7/22,-0.0158626260732
226,16/7/25,-0.0160270716285
227,16/7/26,-0.0159549814491
228,16/7/27,-0.0156042741712
229,16/7/28,-0.0152531571895
230,16/7/29,-0.0141719467435
231,16/8/1,-0.0137402003146
232,16/8/2,-0.013753094342
233,16/8/3,-0.0144988059203
234,16/8/4,-0.0139939300234
235,16/8/5,-0.0152374576631
236,16/8/8,-0.0158353592515
237,16/8/9,-0.0173415656572
238,16/8/10,-0.0161088458231
239,16/8/11,-0.0159845506615
240,16/8/12,-0.0162333582268
241,16/8/15,-0.0170108119128
242,16/8/16,-0.0168903335742
243,16/8/17,-0.0180446333585
244,16/8/18,-0.0179967508909
245,16/8/19,-0.0169547759832
246,16/8/22,-0.0172634643232
247,16/8/23,-0.0176292542023
248,16/8/24,-0.0179123450402
249,16/8/25,-0.0189475124076
250,16/8/26,-0.0189417851845
251,16/8/29,-0.0188657647067
252,16/8/30,-0.0179067602671
253,16/8/31,-0.0174860963099
254,16/9/1,-0.0174268819662
255,16/9/2,-0.0171591106554
256,16/9/6,-0.0175825342733
257,16/9/7,-0.0188424163755
258,16/9/8,-0.0205232411781
259,16/9/9,-0.019631443338
260,16/9/12,-0.0194329757509
261,16/9/13,-0.0193360383395
262,16/9/14,-0.018701779179
263,16/9/15,-0.0184047695271
264,16/9/16,-0.0185035339205
265,16/9/19,-0.0186305806164
266,16/9/20,-0.0186055023446
267,16/9/21,-0.019180112937
268,16/9/22,-0.0185117979151
269,16/9/23,-0.0186904741205
270,16/9/26,-0.0187236307367
271,16/9/27,-0.0185592450975
272,16/9/28,-0.0184824529442
273,16/9/29,-0.0232671196252
274,16/9/30,-0.02455514868
275,16/10/3,-0.0248381424208
276,16/10/4,-0.0240021605045
277,16/10/5,-0.0241592412158
278,16/10/6,-0.0228700746965
279,16/10/7,-0.022990348545
280,16/10/10,-0.0230659798386
281,16/10/11,-0.0240756305495
282,16/10/12,-0.0235909150055
283,16/10/13,-0.0241626926107
284,16/10/14,-0.0237649303102
285,16/10/17,-0.024702710252
286,16/10/18,-0.0247162202346
287,16/10/19,-0.0248466591808
288,16/10/20,-0.0249881121625
289,16/10/21,-0.0243536133691
290,16/10/24,-0.0234118620251
291,16/10/25,-0.0225237839072
292,16/10/26,-0.0226539300291
293,16/10/27,-0.0219642161855
294,16/10/28,-0.0220613620406
295,16/10/31,-0.0224898961185
296,16/11/1,-0.0222354713154
297,16/11/2,-0.0224694088556
298,16/11/3,-0.0221295064517
299,16/11/4,-0.0230521427208
300,16/11/7,-0.023886248475
301,16/11/8,-0.0248314850739
302,16/11/9,-0.0248340083677
303,16/11/10,-0.0184973671003
304,16/11/11,-0.0164845907825
305,16/11/14,-0.0155854623895
306,16/11/15,-0.0154349399486
307,16/11/16,-0.0151238102899
308,16/11/17,-0.0153482443446
309,16/11/18,-0.015219981762
310,16/11/21,-0.0153782534232
311,16/11/22,-0.0147349723353
312,16/11/23,-0.0162632982398
313,16/11/25,-0.0164833808305
314,16/11/28,-0.0167185848376
315,16/11/29,-0.0169538883953
316,16/11/30,-0.0171411569343
317,16/12/1,-0.0148591095906
318,16/12/2,-0.0134897309265
319,16/12/5,-0.0140141893819
320,16/12/6,-0.0143950913323
321,16/12/7,-0.0143997211744
322,16/12/8,-0.0149227775021
323,16/12/9,-0.0149492182393
324,16/12/12,-0.0149025870125
325,16/12/13,-0.014911977609
326,16/12/14,-0.015316584773
327,16/12/15,-0.01545726702
328,16/12/16,-0.0151605516181
329,16/12/19,-0.0155001570661
330,16/12/20,-0.0155632913942
331,16/12/21,-0.015676724964
332,16/12/22,-0.0156927556052
333,16/12/23,-0.015964087168
334,16/12/27,-0.0165325858337
335,16/12/28,-0.0166650593862
336,16/12/29,-0.0165856389148
337,16/12/30,-0.0163085333203
338,17/1/3,-0.0162011949517
339,17/1/4,-0.0159255024006
340,17/1/5,-0.0166187928609
341,17/1/6,-0.0163799105997
342,17/1/9,-0.0169470787852
343,17/1/10,-0.0207224637212
344,17/1/11,-0.0201967211665
345,17/1/12,-0.020182986294
346,17/1/13,-0.0209794011368
347,17/1/17,-0.0210371319618
348,17/1/18,-0.0205243019152
349,17/1/19,-0.0205872033869
350,17/1/20,-0.0205934710464
351,17/1/23,-0.0212759122762
352,17/1/24,-0.0213538353852
353,17/1/25,-0.02148325927
354,17/1/26,-0.0216270543533
355,17/1/27,-0.0211463154238
356,17/1/30,-0.0211231892437
357,17/1/31,-0.0208050411936
358,17/2/1,-0.0195795272305
359,17/2/2,-0.0201935745768
360,17/2/3,-0.0200822241028
361,17/2/6,-0.0196355623481
362,17/2/7,-0.0177370979185
363,17/2/8,-0.0180951961998
364,17/2/9,-0.0185554100207
365,17/2/10,-0.0187867218556
366,17/2/13,-0.0189557637478
367,17/2/14,-0.0190964797704
368,17/2/15,-0.0189541842823
369,17/2/16,-0.0185184841347
370,17/2/17,-0.0184951757202
371,17/2/21,-0.0186675023326
372,17/2/22,-0.018777446927
373,17/2/23,-0.0188579277642
374,17/2/24,-0.0187381625993
375,17/2/27,-0.0179946324596
376,17/2/28,-0.0177823689593
377,17/3/1,-0.0179299354586
378,17/3/2,-0.0178965533473
379,17/3/3,-0.0179404592887
380,17/3/6,-0.0178581698894
381,17/3/7,-0.0178889932517
382,17/3/8,-0.0178827728838
383,17/3/9,-0.01707888482
384,17/3/10,-0.0167286289947
385,17/3/13,-0.0163995560643
386,17/3/14,-0.0169439982606
387,17/3/15,-0.0168761886071
388,17/3/16,-0.0166495582956
389,17/3/17,-0.0170051421327
390,17/3/20,-0.0160098457855
391,17/3/21,-0.0157108599856
392,17/3/22,-0.0153023634038
393,17/3/23,-0.0152750644787
394,17/3/24,-0.0150687601434
395,17/3/27,-0.0153008447636
396,17/3/28,-0.0154076558961
397,17/3/29,-0.015287912053
398,17/3/30,-0.0149623269579
399,17/3/31,-0.0149634011041
400,17/4/3,-0.0112153908715
401,17/4/4,-0.0100635204558
402,17/4/5,-0.0101047260778
403,17/4/6,-0.0100630964065
404,17/4/7,-0.0102495547163
405,17/4/10,-0.0109488109101
406,17/4/11,-0.0111028335871
407,17/4/12,-0.0110872057386
408,17/4/13,-0.0113815671936
409,17/4/17,-0.0125132797188
410,17/4/18,-0.0119866393501
411,17/4/19,-0.0116594001023
412,17/4/20,-0.0108104896408
413,17/4/21,-0.0109143822889
414,17/4/24,-0.0108042361915
415,17/4/25,-0.0105608761591
416,17/4/26,-0.0106227148563
417,17/4/27,-0.0110156151272
418,17/4/28,-0.011267176358
419,17/5/1,-0.0117334829176
420,17/5/2,-0.0123933290034
421,17/5/3,-0.0127476085585
422,17/5/4,-0.0128489805165
423,17/5/5,-0.0124272452257
424,17/5/8,-0.0129802480742
425,17/5/9,-0.013225427535
426,17/5/10,-0.0117566277497
427,17/5/11,-0.0101931442627
428,17/5/12,-0.010031262887
429,17/5/15,-0.00993101721305
430,17/5/16,-0.0115012339019
431,17/5/17,-0.0135537431414
432,17/5/18,-0.0140500093267
433,17/5/19,-0.0160102500525
434,17/5/22,-0.0164588607067
435,17/5/23,-0.0160416802564
436,17/5/24,-0.0153342132462
437,17/5/25,-0.0156264976636
438,17/5/26,-0.0143917480033
439,17/5/30,-0.0131801898422
440,17/5/31,-0.0128976430307
441,17/6/1,-0.0127827649375
442,17/6/2,-0.0126300831434
443,17/6/5,-0.01176392735
444,17/6/6,-0.0154105065752
445,17/6/7,-0.0194083474457
446,17/6/8,-0.0188699725605
447,17/6/9,-0.0188202087653
448,17/6/12,-0.0167007654352
449,17/6/13,-0.0151154093822
450,17/6/14,-0.0149372725972
451,17/6/15,-0.0148507824387
452,17/6/16,-0.014933825405
453,17/6/19,-0.0151362215579
454,17/6/20,-0.0183091455701
455,17/6/21,-0.0186673426752
456,17/6/22,-0.0210973545347
457,17/6/23,-0.0206865782585
458,17/6/26,-0.0202173762984
459,17/6/27,-0.0186202481357
460,17/6/28,-0.0180660373555
461,17/6/29,-0.0179659365632
462,17/6/30,-0.0148424293705
463,17/7/3,-0.0146669126786
464,17/7/5,-0.014566432884
465,17/7/6,-0.0148475672199
466,17/7/7,-0.0147395310525
467,17/7/10,-0.0146574147812
468,17/7/11,-0.014847904067
469,17/7/12,-0.014410996684
470,17/7/13,-0.0115758785251
471,17/7/14,-0.0124890223489
472,17/7/17,-0.0118724115708
473,17/7/18,-0.0112946990302
474,17/7/19,-0.0113542696512
475,17/7/20,-0.0115807172942
476,17/7/21,-0.0116299611863
477,17/7/24,-0.011714634601
478,17/7/25,-0.0117634868804
479,17/7/26,-0.0124502887417
480,17/7/27,-0.0126603018931
481,17/7/28,-0.0127565788767
482,17/7/31,-0.0128411586587
483,17/8/1,-0.0130203873883
484,17/8/2,-0.0131621938739
485,17/8/3,-0.013370907596
486,17/8/4,-0.0133525812872
487,17/8/7,-0.0130681631332
488,17/8/8,-0.0139868526325
489,17/8/9,-0.0137406907107
490,17/8/10,-0.0134268619713
491,17/8/11,-0.0127844800204
492,17/8/14,-0.0123795572718
493,17/8/15,-0.0122748442005
494,17/8/16,-0.0118319364653
495,17/8/17,-0.0120939833392
496,17/8/18,-0.0122235534983
497,17/8/21,-0.0124468835669
498,17/8/22,-0.0122946558592
499,17/8/23,-0.0122939740513
500,17/8/24,-0.0122350385674
501,17/8/25,-0.0119083670188
502,17/8/28,-0.0123995196202
503,17/8/29,-0.0117034522323
