,date,Alpha
71,15/12/10,-0.0134594539248
72,15/12/11,-0.0134814127752
73,15/12/14,-0.0135034100705
74,15/12/15,-0.0134590886373
75,15/12/16,-0.0130261319845
76,15/12/17,-0.0131367734081
77,15/12/18,-0.0131263694208
78,15/12/21,-0.013119406643
79,15/12/22,-0.0131269035429
80,15/12/23,-0.0130243378094
81,15/12/24,-0.0131785475887
82,15/12/28,-0.013156427651
83,15/12/29,-0.0132680523745
84,15/12/30,-0.0132874705634
85,15/12/31,-0.0132154408967
86,16/1/4,-0.0131627160427
87,16/1/5,-0.0132060827942
88,16/1/6,-0.0132027253931
89,16/1/7,-0.013203766896
90,16/1/8,-0.0132054243634
91,16/1/11,-0.0132237982946
92,16/1/12,-0.0137018389414
93,16/1/13,-0.013499663936
94,16/1/14,-0.013483908825
95,16/1/15,-0.0136047472858
96,16/1/19,-0.013723278914
97,16/1/20,-0.0137463208266
98,16/1/21,-0.0134576438341
99,16/1/22,-0.013506523733
100,16/1/25,-0.0132771022863
101,16/1/26,-0.0130742940349
102,16/1/27,-0.0142581763474
103,16/1/28,-0.0114952851141
104,16/1/29,-0.0118489400945
105,16/2/1,-0.0116387884193
106,16/2/2,-0.0114181066068
107,16/2/3,-0.0114095520899
108,16/2/4,-0.0112036851161
109,16/2/5,-0.0110669788059
110,16/2/8,-0.0108041267126
111,16/2/9,-0.0102919561727
112,16/2/10,-0.0104694616874
113,16/2/11,-0.0106616772569
114,16/2/12,-0.00999492559121
115,16/2/16,-0.010059946065
116,16/2/17,-0.0101420371543
117,16/2/18,-0.0101818113855
118,16/2/19,-0.0103058072609
119,16/2/22,-0.0103094926347
120,16/2/23,-0.0102045287944
121,16/2/24,-0.0102335729811
122,16/2/25,-0.0101179620803
123,16/2/26,-0.0101938130929
124,16/2/29,-0.0099232441496
125,16/3/1,-0.00986405525383
126,16/3/2,-0.00981945895186
127,16/3/3,-0.00961831062278
128,16/3/4,-0.0100079153611
129,16/3/7,-0.0100354440927
130,16/3/8,-0.00940505734249
131,16/3/9,-0.00905587837114
132,16/3/10,-0.00914511427243
133,16/3/11,-0.00940781621839
134,16/3/14,-0.00937590642369
135,16/3/15,-0.00897433206278
136,16/3/16,-0.00907316773947
137,16/3/17,-0.00907087289103
138,16/3/18,-0.00939932372276
139,16/3/21,-0.00938362885333
140,16/3/22,-0.00931808213524
141,16/3/23,-0.00973996271665
142,16/3/24,-0.00873996224226
143,16/3/28,-0.00878590929917
144,16/3/29,-0.00880196148694
145,16/3/30,-0.00855111149321
146,16/3/31,-0.00825544490043
147,16/4/1,-0.00846733376577
148,16/4/4,-0.00867727089107
149,16/4/5,-0.00861785629117
150,16/4/6,-0.00877576243733
151,16/4/7,-0.00958977530126
152,16/4/8,-0.00898099105141
153,16/4/11,-0.00844525998926
154,16/4/12,-0.00863197374133
155,16/4/13,-0.00852869253517
156,16/4/14,-0.00966775703748
157,16/4/15,-0.00973163166898
158,16/4/18,-0.00944866543443
159,16/4/19,-0.00947325977687
160,16/4/20,-0.00931206572956
161,16/4/21,-0.00941391645691
162,16/4/22,-0.0100871859482
163,16/4/25,-0.00951278995391
164,16/4/26,-0.00924481213327
165,16/4/27,-0.00933544432781
166,16/4/28,-0.00966251568182
167,16/4/29,-0.009858984785
168,16/5/2,-0.00859705911841
169,16/5/3,-0.00830420825755
170,16/5/4,-0.0084454359901
171,16/5/5,-0.00859102846543
172,16/5/6,-0.00865027951523
173,16/5/9,-0.00858471526521
174,16/5/10,-0.00896968495126
175,16/5/11,-0.00890992612619
176,16/5/12,-0.00905278750983
177,16/5/13,-0.00903799205315
178,16/5/16,-0.0091415042536
179,16/5/17,-0.00917815220098
180,16/5/18,-0.00898868236591
181,16/5/19,-0.00876397013445
182,16/5/20,-0.00852572574892
183,16/5/23,-0.0088074892204
184,16/5/24,-0.00873751065205
185,16/5/25,-0.00880037586633
186,16/5/26,-0.008630834613
187,16/5/27,-0.00863987214303
188,16/5/31,-0.00842628089131
189,16/6/1,-0.00849552178893
190,16/6/2,-0.00846992007341
191,16/6/3,-0.00830207808302
192,16/6/6,-0.00831566173487
193,16/6/7,-0.00853805885581
194,16/6/8,-0.00892325237198
195,16/6/9,-0.00878957304879
196,16/6/10,-0.0087370984505
197,16/6/13,-0.00814883851365
198,16/6/14,-0.00817127964463
199,16/6/15,-0.00788842282796
200,16/6/16,-0.00789454162671
201,16/6/17,-0.00809642331603
202,16/6/20,-0.00845660070962
203,16/6/21,-0.00826338481261
204,16/6/22,-0.00832831626842
205,16/6/23,-0.00833468295377
206,16/6/24,-0.0082709284267
207,16/6/27,-0.00832665644904
208,16/6/28,-0.00827540205445
209,16/6/29,-0.00828007816055
210,16/6/30,-0.00826156437395
211,16/7/1,-0.00823064989055
212,16/7/5,-0.00826216209035
213,16/7/6,-0.00798013111029
214,16/7/7,-0.00792695321077
215,16/7/8,-0.00790848728421
216,16/7/11,-0.00795277615
217,16/7/12,-0.00795441543347
218,16/7/13,-0.00789548610829
219,16/7/14,-0.00790662530826
220,16/7/15,-0.0081609488173
221,16/7/18,-0.00819612779589
222,16/7/19,-0.00778910093827
223,16/7/20,-0.00780998556543
224,16/7/21,-0.00784753466481
225,16/7/22,-0.00778347804079
226,16/7/25,-0.00798391435077
227,16/7/26,-0.00801508874872
228,16/7/27,-0.00814921605023
229,16/7/28,-0.00771938194425
230,16/7/29,-0.0112998038973
231,16/8/1,-0.0107938850743
232,16/8/2,-0.0114762208986
233,16/8/3,-0.0113347349137
234,16/8/4,-0.0118746182805
235,16/8/5,-0.0117691451439
236,16/8/8,-0.0118176813377
237,16/8/9,-0.0125520288569
238,16/8/10,-0.0119204619742
239,16/8/11,-0.0119171374797
240,16/8/12,-0.0118883857747
241,16/8/15,-0.0128413955853
242,16/8/16,-0.012747287596
243,16/8/17,-0.0122921388278
244,16/8/18,-0.0122033007477
245,16/8/19,-0.0120530084066
246,16/8/22,-0.0120616099901
247,16/8/23,-0.0120099650294
248,16/8/24,-0.0120921747197
249,16/8/25,-0.0125092492061
250,16/8/26,-0.0125062109463
251,16/8/29,-0.0126606359411
252,16/8/30,-0.012606113092
253,16/8/31,-0.0122556225394
254,16/9/1,-0.0125186044681
255,16/9/2,-0.0120789644878
256,16/9/6,-0.0116847701103
257,16/9/7,-0.0119350633344
258,16/9/8,-0.0122523261128
259,16/9/9,-0.012160789811
260,16/9/12,-0.0121627070296
261,16/9/13,-0.0120604144337
262,16/9/14,-0.0125085385637
263,16/9/15,-0.0122246463284
264,16/9/16,-0.0121409525911
265,16/9/19,-0.0117556088499
266,16/9/20,-0.0117236367219
267,16/9/21,-0.0116317896924
268,16/9/22,-0.0115008397151
269,16/9/23,-0.0115623725974
270,16/9/26,-0.0115465948316
271,16/9/27,-0.0114769739037
272,16/9/28,-0.0119574738541
273,16/9/29,-0.012203239601
274,16/9/30,-0.0119191337672
275,16/10/3,-0.0121927912293
276,16/10/4,-0.0119476419146
277,16/10/5,-0.0117953901419
278,16/10/6,-0.0109639243898
279,16/10/7,-0.0110924371764
280,16/10/10,-0.0110005368456
281,16/10/11,-0.0107658595018
282,16/10/12,-0.0109071443819
283,16/10/13,-0.0111439826102
284,16/10/14,-0.0112722274892
285,16/10/17,-0.0114988008948
286,16/10/18,-0.0113785485119
287,16/10/19,-0.0117076407069
288,16/10/20,-0.0112436673063
289,16/10/21,-0.0103842910887
290,16/10/24,-0.0102788748489
291,16/10/25,-0.0101216076039
292,16/10/26,-0.0100241326577
293,16/10/27,-0.00905396405327
294,16/10/28,-0.00934728501865
295,16/10/31,-0.00925970876662
296,16/11/1,-0.0096822339574
297,16/11/2,-0.00941488668803
298,16/11/3,-0.00935431721021
299,16/11/4,-0.00934801242798
300,16/11/7,-0.00938058788542
301,16/11/8,-0.00952670635157
302,16/11/9,-0.00941260366083
303,16/11/10,-0.00644379636836
304,16/11/11,-0.00536952103902
305,16/11/14,-0.00537709713357
306,16/11/15,-0.00491593169271
307,16/11/16,-0.00502942686659
308,16/11/17,-0.00481754775803
309,16/11/18,-0.00496521983948
310,16/11/21,-0.00493991800522
311,16/11/22,-0.00487225244538
312,16/11/23,-0.00476109259596
313,16/11/25,-0.00513565637845
314,16/11/28,-0.00491137264848
315,16/11/29,-0.00495525157579
316,16/11/30,-0.00460511307057
317,16/12/1,-0.00572933103694
318,16/12/2,-0.00450708658241
319,16/12/5,-0.00451952220725
320,16/12/6,-0.00458702837959
321,16/12/7,-0.00460519444603
322,16/12/8,-0.00480821931738
323,16/12/9,-0.00477288905765
324,16/12/12,-0.00477873075734
325,16/12/13,-0.00478299024485
326,16/12/14,-0.00499217409372
327,16/12/15,-0.0050717940533
328,16/12/16,-0.00495477051055
329,16/12/19,-0.00470913885295
330,16/12/20,-0.0047508199573
331,16/12/21,-0.00428605057214
332,16/12/22,-0.00430728989678
333,16/12/23,-0.00428364900353
334,16/12/27,-0.00451838704353
335,16/12/28,-0.00447262018907
336,16/12/29,-0.00447726104908
337,16/12/30,-0.00417323030148
338,17/1/3,-0.00417041477836
339,17/1/4,-0.00410959961464
340,17/1/5,-0.00440446924315
341,17/1/6,-0.00420492640677
342,17/1/9,-0.00423108881835
343,17/1/10,-0.00459568839573
344,17/1/11,-0.00466782924828
345,17/1/12,-0.00505897011925
346,17/1/13,-0.00501360342306
347,17/1/17,-0.00493840054563
348,17/1/18,-0.00478875048243
349,17/1/19,-0.00478680494903
350,17/1/20,-0.00476678746167
351,17/1/23,-0.00479169770727
352,17/1/24,-0.00436748475993
353,17/1/25,-0.00454867924687
354,17/1/26,-0.00459368790606
355,17/1/27,-0.00438360037428
356,17/1/30,-0.00421684649154
357,17/1/31,-0.00420455769334
358,17/2/1,-0.00422250910107
359,17/2/2,-0.00317730611561
360,17/2/3,-0.00284934184328
361,17/2/6,-0.00240394152452
362,17/2/7,-0.00271148740936
363,17/2/8,-0.00271199277201
364,17/2/9,-0.00282698891543
365,17/2/10,-0.00277680123719
366,17/2/13,-0.00284377062481
367,17/2/14,-0.00274241996191
368,17/2/15,-0.00262628806939
369,17/2/16,-0.00288112361101
370,17/2/17,-0.00304770706479
371,17/2/21,-0.0029160806028
372,17/2/22,-0.00290028583519
373,17/2/23,-0.00280853217274
374,17/2/24,-0.00283652808857
375,17/2/27,-0.00276159252611
376,17/2/28,-0.00280993189716
377,17/3/1,-0.00275780166371
378,17/3/2,-0.00272962681619
379,17/3/3,-0.0029095288381
380,17/3/6,-0.00294595289676
381,17/3/7,-0.00294012913046
382,17/3/8,-0.00291032287867
383,17/3/9,-0.00330197055724
384,17/3/10,-0.00349736541787
385,17/3/13,-0.00339302508704
386,17/3/14,-0.00327423214201
387,17/3/15,-0.00324301367099
388,17/3/16,-0.00299764108713
389,17/3/17,-0.00318574801319
390,17/3/20,-0.00290535152707
391,17/3/21,-0.00293538552084
392,17/3/22,-0.00309024442525
393,17/3/23,-0.00317737818979
394,17/3/24,-0.0030397067346
395,17/3/27,-0.00305140589737
396,17/3/28,-0.00308548302255
397,17/3/29,-0.00321404666685
398,17/3/30,-0.00309456136851
399,17/3/31,-0.00290912867629
400,17/4/3,-0.00273405578266
401,17/4/4,-0.0027552692238
402,17/4/5,-0.00276272620586
403,17/4/6,-0.0027004953809
404,17/4/7,-0.00275335053155
405,17/4/10,-0.00254085128991
406,17/4/11,-0.00246192761509
407,17/4/12,-0.00250306774813
408,17/4/13,-0.00261529105685
409,17/4/17,-0.00294276290521
410,17/4/18,-0.00275460986651
411,17/4/19,-0.00251518410252
412,17/4/20,-0.00239302240963
413,17/4/21,-0.002455967518
414,17/4/24,-0.00244797332645
415,17/4/25,-0.00248036332377
416,17/4/26,-0.0026200809302
417,17/4/27,-0.00307538170629
418,17/4/28,-0.00268926905755
419,17/5/1,-0.00237614120644
420,17/5/2,-0.0034093253256
421,17/5/3,-0.00320550283006
422,17/5/4,-0.00306553821205
423,17/5/5,-0.00291379410743
424,17/5/8,-0.00310696707148
425,17/5/9,-0.00305889363354
426,17/5/10,-0.00302825484181
427,17/5/11,-0.00281817840057
428,17/5/12,-0.00175513668167
429,17/5/15,-0.0018355446342
430,17/5/16,-0.00265328157461
431,17/5/17,-0.00385374309103
432,17/5/18,-0.00395580590785
433,17/5/19,-0.00474742775955
434,17/5/22,-0.00485200252021
435,17/5/23,-0.00498768604376
436,17/5/24,-0.00505618050557
437,17/5/25,-0.00538175224139
438,17/5/26,-0.00514739743191
439,17/5/30,-0.00525461679762
440,17/5/31,-0.00488184937139
441,17/6/1,-0.00498168800601
442,17/6/2,-0.00512273617424
443,17/6/5,-0.00540897336573
444,17/6/6,-0.00418192602816
445,17/6/7,-0.00685602725967
446,17/6/8,-0.0068208602058
447,17/6/9,-0.00617132379007
448,17/6/12,-0.00346589676902
449,17/6/13,-0.00298940813774
450,17/6/14,-0.00321680577277
451,17/6/15,-0.00275998494049
452,17/6/16,-0.00273076664372
453,17/6/19,-0.00270775070488
454,17/6/20,-0.00359977736048
455,17/6/21,-0.00376124157269
456,17/6/22,-0.00597046221294
457,17/6/23,-0.00590263509113
458,17/6/26,-0.00638641188588
459,17/6/27,-0.00627836890421
460,17/6/28,-0.00709270160167
461,17/6/29,-0.00690092793932
462,17/6/30,-0.00648205916546
463,17/7/3,-0.00654232906178
464,17/7/5,-0.00625992815555
465,17/7/6,-0.00639580791831
466,17/7/7,-0.00653579076095
467,17/7/10,-0.0064923827329
468,17/7/11,-0.00652545694182
469,17/7/12,-0.00637755420468
470,17/7/13,-0.00607907578563
471,17/7/14,-0.00591383255434
472,17/7/17,-0.00533981134818
473,17/7/18,-0.0052452923208
474,17/7/19,-0.00525861050978
475,17/7/20,-0.00527703162069
476,17/7/21,-0.00530217052608
477,17/7/24,-0.0052941767524
478,17/7/25,-0.0053116728806
479,17/7/26,-0.00552345572472
480,17/7/27,-0.0059409642432
481,17/7/28,-0.00625454895064
482,17/7/31,-0.00663838421069
483,17/8/1,-0.00651202953571
484,17/8/2,-0.00648414914453
485,17/8/3,-0.00653440027709
486,17/8/4,-0.00656408147923
487,17/8/7,-0.00686183943296
488,17/8/8,-0.00688096253656
489,17/8/9,-0.00689196216869
490,17/8/10,-0.00686335903768
491,17/8/11,-0.00687241937656
492,17/8/14,-0.00689491704491
493,17/8/15,-0.00694717243528
494,17/8/16,-0.00706055229397
495,17/8/17,-0.00746981702116
496,17/8/18,-0.00727306436323
497,17/8/21,-0.00730325498496
498,17/8/22,-0.00744193685454
499,17/8/23,-0.00737370920121
500,17/8/24,-0.00750950826772
501,17/8/25,-0.00737920868054
502,17/8/28,-0.00749557043081
503,17/8/29,-0.00769671776693
