,date,Alpha
108,16/2/4,0.00910680568974
109,16/2/5,0.00935345583717
110,16/2/8,0.0104879674277
111,16/2/9,0.0114604978485
112,16/2/10,0.0116678251794
113,16/2/11,0.0112405004454
114,16/2/12,0.0100265516861
115,16/2/16,0.0104181909739
116,16/2/17,0.0107507626355
117,16/2/18,0.0108961497003
118,16/2/19,0.0112969557261
119,16/2/22,0.0114334612063
120,16/2/23,0.0115543031516
121,16/2/24,0.0110595295025
122,16/2/25,0.0113276051999
123,16/2/26,0.0110315700693
124,16/2/29,0.0104185679399
125,16/3/1,0.010018266859
126,16/3/2,0.00967983037994
127,16/3/3,0.00981935931049
128,16/3/4,0.0107507801083
129,16/3/7,0.010400695053
130,16/3/8,0.00968669325177
131,16/3/9,0.0099635847064
132,16/3/10,0.00978936171949
133,16/3/11,0.0102530719614
134,16/3/14,0.0101768074068
135,16/3/15,0.0104156960983
136,16/3/16,0.0111786552099
137,16/3/17,0.0111498097585
138,16/3/18,0.0108015177811
139,16/3/21,0.0104295333621
140,16/3/22,0.0110530107084
141,16/3/23,0.0110956224675
142,16/3/24,0.0123722770142
143,16/3/28,0.0124856929179
144,16/3/29,0.0124897504831
145,16/3/30,0.0110559162737
146,16/3/31,0.0116966405022
147,16/4/1,0.0128641985037
148,16/4/4,0.0130202174775
149,16/4/5,0.0132997485831
150,16/4/6,0.0129828277267
151,16/4/7,0.014013755782
152,16/4/8,0.0134343629577
153,16/4/11,0.0139736065623
154,16/4/12,0.0151717647001
155,16/4/13,0.015164319483
156,16/4/14,0.0151331991506
157,16/4/15,0.0149481704098
158,16/4/18,0.0150009614959
159,16/4/19,0.0150119592571
160,16/4/20,0.0157590279232
161,16/4/21,0.0153335789548
162,16/4/22,0.0143435804464
163,16/4/25,0.0137953355136
164,16/4/26,0.0136805156196
165,16/4/27,0.0137190526686
166,16/4/28,0.0140512739003
167,16/4/29,0.0135442573595
168,16/5/2,0.0142658852797
169,16/5/3,0.0144986867958
170,16/5/4,0.0147288523318
171,16/5/5,0.0144498057596
172,16/5/6,0.0144403249343
173,16/5/9,0.0147992260843
174,16/5/10,0.0165129273473
175,16/5/11,0.0176832684868
176,16/5/12,0.0179965376653
177,16/5/13,0.0180273898037
178,16/5/16,0.0178817408627
179,16/5/17,0.0178580028556
180,16/5/18,0.0175915343681
181,16/5/19,0.0160927510551
182,16/5/20,0.0159237566235
183,16/5/23,0.0153807427438
184,16/5/24,0.0155439723817
185,16/5/25,0.01598691914
186,16/5/26,0.0159222239183
187,16/5/27,0.0158101276904
188,16/5/31,0.0157627568564
189,16/6/1,0.0156645993485
190,16/6/2,0.0154970598364
191,16/6/3,0.0148929859512
192,16/6/6,0.0146838467002
193,16/6/7,0.0141766199955
194,16/6/8,0.0137113490594
195,16/6/9,0.016087893784
196,16/6/10,0.0154897876949
197,16/6/13,0.0152449371819
198,16/6/14,0.01521588987
199,16/6/15,0.0154424237539
200,16/6/16,0.0154577740218
201,16/6/17,0.0151843208913
202,16/6/20,0.01494321902
203,16/6/21,0.0157581856512
204,16/6/22,0.0154409490592
205,16/6/23,0.0154146182849
206,16/6/24,0.0151932423882
207,16/6/27,0.0145016186193
208,16/6/28,0.0140851389466
209,16/6/29,0.014085323447
210,16/6/30,0.0136273056339
211,16/7/1,0.0140280675605
212,16/7/5,0.013800155484
213,16/7/6,0.0132985914671
214,16/7/7,0.0131066616006
215,16/7/8,0.0131396897659
216,16/7/11,0.0130893860284
217,16/7/12,0.0129729249441
218,16/7/13,0.0118006653527
219,16/7/14,0.012109339219
220,16/7/15,0.0124226518782
221,16/7/18,0.0124226699537
222,16/7/19,0.0123794694435
223,16/7/20,0.0123906542823
224,16/7/21,0.0124236783666
225,16/7/22,0.0125414099378
226,16/7/25,0.0125397216399
227,16/7/26,0.0128042736842
228,16/7/27,0.0139854275478
229,16/7/28,0.0130588454908
230,16/7/29,0.0121820083937
231,16/8/1,0.0125086188408
232,16/8/2,0.0123410260345
233,16/8/3,0.0133508874464
234,16/8/4,0.0125139477852
235,16/8/5,0.0118187253933
236,16/8/8,0.0110308711085
237,16/8/9,0.0105333081625
238,16/8/10,0.0103269089187
239,16/8/11,0.00992820556664
240,16/8/12,0.00993461081038
241,16/8/15,0.0108959792283
242,16/8/16,0.0100588498182
243,16/8/17,0.00854485303897
244,16/8/18,0.00928072081384
245,16/8/19,0.00931436632355
246,16/8/22,0.00915271667442
247,16/8/23,0.00947973176225
248,16/8/24,0.00946174777238
249,16/8/25,0.00827069899861
250,16/8/26,0.00828267997607
251,16/8/29,0.00870653149318
252,16/8/30,0.00881943140676
253,16/8/31,0.00803988744514
254,16/9/1,0.00746017261788
255,16/9/2,0.00669550192312
256,16/9/6,0.00720664291982
257,16/9/7,0.00647014317454
258,16/9/8,0.00601500237842
259,16/9/9,0.00553231418936
260,16/9/12,0.00324368996552
261,16/9/13,0.00243900927501
262,16/9/14,0.00210120078591
263,16/9/15,0.00228115595563
264,16/9/16,0.00226696364631
265,16/9/19,0.00276852319645
266,16/9/20,0.00281945211352
267,16/9/21,0.00294505036186
268,16/9/22,0.00306629159268
269,16/9/23,0.00240405965261
270,16/9/26,0.00247921789936
271,16/9/27,0.00251997835698
272,16/9/28,0.00467641819623
273,16/9/29,0.00505902895047
274,16/9/30,0.00473844489819
275,16/10/3,0.00478044053503
276,16/10/4,0.00468151080608
277,16/10/5,0.00407589915098
278,16/10/6,0.00480103303689
279,16/10/7,0.00464646609007
280,16/10/10,0.0039146737982
281,16/10/11,0.00181037467531
282,16/10/12,0.00206639211688
283,16/10/13,0.0025924622405
284,16/10/14,0.00251927714209
285,16/10/17,0.00241883250834
286,16/10/18,0.00255567422102
287,16/10/19,0.000404234357048
288,16/10/20,0.00128349472739
289,16/10/21,0.00234872456039
290,16/10/24,0.00319877849176
291,16/10/25,0.0033126049566
292,16/10/26,0.00260939811382
293,16/10/27,0.00219110386974
294,16/10/28,0.00133967250073
295,16/10/31,0.000453132408484
296,16/11/1,0.000241828650632
297,16/11/2,0.000183911801311
298,16/11/3,0.000164159962372
299,16/11/4,0.000688976583921
300,16/11/7,0.000476454188863
301,16/11/8,-0.00248215465103
302,16/11/9,-0.0024518221665
303,16/11/10,-0.00232787887597
304,16/11/11,-0.00628990047022
305,16/11/14,-0.00599190917063
306,16/11/15,-0.00356029263822
307,16/11/16,-0.00365782182178
308,16/11/17,-0.00217302379932
309,16/11/18,-0.00173825620804
310,16/11/21,-0.00175985528356
311,16/11/22,-0.00171039000263
312,16/11/23,-0.00289169097723
313,16/11/25,-0.00325516036685
314,16/11/28,-0.00337283803991
315,16/11/29,-0.00342202344339
316,16/11/30,-0.00315646595174
317,16/12/1,-0.0049639643947
318,16/12/2,-0.00523036442062
319,16/12/5,-0.00530461903511
320,16/12/6,-0.00531265852547
321,16/12/7,-0.00533179863414
322,16/12/8,-0.0052090423593
323,16/12/9,-0.00487391382109
324,16/12/12,-0.00481696988575
325,16/12/13,-0.00476204070153
326,16/12/14,-0.00555742435033
327,16/12/15,-0.00491889277771
328,16/12/16,-0.00533700186803
329,16/12/19,-0.00586106217332
330,16/12/20,-0.00591615939141
331,16/12/21,-0.0057137870703
332,16/12/22,-0.00572891594888
333,16/12/23,-0.00571828769143
334,16/12/27,-0.00433703183459
335,16/12/28,-0.00380982870267
336,16/12/29,-0.00389095958564
337,16/12/30,-0.00489820691773
338,17/1/3,-0.00510636171771
339,17/1/4,-0.00459398903719
340,17/1/5,-0.00462735766825
341,17/1/6,-0.00532898039034
342,17/1/9,-0.00480061844177
343,17/1/10,-0.00464741697601
344,17/1/11,-0.00459121855557
345,17/1/12,-0.00431603683057
346,17/1/13,-0.00447810378326
347,17/1/17,-0.00458460610017
348,17/1/18,-0.00479907264474
349,17/1/19,-0.00476505642649
350,17/1/20,-0.00474313765572
351,17/1/23,-0.00639085382848
352,17/1/24,-0.00657194504937
353,17/1/25,-0.00642039070656
354,17/1/26,-0.00686659183569
355,17/1/27,-0.00743613839987
356,17/1/30,-0.00691033206116
357,17/1/31,-0.00712190093485
358,17/2/1,-0.00792669119851
359,17/2/2,-0.00782475327576
360,17/2/3,-0.00819949958165
361,17/2/6,-0.00796452968787
362,17/2/7,-0.00820847584303
363,17/2/8,-0.0075690463279
364,17/2/9,-0.00784669625014
365,17/2/10,-0.00767961122082
366,17/2/13,-0.00762376947638
367,17/2/14,-0.00774462187593
368,17/2/15,-0.00786224275548
369,17/2/16,-0.00769578117614
370,17/2/17,-0.00771683768631
371,17/2/21,-0.00725116856966
372,17/2/22,-0.00734258023375
373,17/2/23,-0.00741723769565
374,17/2/24,-0.00770745940361
375,17/2/27,-0.00766059609286
376,17/2/28,-0.00617321837553
377,17/3/1,-0.00636153148595
378,17/3/2,-0.0064323241015
379,17/3/3,-0.00602049965059
380,17/3/6,-0.00567139794343
381,17/3/7,-0.00556032924419
382,17/3/8,-0.00508609755041
383,17/3/9,-0.00519653456967
384,17/3/10,-0.00454045359749
385,17/3/13,-0.00461650205163
386,17/3/14,-0.00459116028333
387,17/3/15,-0.00425626346956
388,17/3/16,-0.00490912010916
389,17/3/17,-0.0051786063688
390,17/3/20,-0.00551442758722
391,17/3/21,-0.00590300811252
392,17/3/22,-0.00631691850225
393,17/3/23,-0.00614352970884
394,17/3/24,-0.00623964395949
395,17/3/27,-0.00642224985088
396,17/3/28,-0.00672889147496
397,17/3/29,-0.0072473911843
398,17/3/30,-0.00730852746136
399,17/3/31,-0.00780429309721
400,17/4/3,-0.0085363917323
401,17/4/4,-0.00870365563572
402,17/4/5,-0.00866472018638
403,17/4/6,-0.00881086264335
404,17/4/7,-0.00822200605605
405,17/4/10,-0.00851044358147
406,17/4/11,-0.00836638061625
407,17/4/12,-0.00824478532161
408,17/4/13,-0.00808408471054
409,17/4/17,-0.00770864226376
410,17/4/18,-0.00790849313352
411,17/4/19,-0.00786401018884
412,17/4/20,-0.00737096017164
413,17/4/21,-0.00751306326711
414,17/4/24,-0.00745154748968
415,17/4/25,-0.00822901895479
416,17/4/26,-0.00804646504813
417,17/4/27,-0.0081646094586
418,17/4/28,-0.00797957914406
419,17/5/1,-0.00844402138203
420,17/5/2,-0.00803117496767
421,17/5/3,-0.0071696474138
422,17/5/4,-0.00739528456297
423,17/5/5,-0.00744442339644
424,17/5/8,-0.00778948552607
425,17/5/9,-0.00748871006715
426,17/5/10,-0.00837050571359
427,17/5/11,-0.00826290916933
428,17/5/12,-0.00962062274901
429,17/5/15,-0.0097907271952
430,17/5/16,-0.0102939634563
431,17/5/17,-0.00826734872693
432,17/5/18,-0.00830005936977
433,17/5/19,-0.0100593113059
434,17/5/22,-0.00990167217396
435,17/5/23,-0.00995634155661
436,17/5/24,-0.0105767380546
437,17/5/25,-0.0109379577937
438,17/5/26,-0.0103415830832
439,17/5/30,-0.0104880419511
440,17/5/31,-0.0100654809856
441,17/6/1,-0.0099413625434
442,17/6/2,-0.0105220084865
443,17/6/5,-0.0103035599322
444,17/6/6,-0.00946390076786
445,17/6/7,-0.0109855530672
446,17/6/8,-0.0105785263621
447,17/6/9,-0.0107085041377
448,17/6/12,-0.0101597083839
449,17/6/13,-0.0102289135726
450,17/6/14,-0.0105395600528
451,17/6/15,-0.0100219435791
452,17/6/16,-0.010068660929
453,17/6/19,-0.00957484728072
454,17/6/20,-0.00903807329265
455,17/6/21,-0.00882909470527
456,17/6/22,-0.00833814429648
457,17/6/23,-0.00844423616219
458,17/6/26,-0.00860847347598
459,17/6/27,-0.00848997958827
460,17/6/28,-0.00903281270128
461,17/6/29,-0.00858960944393
462,17/6/30,-0.00922823377788
463,17/7/3,-0.00935740515793
464,17/7/5,-0.0090760400474
465,17/7/6,-0.0089298921551
466,17/7/7,-0.00908452105366
467,17/7/10,-0.0088258409771
468,17/7/11,-0.00819077711933
469,17/7/12,-0.00851388584628
470,17/7/13,-0.00874037089818
471,17/7/14,-0.00880212108327
472,17/7/17,-0.00860929778454
473,17/7/18,-0.00860648564358
474,17/7/19,-0.00856813694081
475,17/7/20,-0.00843759897863
476,17/7/21,-0.00849224608825
477,17/7/24,-0.00849586503599
478,17/7/25,-0.00848515830912
479,17/7/26,-0.00644364034876
480,17/7/27,-0.006875858032
481,17/7/28,-0.00683620853313
482,17/7/31,-0.00635261137528
483,17/8/1,-0.00624926539183
484,17/8/2,-0.00620932695831
485,17/8/3,-0.00568808467037
486,17/8/4,-0.0056144465767
487,17/8/7,-0.00559329494763
488,17/8/8,-0.00564656674906
489,17/8/9,-0.00569802116638
490,17/8/10,-0.00591155692539
491,17/8/11,-0.00555046533559
492,17/8/14,-0.00552385661951
493,17/8/15,-0.00558747498484
494,17/8/16,-0.00555213924528
495,17/8/17,-0.00555675875632
496,17/8/18,-0.00559555961482
497,17/8/21,-0.0056564735916
498,17/8/22,-0.0059747100118
499,17/8/23,-0.00598680902422
500,17/8/24,-0.00550456451629
501,17/8/25,-0.0054684996362
502,17/8/28,-0.00528372384611
503,17/8/29,-0.0066005889306
