,date,Alpha
347,17/1/17,-0.0677124580299
348,17/1/18,-0.0659474436244
349,17/1/19,-0.0657168481695
350,17/1/20,-0.0656369232392
351,17/1/23,-0.065757666365
352,17/1/24,-0.0654490488881
353,17/1/25,-0.0630761266704
354,17/1/26,-0.0627494492033
355,17/1/27,-0.0629572131574
356,17/1/30,-0.0619566172203
357,17/1/31,-0.061038996768
358,17/2/1,-0.0604563272939
359,17/2/2,-0.0620659398077
360,17/2/3,-0.0639158073151
361,17/2/6,-0.0539382547502
362,17/2/7,-0.0465031026732
363,17/2/8,0.010657229348
364,17/2/9,0.0110085648947
365,17/2/10,0.010961265441
366,17/2/13,0.0110069746702
367,17/2/14,0.0110999209242
368,17/2/15,0.0112034269432
369,17/2/16,0.0113150497918
370,17/2/17,0.0113945517977
371,17/2/21,0.01134822543
372,17/2/22,0.0113346204289
373,17/2/23,0.0114597500181
374,17/2/24,0.0115187284289
375,17/2/27,0.0115251064656
376,17/2/28,0.0115315670713
377,17/3/1,0.0115089704849
378,17/3/2,0.011382360003
379,17/3/3,0.011311783644
380,17/3/6,0.0113427057051
381,17/3/7,0.011317462031
382,17/3/8,0.0113997586093
383,17/3/9,0.0114326673002
384,17/3/10,0.010923946265
385,17/3/13,0.0109258571123
386,17/3/14,0.0110850000044
387,17/3/15,0.0107140014985
388,17/3/16,0.0109346899463
389,17/3/17,0.0109098056778
390,17/3/20,0.011235298275
391,17/3/21,0.0112066160641
392,17/3/22,0.0113840209732
393,17/3/23,0.0113618767656
394,17/3/24,0.0114264796939
395,17/3/27,0.0113608242216
396,17/3/28,0.0114707175392
397,17/3/29,0.0116557770932
398,17/3/30,0.0116703166757
399,17/3/31,0.0122501540497
400,17/4/3,0.0129709107287
401,17/4/4,0.012887438462
402,17/4/5,0.0128747348975
403,17/4/6,0.0128791357888
404,17/4/7,0.0127833708442
405,17/4/10,0.0133476526918
406,17/4/11,0.0132640848988
407,17/4/12,0.0131600354254
408,17/4/13,0.0131084194763
409,17/4/17,0.0130597996365
410,17/4/18,0.013138923113
411,17/4/19,0.0132578849751
412,17/4/20,0.0131164817525
413,17/4/21,0.0131364175228
414,17/4/24,0.0131866949839
415,17/4/25,0.0134437085935
416,17/4/26,0.0134952645912
417,17/4/27,0.0134837930203
418,17/4/28,0.0135122584206
419,17/5/1,0.0135407290241
420,17/5/2,0.0138902088274
421,17/5/3,0.0139046113864
422,17/5/4,0.0139692276378
423,17/5/5,0.0138104369682
424,17/5/8,0.0139770103021
425,17/5/9,0.0138275873112
426,17/5/10,0.0141273970693
427,17/5/11,0.0141487851902
428,17/5/12,0.0137057573196
429,17/5/15,0.0135941774885
430,17/5/16,0.013548084385
431,17/5/17,0.0127361990365
432,17/5/18,0.0125758656903
433,17/5/19,0.0117257321888
434,17/5/22,0.0116164132927
435,17/5/23,0.0116826761051
436,17/5/24,0.0118287538773
437,17/5/25,0.0120035607035
438,17/5/26,0.011446273052
439,17/5/30,0.0112510852577
440,17/5/31,0.0111618923383
441,17/6/1,0.0111185568229
442,17/6/2,0.0112367840712
443,17/6/5,0.0114363814117
444,17/6/6,0.0148122887557
445,17/6/7,0.0119476667172
446,17/6/8,0.012059843636
447,17/6/9,0.0128917126269
448,17/6/12,0.0138453783488
449,17/6/13,0.0138854034616
450,17/6/14,0.0143219287433
451,17/6/15,0.0141305817794
452,17/6/16,0.0142596825323
453,17/6/19,0.0141685224209
454,17/6/20,0.0144887362168
455,17/6/21,0.014525131624
456,17/6/22,0.0143604610338
457,17/6/23,0.0143624778042
458,17/6/26,0.0142191036497
459,17/6/27,0.0140740479665
460,17/6/28,0.0139101343525
461,17/6/29,0.0139470530543
462,17/6/30,0.0145801405494
463,17/7/3,0.0145006591039
464,17/7/5,0.0144105219169
465,17/7/6,0.0144697196425
466,17/7/7,0.0144817177027
467,17/7/10,0.0143864915288
468,17/7/11,0.0146021353957
469,17/7/12,0.0146894451542
470,17/7/13,0.0147631949293
471,17/7/14,0.0148570177742
472,17/7/17,0.0154209429948
473,17/7/18,0.0156502843377
474,17/7/19,0.0156626788778
475,17/7/20,0.0154995535209
476,17/7/21,0.0154935934918
477,17/7/24,0.0154710103288
478,17/7/25,0.0153023445776
479,17/7/26,0.0152914988247
480,17/7/27,0.0155591251522
481,17/7/28,0.0155183989331
482,17/7/31,0.0150006676812
483,17/8/1,0.0149439913836
484,17/8/2,0.014965193052
485,17/8/3,0.0150369087369
486,17/8/4,0.0152111046137
487,17/8/7,0.0151968994092
488,17/8/8,0.0151423078589
489,17/8/9,0.0151343709779
490,17/8/10,0.0152097440401
491,17/8/11,0.0150482004825
492,17/8/14,0.0149067795303
493,17/8/15,0.0149508350896
494,17/8/16,0.0148714063021
495,17/8/17,0.0148500023232
496,17/8/18,0.0147728044129
497,17/8/21,0.0146716395081
498,17/8/22,0.0146878373574
499,17/8/23,0.0147338946042
500,17/8/24,0.0147207659337
501,17/8/25,0.0147311754983
502,17/8/28,0.0145643483077
503,17/8/29,0.0146056845605
