,date,Alpha
395,17/3/27,0.0129621733043
396,17/3/28,0.0128924367404
397,17/3/29,0.0128482629719
398,17/3/30,0.0128795940138
399,17/3/31,0.0126651518842
400,17/4/3,0.0120177942647
401,17/4/4,0.0118736311479
402,17/4/5,0.0117710840293
403,17/4/6,0.0115813136704
404,17/4/7,0.0115530116825
405,17/4/10,0.0110768572178
406,17/4/11,0.0111072160845
407,17/4/12,0.0111890735761
408,17/4/13,0.0111545053284
409,17/4/17,0.0114586861887
410,17/4/18,0.0114451013228
411,17/4/19,0.0115779751035
412,17/4/20,0.0116520595228
413,17/4/21,0.0116703626605
414,17/4/24,0.0116621393781
415,17/4/25,0.0117264192273
416,17/4/26,0.0116977287197
417,17/4/27,0.0118793438546
418,17/4/28,0.0116082131743
419,17/5/1,0.0115382612628
420,17/5/2,0.0119212508195
421,17/5/3,0.00997229265984
422,17/5/4,0.0099789075815
423,17/5/5,0.0102098657574
424,17/5/8,0.0103471365245
425,17/5/9,0.0101681290491
426,17/5/10,0.00905502299412
427,17/5/11,0.00944203261568
428,17/5/12,0.00921709082394
429,17/5/15,0.00927815801988
430,17/5/16,0.00940139569391
431,17/5/17,0.00938572131854
432,17/5/18,0.00960485762445
433,17/5/19,0.00896045187214
434,17/5/22,0.00894408491575
435,17/5/23,0.00901216327701
436,17/5/24,0.00863229983882
437,17/5/25,0.00886312531214
438,17/5/26,0.00879173042917
439,17/5/30,0.00903329365273
440,17/5/31,0.00899160396068
441,17/6/1,0.0089414485771
442,17/6/2,0.00895656209121
443,17/6/5,0.00892730831858
444,17/6/6,0.00575338858825
445,17/6/7,0.00480651643146
446,17/6/8,0.00467233697944
447,17/6/9,0.00487705849841
448,17/6/12,0.00437342753248
449,17/6/13,0.00428491734797
450,17/6/14,0.00473509633854
451,17/6/15,0.00511849636441
452,17/6/16,0.00514766711743
453,17/6/19,0.00496155466992
454,17/6/20,0.00499618428215
455,17/6/21,0.00502717892913
456,17/6/22,0.00809214709722
457,17/6/23,0.00823323865687
458,17/6/26,0.00828756242622
459,17/6/27,0.00821949252473
460,17/6/28,0.00838432556628
461,17/6/29,0.00836319623329
462,17/6/30,0.00840524013988
463,17/7/3,0.00836822992246
464,17/7/5,0.00821579883857
465,17/7/6,0.00813832940941
466,17/7/7,0.00817587754921
467,17/7/10,0.00819984559125
468,17/7/11,0.0081268478718
469,17/7/12,0.00817432920156
470,17/7/13,0.00770655845026
471,17/7/14,0.00734915527866
472,17/7/17,0.00663238017643
473,17/7/18,0.00644108453005
474,17/7/19,0.00646776545472
475,17/7/20,0.00639220317515
476,17/7/21,0.00644507167379
477,17/7/24,0.00637262953086
478,17/7/25,0.00639258462046
479,17/7/26,0.00582552411803
480,17/7/27,0.00550241320641
481,17/7/28,0.00540398673157
482,17/7/31,0.00533085020786
483,17/8/1,0.00563082219398
484,17/8/2,0.00559769223514
485,17/8/3,0.00556339362787
486,17/8/4,0.00540748189543
487,17/8/7,0.00540801484667
488,17/8/8,0.00536307906451
489,17/8/9,0.00530494391255
490,17/8/10,0.00530762030153
491,17/8/11,0.00514999717018
492,17/8/14,0.00505267272537
493,17/8/15,0.00505093737888
494,17/8/16,0.00499723268134
495,17/8/17,0.0051657105016
496,17/8/18,0.00525095132432
497,17/8/21,0.005203348807
498,17/8/22,0.00525371850339
499,17/8/23,0.00524719727719
500,17/8/24,0.00518717920209
501,17/8/25,0.00527252179822
502,17/8/28,0.0059157163537
503,17/8/29,0.00610650520159
