,date,Alpha
0,15/8/31,-0.00316243744764
1,15/9/1,-0.00391387812639
2,15/9/2,-0.00405684051982
3,15/9/3,-0.00416936115
4,15/9/4,-0.00409799715377
5,15/9/8,-0.00377315016293
6,15/9/9,-0.00365584108397
7,15/9/10,-0.00356490700612
8,15/9/11,-0.0039242411314
9,15/9/14,-0.00444338703438
10,15/9/15,-0.00443548837652
11,15/9/16,-0.00432977698552
12,15/9/17,-0.00416688560617
13,15/9/18,-0.00463395447401
14,15/9/21,-0.0053231965264
15,15/9/22,-0.00612729356629
16,15/9/23,-0.00607685748954
17,15/9/24,-0.0061158476891
18,15/9/25,-0.00647365746729
19,15/9/28,-0.00537704301042
20,15/9/29,-0.00521426099377
21,15/9/30,-0.00519650268407
22,15/10/1,-0.00496200197291
23,15/10/2,-0.00500854256486
24,15/10/5,-0.00503709948545
25,15/10/6,-0.0042577300828
26,15/10/7,-0.00395905713153
27,15/10/8,-0.00401256152318
28,15/10/9,-0.00405365813947
29,15/10/12,-0.00372446673825
30,15/10/13,-0.00374967926868
31,15/10/14,-0.00381086595186
32,15/10/15,-0.00364739115778
33,15/10/16,-0.00376599849586
34,15/10/19,-0.00380435075242
35,15/10/20,-0.00375806578599
36,15/10/21,-0.00327120271394
37,15/10/22,-0.00326657434794
38,15/10/23,-0.00336971759132
39,15/10/26,-0.00341260702462
40,15/10/27,-0.0032407139704
41,15/10/28,-0.00266060840943
42,15/10/29,-0.00206212527283
43,15/10/30,-0.00175300294673
44,15/11/2,-0.00163715749622
45,15/11/3,-0.00136587660077
46,15/11/4,-0.00113326595442
47,15/11/5,-0.000991505400779
48,15/11/6,-0.00145880219401
49,15/11/9,-0.00185349257019
50,15/11/10,-0.00175429306025
51,15/11/11,-0.00167612775533
52,15/11/12,-0.0014443540642
53,15/11/13,-0.000803099837233
54,15/11/16,-0.000819615931002
55,15/11/17,-0.00081549119074
56,15/11/18,-0.000790449909042
57,15/11/19,-0.000777042331946
58,15/11/20,-0.000800427427862
59,15/11/23,-0.00099754149443
60,15/11/24,-0.00101578197291
61,15/11/25,-0.00106173974063
62,15/11/27,-0.00105988121985
63,15/11/30,-0.00108825818859
64,15/12/1,-0.0010916401541
65,15/12/2,-0.00111723880143
66,15/12/3,-0.00110352335136
67,15/12/4,-0.000964072146853
68,15/12/7,-0.000459886766443
69,15/12/8,-0.000974551544496
70,15/12/9,-0.00041690385939
71,15/12/10,-0.000352888219321
72,15/12/11,-0.000354164895672
73,15/12/14,-0.000497023121718
74,15/12/15,-0.000405775810442
75,15/12/16,-0.000487382299509
76,15/12/17,-0.000619099154962
77,15/12/18,-0.000637383833271
78,15/12/21,-0.000870408074899
79,15/12/22,-0.000856595263212
80,15/12/23,-0.000831785525073
81,15/12/24,-0.000564201989309
82,15/12/28,-0.000547906038405
83,15/12/29,-0.000785632951467
84,15/12/30,-0.000795564687992
85,15/12/31,-0.000798967824974
86,16/1/4,-0.000758874270045
87,16/1/5,-0.00042561315369
88,16/1/6,-0.000295678716749
89,16/1/7,-0.000269711995018
90,16/1/8,-0.000276179920859
91,16/1/11,-0.000262909034253
92,16/1/12,-0.000118214888907
93,16/1/13,7.15305265107e-05
94,16/1/14,-5.44706993349e-05
95,16/1/15,-0.000167362396028
96,16/1/19,-0.000168585580391
97,16/1/20,-0.000461968537745
98,16/1/21,7.5756527944e-05
99,16/1/22,0.000136633565034
100,16/1/25,8.24664141693e-05
101,16/1/26,0.000223912707245
102,16/1/27,0.00099318218124
103,16/1/28,0.000637815385415
104,16/1/29,0.00059021384677
105,16/2/1,0.000667893443728
106,16/2/2,0.000517635600747
107,16/2/3,0.000645540088886
108,16/2/4,0.000833971696724
109,16/2/5,0.00089637375535
110,16/2/8,0.000725629887751
111,16/2/9,0.00118534165603
112,16/2/10,0.00127486398426
113,16/2/11,0.00171578894633
114,16/2/12,0.00224770520852
115,16/2/16,0.0016356079329
116,16/2/17,0.00122795125288
117,16/2/18,0.00153118315975
118,16/2/19,0.00150177855853
119,16/2/22,0.00174128267201
120,16/2/23,0.00168227176492
121,16/2/24,0.00158250111535
122,16/2/25,0.00173283845576
123,16/2/26,0.0016542129466
124,16/2/29,0.00142650771671
125,16/3/1,0.0015369156073
126,16/3/2,0.00144410058358
127,16/3/3,0.00137544187921
128,16/3/4,0.00253311345113
129,16/3/7,0.00240575636327
130,16/3/8,0.0028164586731
131,16/3/9,0.00298023619554
132,16/3/10,0.00299773585926
133,16/3/11,0.00282681059588
134,16/3/14,0.00276771385751
135,16/3/15,0.00235360343896
136,16/3/16,0.00244307973298
137,16/3/17,0.00242680095473
138,16/3/18,0.00240131548686
139,16/3/21,0.00239984195796
140,16/3/22,0.0028199523269
141,16/3/23,0.0032332765368
142,16/3/24,0.0034580765769
143,16/3/28,0.00345732523841
144,16/3/29,0.00351034301463
145,16/3/30,0.00363648053574
146,16/3/31,0.00317307939584
147,16/4/1,0.0033114460107
148,16/4/4,0.00331253753916
149,16/4/5,0.00342381841494
150,16/4/6,0.00341608151053
151,16/4/7,0.00325386854982
152,16/4/8,0.00325280189781
153,16/4/11,0.00349101188405
154,16/4/12,0.00377532364703
155,16/4/13,0.0038041281804
156,16/4/14,0.00357329804434
157,16/4/15,0.00355381049264
158,16/4/18,0.00365671096475
159,16/4/19,0.00364957406075
160,16/4/20,0.00331681776798
161,16/4/21,0.00315091432771
162,16/4/22,0.00337360712137
163,16/4/25,0.0033135713026
164,16/4/26,0.00328705438024
165,16/4/27,0.00339942014331
166,16/4/28,0.00336769962416
167,16/4/29,0.00333603826161
168,16/5/2,0.00287345762769
169,16/5/3,0.00278299922072
170,16/5/4,0.00255111336419
171,16/5/5,0.00231231795393
