,date,Alpha
90,16/1/8,-0.00706241100263
91,16/1/11,-0.00706707572964
92,16/1/12,-0.00706872732272
93,16/1/13,-0.00731000137365
94,16/1/14,-0.00735279027887
95,16/1/15,-0.00745462435297
96,16/1/19,-0.007830671824
97,16/1/20,-0.00793673818908
98,16/1/21,-0.0077270445221
99,16/1/22,-0.00785924252655
100,16/1/25,-0.00800379823216
101,16/1/26,-0.00839906503998
102,16/1/27,-0.00847832661703
103,16/1/28,-0.00806323982128
104,16/1/29,-0.00978445073089
105,16/2/1,-0.010025415463
106,16/2/2,-0.0112944100091
107,16/2/3,-0.0118536694981
108,16/2/4,-0.0115029749119
109,16/2/5,-0.0119590405127
110,16/2/8,-0.010257076663
111,16/2/9,-0.0100754772911
112,16/2/10,-0.00956638744153
113,16/2/11,-0.00965392897995
114,16/2/12,-0.0089422427288
115,16/2/16,-0.00881642416149
116,16/2/17,-0.00878734303927
117,16/2/18,-0.00896133079867
118,16/2/19,-0.00921369526139
119,16/2/22,-0.00894186899404
120,16/2/23,-0.00902511542685
121,16/2/24,-0.0089429024533
122,16/2/25,-0.0092763436173
123,16/2/26,-0.00935597423438
124,16/2/29,-0.00933036821563
125,16/3/1,-0.00926169778459
126,16/3/2,-0.00940487909275
127,16/3/3,-0.00927475524632
128,16/3/4,-0.00929716000672
129,16/3/7,-0.0094112566807
130,16/3/8,-0.00932596737471
131,16/3/9,-0.00888937782255
132,16/3/10,-0.00868039627154
133,16/3/11,-0.00866565723661
134,16/3/14,-0.00845163141558
135,16/3/15,-0.00865231440693
136,16/3/16,-0.00954177578891
137,16/3/17,-0.00946381100022
138,16/3/18,-0.0103566564628
139,16/3/21,-0.0103612134407
140,16/3/22,-0.0110931154418
141,16/3/23,-0.011767137907
142,16/3/24,-0.0102306640098
143,16/3/28,-0.0102592220869
144,16/3/29,-0.0103423263428
145,16/3/30,-0.0100902864926
146,16/3/31,-0.0106578924249
147,16/4/1,-0.00873053689105
148,16/4/4,-0.00908743853519
149,16/4/5,-0.00798662471242
150,16/4/6,-0.00794379302504
151,16/4/7,-0.00817290664293
152,16/4/8,-0.0063499907038
153,16/4/11,-0.00847372921894
154,16/4/12,-0.00889668328107
155,16/4/13,-0.0106098319868
156,16/4/14,-0.0115269674935
157,16/4/15,-0.0115978419149
158,16/4/18,-0.0118108236157
159,16/4/19,-0.0118457078868
160,16/4/20,-0.0104953469534
161,16/4/21,-0.010267772341
162,16/4/22,-0.0110699945569
163,16/4/25,-0.00972765075447
164,16/4/26,-0.00982953431484
165,16/4/27,-0.00933635637296
166,16/4/28,-0.00785940562491
167,16/4/29,-0.00749252870768
168,16/5/2,-0.0069019328201
169,16/5/3,-0.00638350687031
170,16/5/4,-0.0075874732936
171,16/5/5,-0.00834156271014
172,16/5/6,-0.0083232517035
173,16/5/9,-0.00891983098454
174,16/5/10,-0.0102226109339
175,16/5/11,-0.00970859049932
176,16/5/12,-0.0103312687234
177,16/5/13,-0.0105512694512
178,16/5/16,-0.0111474918848
179,16/5/17,-0.0117174200326
180,16/5/18,-0.0117073998703
181,16/5/19,-0.0129362247226
182,16/5/20,-0.01272039174
183,16/5/23,-0.0127644899515
184,16/5/24,-0.012648248853
185,16/5/25,-0.012450091316
186,16/5/26,-0.0124859954011
187,16/5/27,-0.0123102030682
188,16/5/31,-0.0123035030056
189,16/6/1,-0.0124005085103
190,16/6/2,-0.0124430360278
191,16/6/3,-0.0130475243124
192,16/6/6,-0.0130174706556
193,16/6/7,-0.0129451698161
194,16/6/8,-0.0132500200289
195,16/6/9,-0.0128942057528
196,16/6/10,-0.0126205167382
197,16/6/13,-0.0136161789777
198,16/6/14,-0.013634459715
199,16/6/15,-0.0135110937513
200,16/6/16,-0.0135073538145
201,16/6/17,-0.013095232137
202,16/6/20,-0.0139571091329
203,16/6/21,-0.0142347369053
204,16/6/22,-0.0143763004165
205,16/6/23,-0.0143848606427
206,16/6/24,-0.0141520800489
207,16/6/27,-0.0141588705037
208,16/6/28,-0.0142246078695
209,16/6/29,-0.0143373489297
210,16/6/30,-0.0147835023551
211,16/7/1,-0.0149613406938
212,16/7/5,-0.0148849242834
213,16/7/6,-0.0139551739526
214,16/7/7,-0.0141447253338
215,16/7/8,-0.0140957664207
216,16/7/11,-0.0141460007248
217,16/7/12,-0.0140901197511
218,16/7/13,-0.0143373192782
219,16/7/14,-0.0142417345331
220,16/7/15,-0.0142202082864
221,16/7/18,-0.0139904862524
222,16/7/19,-0.0134123085371
223,16/7/20,-0.0135508571069
224,16/7/21,-0.0145610766599
225,16/7/22,-0.0147826048472
226,16/7/25,-0.014794917951
227,16/7/26,-0.0150514175237
228,16/7/27,-0.0150232508447
229,16/7/28,-0.015313003257
230,16/7/29,-0.0159602881225
231,16/8/1,-0.0141617254666
232,16/8/2,-0.0139008916503
233,16/8/3,-0.0118405443029
234,16/8/4,-0.0109978425895
235,16/8/5,-0.0111719828469
236,16/8/8,-0.0110413660274
237,16/8/9,-0.0146760583317
238,16/8/10,-0.0137063727697
239,16/8/11,-0.0139738165293
240,16/8/12,-0.0142059959498
241,16/8/15,-0.0155788793082
242,16/8/16,-0.0162103269595
243,16/8/17,-0.0161059813963
244,16/8/18,-0.0155684545127
245,16/8/19,-0.0156171034261
246,16/8/22,-0.0163127716766
247,16/8/23,-0.0162837178649
248,16/8/24,-0.0162518697724
249,16/8/25,-0.0167152060542
250,16/8/26,-0.0174131959175
251,16/8/29,-0.0177091599204
252,16/8/30,-0.0168161548134
253,16/8/31,-0.0167320509756
254,16/9/1,-0.0169642955109
255,16/9/2,-0.0160929830085
256,16/9/6,-0.0163788842187
257,16/9/7,-0.0177359666998
258,16/9/8,-0.0182313601384
259,16/9/9,-0.0182541797585
260,16/9/12,-0.0178791123874
261,16/9/13,-0.017849408805
262,16/9/14,-0.0179534210436
263,16/9/15,-0.0161849681446
264,16/9/16,-0.0163911902746
265,16/9/19,-0.0153474729985
266,16/9/20,-0.0153785196222
267,16/9/21,-0.0140842741423
268,16/9/22,-0.0137450422436
269,16/9/23,-0.0137189263846
270,16/9/26,-0.0137907587863
271,16/9/27,-0.0132636607762
272,16/9/28,-0.0129764802936
273,16/9/29,-0.012194190318
274,16/9/30,-0.0125991398535
275,16/10/3,-0.0116960235035
276,16/10/4,-0.0120361714986
277,16/10/5,-0.0120951832707
278,16/10/6,-0.0113388431136
279,16/10/7,-0.0115065273296
280,16/10/10,-0.0112595056825
281,16/10/11,-0.0106266822661
282,16/10/12,-0.00989830118449
283,16/10/13,-0.0102110991229
284,16/10/14,-0.0103282280751
285,16/10/17,-0.010489939314
286,16/10/18,-0.0104121108349
287,16/10/19,-0.0122345804713
288,16/10/20,-0.0122262666146
289,16/10/21,-0.0113976129584
290,16/10/24,-0.0115220024802
291,16/10/25,-0.011631717876
292,16/10/26,-0.0121717785314
293,16/10/27,-0.0121063043822
294,16/10/28,-0.0117969575391
295,16/10/31,-0.011765103151
296,16/11/1,-0.0128076246305
297,16/11/2,-0.0112199330972
298,16/11/3,-0.0113893770604
299,16/11/4,-0.0133678603672
300,16/11/7,-0.0130361564938
301,16/11/8,-0.0109984161815
302,16/11/9,-0.0110604170678
303,16/11/10,-0.00740029132649
304,16/11/11,-0.00621056704321
305,16/11/14,-0.00584652995743
306,16/11/15,-0.00446042394229
307,16/11/16,-0.00577494961366
308,16/11/17,-0.00276248494557
309,16/11/18,-0.00224519989651
310,16/11/21,-0.00215834356485
311,16/11/22,-0.00255323845714
312,16/11/23,-0.00284570586244
313,16/11/25,-0.00267147425846
314,16/11/28,-0.00239213790306
315,16/11/29,-0.00214650456875
316,16/11/30,-0.00161207416218
317,16/12/1,-0.000192416643795
318,16/12/2,0.00101310616566
319,16/12/5,0.000863073444901
320,16/12/6,0.000862676413903
321,16/12/7,0.000849815994426
322,16/12/8,0.000358586894117
323,16/12/9,0.000455462888091
324,16/12/12,0.000339773939143
325,16/12/13,0.000285445021884
326,16/12/14,0.000118664246501
327,16/12/15,8.02899892856e-05
328,16/12/16,-0.000275248010531
329,16/12/19,-0.00062128109591
330,16/12/20,-0.000680469743665
331,16/12/21,-0.000619110371521
332,16/12/22,-0.000642932642482
333,16/12/23,-0.000673142717113
334,16/12/27,-0.00101700524793
335,16/12/28,-0.00101761354035
336,16/12/29,-0.000983692631453
337,16/12/30,-0.000584851114771
338,17/1/3,-0.000540060593067
339,17/1/4,-0.000431644353211
340,17/1/5,-0.00100123766665
341,17/1/6,-0.00139407542553
342,17/1/9,-0.00126992694919
343,17/1/10,-0.00190438805916
344,17/1/11,-0.00194108370964
345,17/1/12,-0.00221212727262
346,17/1/13,-0.00317554114204
347,17/1/17,-0.00308043038191
348,17/1/18,-0.00287537282412
349,17/1/19,-0.00300058925333
350,17/1/20,-0.00311442389036
351,17/1/23,-0.00134332595153
352,17/1/24,-0.00123270442483
353,17/1/25,-0.00128749387779
354,17/1/26,-0.00111554015189
355,17/1/27,-0.00112848737683
356,17/1/30,-0.00117659437818
357,17/1/31,-0.0012237319847
358,17/2/1,-0.00205794579752
359,17/2/2,-0.00203350818433
360,17/2/3,-0.00281906800266
361,17/2/6,-0.0036156585877
362,17/2/7,-0.00399782589276
363,17/2/8,-0.00408579829067
364,17/2/9,-0.00394731393103
365,17/2/10,-0.00383378542752
366,17/2/13,-0.0038551259424
367,17/2/14,-0.00377647981078
368,17/2/15,-0.00348446047308
369,17/2/16,-0.00379091476319
370,17/2/17,-0.00396614197433
371,17/2/21,-0.00485717094895
372,17/2/22,-0.00481377813966
373,17/2/23,-0.00471038502813
374,17/2/24,-0.00453345535005
375,17/2/27,-0.00381889455508
376,17/2/28,-0.00368254461948
377,17/3/1,-0.00330723333854
378,17/3/2,-0.00372167951112
379,17/3/3,-0.00412036334028
380,17/3/6,-0.00421938768457
381,17/3/7,-0.0042231129241
382,17/3/8,-0.00396251922859
383,17/3/9,-0.00397521569533
384,17/3/10,-0.00339491524497
385,17/3/13,-0.00334999495314
386,17/3/14,-0.00338227173566
387,17/3/15,-0.00365962558765
388,17/3/16,-0.00326465470681
389,17/3/17,-0.00325150341441
390,17/3/20,-0.0027496006778
391,17/3/21,-0.00263874428499
392,17/3/22,-0.00234121946562
393,17/3/23,-0.00184553375482
394,17/3/24,-0.00186697529753
395,17/3/27,-0.00185845342104
396,17/3/28,-0.0023501066442
397,17/3/29,-0.00218871379066
398,17/3/30,-0.00268330874581
399,17/3/31,-0.00278637791148
400,17/4/3,-0.00302624679681
401,17/4/4,-0.0024872117491
402,17/4/5,-0.00250195441176
403,17/4/6,-0.00248779496022
404,17/4/7,-0.00248406316417
405,17/4/10,-0.00261545492508
406,17/4/11,-0.00248378743658
407,17/4/12,-0.00274140561878
408,17/4/13,-0.0030621834715
409,17/4/17,-0.00285887608275
410,17/4/18,-0.002700319046
411,17/4/19,-0.00239251821917
412,17/4/20,-0.00240172610225
413,17/4/21,-0.00237064375471
414,17/4/24,-0.00233892825626
415,17/4/25,-0.00224952268046
416,17/4/26,-0.0024040535589
417,17/4/27,-0.00260986728991
418,17/4/28,-0.00280655536947
419,17/5/1,-0.00347047023343
420,17/5/2,-0.00375761797475
421,17/5/3,-0.00428881564213
422,17/5/4,-0.00448184037841
423,17/5/5,-0.00456757299351
424,17/5/8,-0.00491990884028
425,17/5/9,-0.00472574988369
426,17/5/10,-0.00195679903058
427,17/5/11,-0.00173540224855
428,17/5/12,-0.00119608732748
429,17/5/15,-0.00134333946406
430,17/5/16,-0.00227887910705
431,17/5/17,-0.00338998048109
432,17/5/18,-0.00367297427971
433,17/5/19,-0.00479588682006
434,17/5/22,-0.00475911468081
435,17/5/23,-0.00629424215497
436,17/5/24,-0.0069967041711
437,17/5/25,-0.00696717233783
438,17/5/26,-0.00720009848742
439,17/5/30,-0.00664318570042
440,17/5/31,-0.0068474581067
441,17/6/1,-0.00655533144533
442,17/6/2,-0.00684173011492
443,17/6/5,-0.00604491897844
444,17/6/6,-0.00918742511214
445,17/6/7,-0.0142014425251
446,17/6/8,-0.0141301077197
447,17/6/9,-0.0131176036603
448,17/6/12,-0.00932347734752
449,17/6/13,-0.00812295142852
450,17/6/14,-0.00876389562439
451,17/6/15,-0.00847351706649
452,17/6/16,-0.00847551064689
453,17/6/19,-0.00826117912644
454,17/6/20,-0.00931744991208
455,17/6/21,-0.00921383252216
456,17/6/22,-0.0107978996852
457,17/6/23,-0.0107222635804
458,17/6/26,-0.0108579750484
459,17/6/27,-0.0106236493561
460,17/6/28,-0.0106215020504
461,17/6/29,-0.0103975596013
462,17/6/30,-0.00966668276486
463,17/7/3,-0.00944631041496
464,17/7/5,-0.0088478723732
465,17/7/6,-0.00903695603783
466,17/7/7,-0.00946175116174
467,17/7/10,-0.00901586861845
468,17/7/11,-0.00877286517209
469,17/7/12,-0.00918944366367
470,17/7/13,-0.00896546363197
471,17/7/14,-0.00886314111512
472,17/7/17,-0.00772957969214
473,17/7/18,-0.00705996826284
474,17/7/19,-0.0069836480577
475,17/7/20,-0.00711588496603
476,17/7/21,-0.00652684467942
477,17/7/24,-0.00679592614741
478,17/7/25,-0.0064735115026
479,17/7/26,-0.00640093206878
480,17/7/27,-0.00609088276141
481,17/7/28,-0.00596128982315
482,17/7/31,-0.00604265230878
483,17/8/1,-0.00579796224518
484,17/8/2,-0.00599489148471
485,17/8/3,-0.00545165646646
486,17/8/4,-0.00529814908987
487,17/8/7,-0.00536400322788
488,17/8/8,-0.00501442518195
489,17/8/9,-0.00553209129734
490,17/8/10,-0.00560031466687
491,17/8/11,-0.00560432756381
492,17/8/14,-0.00513862990049
493,17/8/15,-0.00516497229581
494,17/8/16,-0.00523969963904
495,17/8/17,-0.00564639059006
496,17/8/18,-0.00539191078397
497,17/8/21,-0.00536477042728
498,17/8/22,-0.00476730543265
499,17/8/23,-0.00480876367844
500,17/8/24,-0.00473745135702
501,17/8/25,-0.00480390280539
502,17/8/28,-0.00498004779493
503,17/8/29,-0.00469711323246
