,date,Alpha
130,16/3/8,0.000884899905655
131,16/3/9,0.000826075653548
132,16/3/10,0.000722118413234
133,16/3/11,0.000546681758171
134,16/3/14,0.0005186214311
135,16/3/15,0.000635984824
136,16/3/16,0.00109728046036
137,16/3/17,0.00109182306714
138,16/3/18,0.00131415553968
139,16/3/21,0.00126990877765
140,16/3/22,0.00165551902503
141,16/3/23,0.00168217017686
142,16/3/24,0.0015967664054
143,16/3/28,0.00160305309352
144,16/3/29,0.00167126257603
145,16/3/30,0.00146598256225
146,16/3/31,0.00170784641678
147,16/4/1,0.00173089443918
148,16/4/4,0.00161818721348
149,16/4/5,0.00133073113133
150,16/4/6,0.00126239395113
151,16/4/7,0.00128747981778
152,16/4/8,0.00121702835177
153,16/4/11,0.00122279718332
154,16/4/12,0.00137257858398
155,16/4/13,0.00152364411073
156,16/4/14,0.00153525393173
157,16/4/15,0.00157579675682
158,16/4/18,0.00140636719048
159,16/4/19,0.00142376833954
160,16/4/20,0.00146929682092
161,16/4/21,0.00131041556702
162,16/4/22,0.0017222544405
163,16/4/25,0.00190839272058
164,16/4/26,0.00171365736199
165,16/4/27,0.00181567928812
166,16/4/28,0.00163655711842
167,16/4/29,0.00155345362757
168,16/5/2,0.00165094734213
169,16/5/3,0.00177854080166
170,16/5/4,0.00187768508165
171,16/5/5,0.00189819636315
172,16/5/6,0.00186782934339
173,16/5/9,0.00192233724555
174,16/5/10,0.0015629337568
175,16/5/11,0.00142019541305
176,16/5/12,0.00149627861491
177,16/5/13,0.00148107865106
178,16/5/16,0.00142916230317
179,16/5/17,0.0014438411461
180,16/5/18,0.00139891476441
181,16/5/19,0.00122750653457
182,16/5/20,0.00134753457856
183,16/5/23,0.00136717343935
184,16/5/24,0.00128197932517
185,16/5/25,0.00130462211901
186,16/5/26,0.00138750272308
187,16/5/27,0.00137855079509
188,16/5/31,0.00144069533873
189,16/6/1,0.00145775466823
190,16/6/2,0.00147913290021
191,16/6/3,0.00156151440381
192,16/6/6,0.00154264145432
193,16/6/7,0.00107803910278
194,16/6/8,0.00110716836181
195,16/6/9,0.00112161797927
196,16/6/10,0.00126205986741
197,16/6/13,0.0013140831784
198,16/6/14,0.0013783609762
199,16/6/15,0.00131032948557
200,16/6/16,0.001309571362
201,16/6/17,0.00145182970841
202,16/6/20,0.00159863849567
203,16/6/21,0.00169581629884
204,16/6/22,0.00167633963037
205,16/6/23,0.00168202740262
206,16/6/24,0.00170551071928
207,16/6/27,0.00139774697643
208,16/6/28,0.00123130073718
209,16/6/29,0.00121211450644
210,16/6/30,0.00139170610625
211,16/7/1,0.00167138757146
212,16/7/5,0.00168608617871
213,16/7/6,0.00115383111515
214,16/7/7,0.00135125724555
215,16/7/8,0.00138849683026
216,16/7/11,0.00142273534741
217,16/7/12,0.00147052497044
218,16/7/13,0.00141320220838
219,16/7/14,0.00142018869211
220,16/7/15,0.00101011318932
221,16/7/18,0.000656367074698
222,16/7/19,0.000377299192841
223,16/7/20,0.000289769560064
224,16/7/21,0.000356607376359
225,16/7/22,-3.79663732959e-05
226,16/7/25,-1.94492381444e-05
227,16/7/26,0.000179995551652
228,16/7/27,0.000236693424703
229,16/7/28,-8.34005950529e-05
230,16/7/29,0.000176874474388
231,16/8/1,0.000117231408611
232,16/8/2,0.000146147681775
233,16/8/3,-0.000290088608068
234,16/8/4,-0.000420174683913
235,16/8/5,-0.000341823378756
236,16/8/8,-0.000634942313395
237,16/8/9,-0.000896537766227
238,16/8/10,6.08271001771e-06
239,16/8/11,-0.000298689256893
240,16/8/12,-0.000400865757288
241,16/8/15,-0.00204506429357
242,16/8/16,-0.00186117174443
243,16/8/17,-0.0020480189436
244,16/8/18,-0.00275697149116
245,16/8/19,-0.00298782060352
246,16/8/22,-0.00295153007616
247,16/8/23,-0.00296103194807
248,16/8/24,-0.00290569832472
249,16/8/25,-0.00297801750952
250,16/8/26,-0.00288443094769
251,16/8/29,-0.0027754470693
252,16/8/30,-0.00272307174973
253,16/8/31,-0.00250390190389
254,16/9/1,-0.00271322866602
255,16/9/2,-0.00288478234624
256,16/9/6,-0.00274670056151
257,16/9/7,-0.00255939649946
258,16/9/8,-0.00255993850776
259,16/9/9,-0.00272108277072
260,16/9/12,-0.0030498027659
261,16/9/13,-0.00286044446851
262,16/9/14,-0.0028326422881
263,16/9/15,-0.0028845435732
264,16/9/16,-0.00271809678889
265,16/9/19,-0.0031325679612
266,16/9/20,-0.003080408987
267,16/9/21,-0.00314231169031
268,16/9/22,-0.00305592725424
269,16/9/23,-0.00307688176912
270,16/9/26,-0.00306856974999
271,16/9/27,-0.00311682340365
272,16/9/28,-0.00227039232489
273,16/9/29,-0.00211986827858
274,16/9/30,-0.00242496273505
275,16/10/3,-0.00251344375131
276,16/10/4,-0.00230774772245
277,16/10/5,-0.00224737906816
278,16/10/6,-0.00260800448299
279,16/10/7,-0.00261967727781
280,16/10/10,-0.00294336674123
281,16/10/11,-0.0032977593486
282,16/10/12,-0.00350009871844
283,16/10/13,-0.00335589440913
284,16/10/14,-0.00397425570888
285,16/10/17,-0.00417905168824
286,16/10/18,-0.00422594712063
287,16/10/19,-0.00477668228611
288,16/10/20,-0.00455977479975
289,16/10/21,-0.00470376949468
290,16/10/24,-0.00500387662653
291,16/10/25,-0.00479323383246
292,16/10/26,-0.00500826540632
293,16/10/27,-0.00509749197735
294,16/10/28,-0.005209350276
295,16/10/31,-0.00514629939192
296,16/11/1,-0.00488344629025
297,16/11/2,-0.00515195076045
298,16/11/3,-0.00531595212051
299,16/11/4,-0.0049632954903
300,16/11/7,-0.00495488825677
301,16/11/8,-0.00455094906675
302,16/11/9,-0.00445740030654
303,16/11/10,-0.00469078473567
304,16/11/11,-0.00687422590622
305,16/11/14,-0.00693154132215
306,16/11/15,-0.00560434704295
307,16/11/16,-0.00538823171985
308,16/11/17,-0.00551541778324
309,16/11/18,-0.00574418107732
310,16/11/21,-0.00558403512756
311,16/11/22,-0.00545132419715
312,16/11/23,-0.00515009742371
313,16/11/25,-0.00523074495352
314,16/11/28,-0.00528913257913
315,16/11/29,-0.00515274657031
316,16/11/30,-0.00527819638204
317,16/12/1,-0.00551691302191
318,16/12/2,-0.00547227116391
319,16/12/5,-0.00551964350457
320,16/12/6,-0.0054340608412
321,16/12/7,-0.00540433904819
322,16/12/8,-0.0052657435061
323,16/12/9,-0.0051335037852
324,16/12/12,-0.00509626124517
325,16/12/13,-0.00514442567957
326,16/12/14,-0.00497600206839
327,16/12/15,-0.00478399973111
328,16/12/16,-0.0050342765559
329,16/12/19,-0.00518126350058
330,16/12/20,-0.00521275347748
331,16/12/21,-0.00513591750298
332,16/12/22,-0.00519075611973
333,16/12/23,-0.00529286584914
334,16/12/27,-0.0050367550904
335,16/12/28,-0.0049090803601
336,16/12/29,-0.00490155024709
337,16/12/30,-0.00507659555184
338,17/1/3,-0.00506446930056
339,17/1/4,-0.0050771788693
340,17/1/5,-0.00488296551179
341,17/1/6,-0.00437878840735
342,17/1/9,-0.00448404663128
343,17/1/10,-0.00407847511635
344,17/1/11,-0.00397666367991
345,17/1/12,-0.00416026692917
346,17/1/13,-0.0044596238411
347,17/1/17,-0.00438047880961
348,17/1/18,-0.00451970601711
349,17/1/19,-0.00449281004584
350,17/1/20,-0.00449285987779
351,17/1/23,-0.00456588931797
352,17/1/24,-0.00474265875033
353,17/1/25,-0.00492630354073
354,17/1/26,-0.00496192789908
355,17/1/27,-0.00495993097528
356,17/1/30,-0.00470075460587
357,17/1/31,-0.00465582363457
358,17/2/1,-0.00470144777711
359,17/2/2,-0.00477444252857
360,17/2/3,-0.00482620690354
361,17/2/6,-0.00475221914295
362,17/2/7,-0.00478697068469
363,17/2/8,-0.00438246279516
364,17/2/9,-0.00485081065339
365,17/2/10,-0.00476159236549
366,17/2/13,-0.00471648736006
367,17/2/14,-0.00476328618736
368,17/2/15,-0.0047428932683
369,17/2/16,-0.00457628770232
370,17/2/17,-0.0045789514706
371,17/2/21,-0.00442131938312
372,17/2/22,-0.00438416260124
373,17/2/23,-0.00443966631374
374,17/2/24,-0.00430168696881
375,17/2/27,-0.00433659279082
376,17/2/28,-0.00437456122276
377,17/3/1,-0.00452313486515
378,17/3/2,-0.0046487202204
379,17/3/3,-0.00457063416584
380,17/3/6,-0.00459176333771
381,17/3/7,-0.0046196730094
382,17/3/8,-0.00468731609288
383,17/3/9,-0.00424312997818
384,17/3/10,-0.00419665492031
385,17/3/13,-0.00396133640373
386,17/3/14,-0.00389675376511
387,17/3/15,-0.00367963908459
388,17/3/16,-0.00392712791974
389,17/3/17,-0.00417243093463
390,17/3/20,-0.00425454741614
391,17/3/21,-0.00426225489639
392,17/3/22,-0.00415854553301
393,17/3/23,-0.00405729607044
394,17/3/24,-0.00394763512045
395,17/3/27,-0.00394596632976
396,17/3/28,-0.00357597246607
397,17/3/29,-0.00358820270498
398,17/3/30,-0.00354053687743
399,17/3/31,-0.0037274551238
400,17/4/3,-0.00400986358341
401,17/4/4,-0.00378694413272
402,17/4/5,-0.00374602004017
403,17/4/6,-0.00387850426022
404,17/4/7,-0.00383939656925
405,17/4/10,-0.00373911520691
406,17/4/11,-0.00371485293551
407,17/4/12,-0.00373310548119
408,17/4/13,-0.00358420086739
409,17/4/17,-0.00338927123181
410,17/4/18,-0.00348057950847
411,17/4/19,-0.0030833938556
412,17/4/20,-0.00283892467454
413,17/4/21,-0.00286640577405
414,17/4/24,-0.00281987870142
415,17/4/25,-0.00302604095289
416,17/4/26,-0.00302849378618
417,17/4/27,-0.00318951836573
418,17/4/28,-0.00294054131667
419,17/5/1,-0.00271122910847
420,17/5/2,-0.0028334777688
421,17/5/3,-0.00269619456904
422,17/5/4,-0.00285642778945
423,17/5/5,-0.00302487080521
424,17/5/8,-0.00288299769431
425,17/5/9,-0.00275303671207
426,17/5/10,-0.00284398244486
427,17/5/11,-0.00281802263682
428,17/5/12,-0.0026750377201
429,17/5/15,-0.00261726603276
430,17/5/16,-0.0024526013956
431,17/5/17,-9.09757848765e-05
432,17/5/18,-0.000118497545884
433,17/5/19,-0.000862906428036
434,17/5/22,-0.000874925017478
435,17/5/23,-0.000784646963261
436,17/5/24,-0.000555021191107
437,17/5/25,-0.000621839492275
438,17/5/26,-0.000305292149981
439,17/5/30,-0.0006199037462
440,17/5/31,-0.000565398184184
441,17/6/1,-0.000526663949111
442,17/6/2,-0.000800794874843
443,17/6/5,-0.000710752214586
444,17/6/6,0.000257588583074
445,17/6/7,0.000718531337212
446,17/6/8,0.000821709275534
447,17/6/9,0.000469905466337
448,17/6/12,-0.000603501381289
449,17/6/13,-0.000367244074325
450,17/6/14,-0.000415154641186
451,17/6/15,-0.00046279821037
452,17/6/16,-0.000575195297466
453,17/6/19,-0.000689759319485
454,17/6/20,-0.000477895071069
455,17/6/21,-0.00031436533952
456,17/6/22,0.000167459484239
457,17/6/23,0.000248819291688
458,17/6/26,0.000317873595875
459,17/6/27,0.000533216470651
460,17/6/28,0.000578784746721
461,17/6/29,0.000695100698469
462,17/6/30,0.000626809671554
463,17/7/3,0.000624573757856
464,17/7/5,0.000920546441783
465,17/7/6,0.000767162888845
466,17/7/7,0.000549723122365
467,17/7/10,0.000617896967884
468,17/7/11,0.000351509650833
469,17/7/12,0.000397580171131
470,17/7/13,0.000149071139742
471,17/7/14,0.000113906897091
472,17/7/17,0.000157652636008
473,17/7/18,0.000425917719012
474,17/7/19,0.000496339118258
475,17/7/20,0.000617826663741
476,17/7/21,0.000569558611814
477,17/7/24,0.000573176974218
478,17/7/25,0.000488241541247
479,17/7/26,0.000439491021014
480,17/7/27,0.000696667873525
481,17/7/28,0.000898745881718
482,17/7/31,0.000989412943273
483,17/8/1,0.00086491271583
484,17/8/2,0.000915522912022
485,17/8/3,0.000920429571636
486,17/8/4,0.000861245728188
487,17/8/7,0.000841948649312
488,17/8/8,0.000817917428113
489,17/8/9,0.000774279216345
490,17/8/10,0.00069630142446
491,17/8/11,0.00101857626663
492,17/8/14,0.00107214205541
493,17/8/15,0.00107185799103
494,17/8/16,0.00103011578224
495,17/8/17,0.000990524842397
496,17/8/18,0.000938733350743
497,17/8/21,0.000859672817003
498,17/8/22,0.000827307843198
499,17/8/23,0.00076818082401
500,17/8/24,0.000813716798273
501,17/8/25,0.000751854248099
502,17/8/28,0.00107519916293
503,17/8/29,0.00130582521652
