,date,Alpha
349,17/1/19,-0.00831151564712
350,17/1/20,-0.00826964121898
351,17/1/23,-0.00885083514341
352,17/1/24,-0.00886820180787
353,17/1/25,-0.00871013389285
354,17/1/26,-0.00890887295912
355,17/1/27,-0.00881665579143
356,17/1/30,-0.00853451013088
357,17/1/31,-0.00851638285665
358,17/2/1,-0.0087078897593
359,17/2/2,-0.00861954443946
360,17/2/3,-0.00870412954012
361,17/2/6,-0.00852614134574
362,17/2/7,-0.0083095427681
363,17/2/8,-0.0081716224263
364,17/2/9,-0.00814232935012
365,17/2/10,-0.00816652428763
366,17/2/13,-0.00814252945826
367,17/2/14,-0.00798154190849
368,17/2/15,-0.00798016954193
369,17/2/16,-0.00780271612044
370,17/2/17,-0.00773094812029
371,17/2/21,-0.00732324820896
372,17/2/22,-0.00731520746419
373,17/2/23,-0.00735669357833
374,17/2/24,-0.00727978262909
375,17/2/27,-0.0074434093344
376,17/2/28,-0.00759757196524
377,17/3/1,-0.00756587868315
378,17/3/2,-0.00779412732949
379,17/3/3,-0.00767652606429
380,17/3/6,-0.00775537662396
381,17/3/7,-0.00779350150122
382,17/3/8,-0.00783799039958
383,17/3/9,-0.00759498936559
384,17/3/10,-0.00730894139566
385,17/3/13,-0.0071956442503
386,17/3/14,-0.00713512550617
387,17/3/15,-0.00678556892511
388,17/3/16,-0.00703930426595
389,17/3/17,-0.00716386913581
390,17/3/20,-0.00719446819057
391,17/3/21,-0.0074812909433
392,17/3/22,-0.00761689718606
393,17/3/23,-0.00773921709557
394,17/3/24,-0.00764451490881
395,17/3/27,-0.00774120940804
396,17/3/28,-0.00766659298804
397,17/3/29,-0.007533762874
398,17/3/30,-0.00748311540915
399,17/3/31,-0.00761119308848
400,17/4/3,-0.00757597995252
401,17/4/4,-0.00767658869398
402,17/4/5,-0.00771020217711
403,17/4/6,-0.00772300355842
404,17/4/7,-0.00750455670418
405,17/4/10,-0.00719551882992
406,17/4/11,-0.00718955804746
407,17/4/12,-0.00711445812646
408,17/4/13,-0.00712136004971
409,17/4/17,-0.0072721510987
410,17/4/18,-0.00754716134008
411,17/4/19,-0.00755410135852
412,17/4/20,-0.00758191754103
413,17/4/21,-0.00760567418812
414,17/4/24,-0.00761128180593
415,17/4/25,-0.00779891228956
416,17/4/26,-0.00773363660773
417,17/4/27,-0.00737587173264
418,17/4/28,-0.0072939506594
419,17/5/1,-0.00707485275851
420,17/5/2,-0.00683016247142
421,17/5/3,-0.00646595891546
422,17/5/4,-0.00653851524322
423,17/5/5,-0.00656984448639
424,17/5/8,-0.00650684428903
425,17/5/9,-0.00623996248148
426,17/5/10,-0.00622222044002
427,17/5/11,-0.00618577638302
428,17/5/12,-0.0061566333442
429,17/5/15,-0.00598174787062
430,17/5/16,-0.00543225137018
431,17/5/17,-0.00403429235716
432,17/5/18,-0.00382067056124
433,17/5/19,-0.00387062519042
434,17/5/22,-0.00381658264436
435,17/5/23,-0.00340152049368
436,17/5/24,-0.00325641922188
437,17/5/25,-0.0032496650375
438,17/5/26,-0.0035555062824
439,17/5/30,-0.00378398635868
440,17/5/31,-0.00369693311821
441,17/6/1,-0.00328837353653
442,17/6/2,-0.00333950728317
443,17/6/5,-0.00345479084906
444,17/6/6,-0.00226283060055
445,17/6/7,-5.81899528119e-05
446,17/6/8,-3.35997174377e-05
447,17/6/9,-0.00116277586502
448,17/6/12,-0.000212441443784
449,17/6/13,-0.000324175666719
450,17/6/14,-0.000350690157695
451,17/6/15,-0.00043332473835
452,17/6/16,-0.000554435693513
453,17/6/19,-0.000402847393152
454,17/6/20,-0.000191908947541
455,17/6/21,-0.000123107705865
456,17/6/22,0.000577563125084
457,17/6/23,0.000488427974302
458,17/6/26,0.000436646728256
459,17/6/27,0.000423414905824
460,17/6/28,0.0015061691088
461,17/6/29,0.00153020470607
462,17/6/30,0.000775679906155
463,17/7/3,0.000871147968591
464,17/7/5,0.000458136888653
465,17/7/6,0.000556082850289
466,17/7/7,0.00044258326979
467,17/7/10,0.00037687240873
468,17/7/11,0.000340206836633
469,17/7/12,0.000350857764937
470,17/7/13,0.000187289253328
471,17/7/14,0.000423624746222
472,17/7/17,0.000239995120073
473,17/7/18,-4.28612242438e-05
474,17/7/19,1.56271635858e-06
475,17/7/20,0.000191870315534
476,17/7/21,0.00017517922774
477,17/7/24,0.000179262555071
478,17/7/25,0.000117841177689
479,17/7/26,0.000148299933364
480,17/7/27,7.7785092678e-05
481,17/7/28,0.000204466428592
482,17/7/31,9.75689178389e-05
483,17/8/1,-0.000154612849048
484,17/8/2,-0.000154285035061
485,17/8/3,0.000108486373376
486,17/8/4,0.000197456107844
487,17/8/7,0.000367134017579
488,17/8/8,0.000375106976886
489,17/8/9,0.000241154649478
490,17/8/10,0.00028584706851
491,17/8/11,0.000333046019001
492,17/8/14,0.00032523740707
493,17/8/15,0.00034396165857
494,17/8/16,6.32117501714e-05
495,17/8/17,3.14998975966e-05
496,17/8/18,-7.13073453727e-06
497,17/8/21,-2.42769780692e-05
498,17/8/22,-0.000257975730339
499,17/8/23,-0.000316694977014
500,17/8/24,-0.000310361655719
501,17/8/25,-0.000352215190509
502,17/8/28,-7.07606952969e-06
503,17/8/29,4.72141887384e-06
