,date,Alpha
222,16/7/19,-0.0104396485886
223,16/7/20,-0.0104975368245
224,16/7/21,-0.0105107043937
225,16/7/22,-0.0105579911925
226,16/7/25,-0.0104824391123
227,16/7/26,-0.0101182514643
228,16/7/27,-0.0099335707413
229,16/7/28,-0.0105853497188
230,16/7/29,-0.0102799768005
231,16/8/1,-0.0107089036425
232,16/8/2,-0.0107739773324
233,16/8/3,-0.0107145333933
234,16/8/4,-0.0107574371596
235,16/8/5,-0.0106301281995
236,16/8/8,-0.0107814675124
237,16/8/9,-0.0110741140988
238,16/8/10,-0.00846433300809
239,16/8/11,-0.00848676971668
240,16/8/12,-0.00839181210677
241,16/8/15,-0.00702451495677
242,16/8/16,-0.00709575423563
243,16/8/17,-0.0075287453694
244,16/8/18,-0.00808628006903
245,16/8/19,-0.00830148396612
246,16/8/22,-0.00800856940089
247,16/8/23,-0.00768027170611
248,16/8/24,-0.00768655493776
249,16/8/25,-0.00770574008734
250,16/8/26,-0.00782978533673
251,16/8/29,-0.00792278900176
252,16/8/30,-0.00735384535372
253,16/8/31,-0.00747364645366
254,16/9/1,-0.00728158048599
255,16/9/2,-0.00731471578922
256,16/9/6,-0.00727595225556
257,16/9/7,-0.00744728980009
258,16/9/8,-0.00743544499812
259,16/9/9,-0.00755230531033
260,16/9/12,-0.00811821469737
261,16/9/13,-0.00808184534544
262,16/9/14,-0.00813680452464
263,16/9/15,-0.00745073909314
264,16/9/16,-0.00733851570365
265,16/9/19,-0.0074933427343
266,16/9/20,-0.00736769370085
267,16/9/21,-0.00705771384778
268,16/9/22,-0.00707701100309
269,16/9/23,-0.00704823351553
270,16/9/26,-0.00704670400535
271,16/9/27,-0.00707499939095
272,16/9/28,-0.00640899725828
273,16/9/29,-0.00635293980087
274,16/9/30,-0.00643091244224
275,16/10/3,-0.00678713032903
276,16/10/4,-0.00658018453945
277,16/10/5,-0.00662816777302
278,16/10/6,-0.00691041656603
279,16/10/7,-0.00689855321292
280,16/10/10,-0.00695543411914
281,16/10/11,-0.00729408670558
282,16/10/12,-0.00698753416404
283,16/10/13,-0.00664699170328
284,16/10/14,-0.00711890865947
285,16/10/17,-0.00694548291315
286,16/10/18,-0.00674613018399
287,16/10/19,-0.00700096539276
288,16/10/20,-0.00645843315086
289,16/10/21,-0.00674237061168
290,16/10/24,-0.00700187742108
291,16/10/25,-0.00698550228853
292,16/10/26,-0.00733705386263
293,16/10/27,-0.00775659824724
294,16/10/28,-0.00896856104249
295,16/10/31,-0.00894095568084
296,16/11/1,-0.00864791622635
297,16/11/2,-0.00839960064596
298,16/11/3,-0.00841480816597
299,16/11/4,-0.00820426892995
300,16/11/7,-0.00823009713996
301,16/11/8,-0.00894137072138
302,16/11/9,-0.0088597706449
303,16/11/10,-0.0102664845625
304,16/11/11,-0.0118498237903
305,16/11/14,-0.011925221895
306,16/11/15,-0.0109521983243
307,16/11/16,-0.0107047213221
308,16/11/17,-0.010714785562
309,16/11/18,-0.0105520498149
310,16/11/21,-0.00974682137566
311,16/11/22,-0.00972345412899
312,16/11/23,-0.00937815436384
313,16/11/25,-0.00942181948075
314,16/11/28,-0.00965993157563
315,16/11/29,-0.00954170231675
316,16/11/30,-0.00968555124653
317,16/12/1,-0.00886431978524
318,16/12/2,-0.00968278903172
319,16/12/5,-0.00967995626327
320,16/12/6,-0.00970862363506
321,16/12/7,-0.00969804681604
322,16/12/8,-0.00948905634927
323,16/12/9,-0.00915062870792
324,16/12/12,-0.00914016901379
325,16/12/13,-0.00922050189416
326,16/12/14,-0.00960177872519
327,16/12/15,-0.00938471145914
328,16/12/16,-0.00920661079184
329,16/12/19,-0.00962873065537
330,16/12/20,-0.00964405912598
331,16/12/21,-0.00967107189062
332,16/12/22,-0.00968103944367
333,16/12/23,-0.00961942713434
334,16/12/27,-0.00946080652429
335,16/12/28,-0.00908217125298
336,16/12/29,-0.00907517414749
337,16/12/30,-0.00950006661172
338,17/1/3,-0.00953726204258
339,17/1/4,-0.00984417130404
340,17/1/5,-0.00932562425804
341,17/1/6,-0.00935508217149
342,17/1/9,-0.00915347963796
343,17/1/10,-0.00875257826694
344,17/1/11,-0.00861414839341
345,17/1/12,-0.00836225029294
346,17/1/13,-0.0082363690971
347,17/1/17,-0.00814445992319
348,17/1/18,-0.00826063315585
349,17/1/19,-0.00819355770071
350,17/1/20,-0.00821463771929
351,17/1/23,-0.00836445430362
352,17/1/24,-0.00848162944248
353,17/1/25,-0.00824005383192
354,17/1/26,-0.00833552743257
355,17/1/27,-0.00820017612704
356,17/1/30,-0.0078107865575
357,17/1/31,-0.00815140467399
358,17/2/1,-0.00803149533074
359,17/2/2,-0.00788591111455
360,17/2/3,-0.00781394932792
361,17/2/6,-0.00763694503137
362,17/2/7,-0.00759614106583
363,17/2/8,-0.00729695801467
364,17/2/9,-0.00686866521692
365,17/2/10,-0.00687173712579
366,17/2/13,-0.00679600612057
367,17/2/14,-0.00687950523345
368,17/2/15,-0.00674652141194
369,17/2/16,-0.0066047536792
370,17/2/17,-0.00676160590165
371,17/2/21,-0.00655930438937
372,17/2/22,-0.00656396733059
373,17/2/23,-0.00650947279344
374,17/2/24,-0.00683831821074
375,17/2/27,-0.00697150124946
376,17/2/28,-0.00682885502645
377,17/3/1,-0.00670464232204
378,17/3/2,-0.00683098152851
379,17/3/3,-0.00690762557151
380,17/3/6,-0.00686593650938
381,17/3/7,-0.00687901428
382,17/3/8,-0.00679242324044
383,17/3/9,-0.00604740469947
384,17/3/10,-0.00590720093361
385,17/3/13,-0.00591126649413
386,17/3/14,-0.00595186889068
387,17/3/15,-0.00590912076852
388,17/3/16,-0.0060994501319
389,17/3/17,-0.00638775605696
390,17/3/20,-0.00704305932397
391,17/3/21,-0.00688534418466
392,17/3/22,-0.00686327755674
393,17/3/23,-0.00687540287567
394,17/3/24,-0.00703770466694
395,17/3/27,-0.0069942399168
396,17/3/28,-0.00666144399796
397,17/3/29,-0.00665813492932
398,17/3/30,-0.00668532942823
399,17/3/31,-0.00679309908228
400,17/4/3,-0.00691109347165
401,17/4/4,-0.00678091849564
402,17/4/5,-0.0065998455339
403,17/4/6,-0.00663541884333
404,17/4/7,-0.00661163111381
405,17/4/10,-0.00602971501826
406,17/4/11,-0.0060235987558
407,17/4/12,-0.00601693340559
408,17/4/13,-0.00584777931859
409,17/4/17,-0.00615074648261
410,17/4/18,-0.00636896136397
411,17/4/19,-0.0060363496407
412,17/4/20,-0.00622599738452
413,17/4/21,-0.00622732323
414,17/4/24,-0.00617539112682
415,17/4/25,-0.00653861124525
416,17/4/26,-0.00650931353512
417,17/4/27,-0.00653637496672
418,17/4/28,-0.00752811374103
419,17/5/1,-0.00757229353868
420,17/5/2,-0.00739988377129
421,17/5/3,-0.00600655201791
422,17/5/4,-0.00624205469943
423,17/5/5,-0.00632322987638
424,17/5/8,-0.00617253724474
425,17/5/9,-0.0061076703486
426,17/5/10,-0.00594778857263
427,17/5/11,-0.00600438648688
428,17/5/12,-0.00607717557975
429,17/5/15,-0.00616019643106
430,17/5/16,-0.00571762008188
431,17/5/17,-0.00343800873123
432,17/5/18,-0.00337897569413
433,17/5/19,-0.00354483376569
434,17/5/22,-0.00355130137665
435,17/5/23,-0.00372634014331
436,17/5/24,-0.00403425919785
437,17/5/25,-0.00515649799237
438,17/5/26,-0.00489572435097
439,17/5/30,-0.00529768603536
440,17/5/31,-0.00522967828289
441,17/6/1,-0.0052521708017
442,17/6/2,-0.00525608556869
443,17/6/5,-0.00525430020691
444,17/6/6,-0.00575703766664
445,17/6/7,-0.00287028701211
446,17/6/8,-0.00281662087256
447,17/6/9,-0.00297698744273
448,17/6/12,-0.00144555298459
449,17/6/13,-0.00199483020541
450,17/6/14,-0.0023679699946
451,17/6/15,-0.0026058609024
452,17/6/16,-0.00272662872307
453,17/6/19,-0.00251141192659
454,17/6/20,-0.00216625478279
455,17/6/21,-0.00226693786031
456,17/6/22,-0.00275503141578
457,17/6/23,-0.00278786044801
458,17/6/26,-0.00231671402091
459,17/6/27,-0.00258435579624
460,17/6/28,-0.00423539727605
461,17/6/29,-0.00415216843042
462,17/6/30,-0.00489794209313
463,17/7/3,-0.00475589792403
464,17/7/5,-0.00487509250973
465,17/7/6,-0.00484469654124
466,17/7/7,-0.00514275764582
467,17/7/10,-0.0052789945059
468,17/7/11,-0.00518304990786
469,17/7/12,-0.00510676083282
470,17/7/13,-0.00546065826359
471,17/7/14,-0.00550758393182
472,17/7/17,-0.00545520498308
473,17/7/18,-0.00538979554782
474,17/7/19,-0.00540710029333
475,17/7/20,-0.0053296405649
476,17/7/21,-0.00541673362845
477,17/7/24,-0.00547702981279
478,17/7/25,-0.00551571635831
479,17/7/26,-0.00552612858238
480,17/7/27,-0.00584107528046
481,17/7/28,-0.005739756487
482,17/7/31,-0.00578552727913
483,17/8/1,-0.0059553253382
484,17/8/2,-0.00585462828597
485,17/8/3,-0.00590194250447
486,17/8/4,-0.00582376390137
487,17/8/7,-0.00591678287684
488,17/8/8,-0.00593065282616
489,17/8/9,-0.00593272966366
490,17/8/10,-0.00596689473381
491,17/8/11,-0.00597715209937
492,17/8/14,-0.00595832460264
493,17/8/15,-0.00596887937155
494,17/8/16,-0.00581386021928
495,17/8/17,-0.00573619834445
496,17/8/18,-0.00579060774048
497,17/8/21,-0.00579581057225
498,17/8/22,-0.00597800514177
499,17/8/23,-0.00611016849372
500,17/8/24,-0.00602170808564
501,17/8/25,-0.00603631793835
502,17/8/28,-0.00583201610602
503,17/8/29,-0.00587089039918
