,date,Alpha
85,15/12/31,-0.00482250823117
86,16/1/4,-0.00480523676083
87,16/1/5,-0.00471854930519
88,16/1/6,-0.00477232793493
89,16/1/7,-0.00477844628583
90,16/1/8,-0.00477474341243
91,16/1/11,-0.00480815347791
92,16/1/12,-0.00480215258047
93,16/1/13,-0.00462946075496
94,16/1/14,-0.00456620444795
95,16/1/15,-0.00451020740889
96,16/1/19,-0.00453619215927
97,16/1/20,-0.00471566993391
98,16/1/21,-0.00465052548632
99,16/1/22,-0.00457841044411
100,16/1/25,-0.00462149893614
101,16/1/26,-0.00449654606623
102,16/1/27,-0.00449367571665
103,16/1/28,-0.00412109620348
104,16/1/29,-0.00468434416714
105,16/2/1,-0.00482743603991
106,16/2/2,-0.00480942063867
107,16/2/3,-0.00472143142994
108,16/2/4,-0.00469236762373
109,16/2/5,-0.00470686998342
110,16/2/8,-0.00476257730663
111,16/2/9,-0.00526408439124
112,16/2/10,-0.0054278553343
113,16/2/11,-0.00579038069729
114,16/2/12,-0.00545326435445
115,16/2/16,-0.00553207630406
116,16/2/17,-0.00553087490494
117,16/2/18,-0.00558601322727
118,16/2/19,-0.00546621651774
119,16/2/22,-0.00546685160213
120,16/2/23,-0.00546187079813
121,16/2/24,-0.00536635360118
122,16/2/25,-0.00556876342231
123,16/2/26,-0.00561115622554
124,16/2/29,-0.00569942892847
125,16/3/1,-0.00571519671027
126,16/3/2,-0.00571555514779
127,16/3/3,-0.0058480330569
128,16/3/4,-0.00542467645514
129,16/3/7,-0.00555108225514
130,16/3/8,-0.00567521020234
131,16/3/9,-0.00564746116703
132,16/3/10,-0.00576156471412
133,16/3/11,-0.00591521989497
134,16/3/14,-0.00583514079824
135,16/3/15,-0.00559099049325
136,16/3/16,-0.00567715803655
137,16/3/17,-0.00567829917576
138,16/3/18,-0.00590727240864
139,16/3/21,-0.00601908844067
140,16/3/22,-0.00612177096363
141,16/3/23,-0.00624172515652
142,16/3/24,-0.00656275030325
143,16/3/28,-0.00655801958891
144,16/3/29,-0.00653703605175
145,16/3/30,-0.00641050716624
146,16/3/31,-0.00636797099461
147,16/4/1,-0.00540869048112
148,16/4/4,-0.00561006734335
149,16/4/5,-0.0056650562227
150,16/4/6,-0.0056432167653
151,16/4/7,-0.00566643123587
152,16/4/8,-0.00560863499284
153,16/4/11,-0.00470121950482
154,16/4/12,-0.00444811105815
155,16/4/13,-0.00450078290521
156,16/4/14,-0.00463320779685
157,16/4/15,-0.00459841763383
158,16/4/18,-0.00468268540829
159,16/4/19,-0.00467149153668
160,16/4/20,-0.00466301529136
161,16/4/21,-0.00444006841035
162,16/4/22,-0.00448244158296
163,16/4/25,-0.00445301513443
164,16/4/26,-0.00445532300928
165,16/4/27,-0.00409183048563
166,16/4/28,-0.00367354531638
167,16/4/29,-0.00380809536644
168,16/5/2,-0.0036217593733
169,16/5/3,-0.0037179466233
170,16/5/4,-0.00371209318869
171,16/5/5,-0.00350492434803
172,16/5/6,-0.00352614267498
173,16/5/9,-0.00348687157785
174,16/5/10,-0.00356565533671
175,16/5/11,-0.00360189777964
176,16/5/12,-0.00338746357347
177,16/5/13,-0.00338385208172
178,16/5/16,-0.00350312317441
179,16/5/17,-0.00360918313554
180,16/5/18,-0.00363509851492
181,16/5/19,-0.00373973347552
182,16/5/20,-0.00364967901029
183,16/5/23,-0.0035512124049
184,16/5/24,-0.00351274269013
185,16/5/25,-0.00361358392221
186,16/5/26,-0.00373338269232
187,16/5/27,-0.00364443732361
188,16/5/31,-0.00355723996683
189,16/6/1,-0.00353565663756
190,16/6/2,-0.00352540853829
191,16/6/3,-0.00358387484027
192,16/6/6,-0.0035571857493
193,16/6/7,-0.00354910523306
194,16/6/8,-0.003296337636
195,16/6/9,-0.00288634462981
196,16/6/10,-0.00268889688944
197,16/6/13,-0.00277312945671
198,16/6/14,-0.00279580812218
199,16/6/15,-0.00295507519509
200,16/6/16,-0.00296212445027
201,16/6/17,-0.0030236791819
202,16/6/20,-0.00347750299985
203,16/6/21,-0.00364368735308
204,16/6/22,-0.00361877873374
205,16/6/23,-0.00362786436371
206,16/6/24,-0.00356338254321
207,16/6/27,-0.00366753286225
208,16/6/28,-0.00357661949265
209,16/6/29,-0.00353721975702
210,16/6/30,-0.00351729272429
211,16/7/1,-0.00352050707285
212,16/7/5,-0.00350306432846
213,16/7/6,-0.00349476793555
214,16/7/7,-0.00358751234993
215,16/7/8,-0.0035851688191
216,16/7/11,-0.00359842561382
217,16/7/12,-0.00357198024574
218,16/7/13,-0.00362568488703
219,16/7/14,-0.00363665200123
220,16/7/15,-0.00372617499032
221,16/7/18,-0.00382468207332
222,16/7/19,-0.00401354922853
223,16/7/20,-0.00403163269446
224,16/7/21,-0.00397543810409
225,16/7/22,-0.00402661932236
226,16/7/25,-0.00408246255105
227,16/7/26,-0.00407568603134
228,16/7/27,-0.00387966949196
229,16/7/28,-0.00382819607318
230,16/7/29,-0.00437209965148
231,16/8/1,-0.00369966196076
232,16/8/2,-0.00360864283103
233,16/8/3,-0.00366723846906
234,16/8/4,-0.00362384807762
235,16/8/5,-0.0035885277238
236,16/8/8,-0.00372431978733
237,16/8/9,-0.00360970162249
238,16/8/10,-0.00331330276744
239,16/8/11,-0.00332235670961
240,16/8/12,-0.00296741327995
241,16/8/15,-0.00325223391856
242,16/8/16,-0.00321469244396
243,16/8/17,-0.00315693333032
244,16/8/18,-0.00312074337158
245,16/8/19,-0.00336532851605
246,16/8/22,-0.00335607669799
247,16/8/23,-0.00338496672109
248,16/8/24,-0.00339446392536
249,16/8/25,-0.0035747157163
250,16/8/26,-0.00361023106011
251,16/8/29,-0.0036972911781
252,16/8/30,-0.00355649553267
253,16/8/31,-0.00355570066972
254,16/9/1,-0.00331765775705
255,16/9/2,-0.00364145268519
256,16/9/6,-0.00352522494261
257,16/9/7,-0.00357684380412
258,16/9/8,-0.00364911082065
259,16/9/9,-0.00361029578003
260,16/9/12,-0.00388682680101
261,16/9/13,-0.00382046556831
262,16/9/14,-0.00434705596969
263,16/9/15,-0.0041466579253
264,16/9/16,-0.00414753837714
265,16/9/19,-0.00387851967103
266,16/9/20,-0.00383263988204
267,16/9/21,-0.00379512325826
268,16/9/22,-0.00380069750054
269,16/9/23,-0.00372361483389
270,16/9/26,-0.00370844099197
271,16/9/27,-0.00371469413365
272,16/9/28,-0.00365168693151
273,16/9/29,-0.00370859012653
274,16/9/30,-0.00399901277687
275,16/10/3,-0.00372408863554
276,16/10/4,-0.003687929013
277,16/10/5,-0.0037036909153
278,16/10/6,-0.00331755831231
279,16/10/7,-0.00331036779952
280,16/10/10,-0.00337472012702
281,16/10/11,-0.00370791269584
282,16/10/12,-0.00375672642586
283,16/10/13,-0.00370726250496
284,16/10/14,-0.00381677267875
285,16/10/17,-0.00376090585873
286,16/10/18,-0.00378234440243
287,16/10/19,-0.00373823088125
288,16/10/20,-0.00408879445974
289,16/10/21,-0.00405984166471
290,16/10/24,-0.00397381764684
291,16/10/25,-0.00387888505771
292,16/10/26,-0.00401108941128
293,16/10/27,-0.00469629427124
294,16/10/28,-0.00464349969784
295,16/10/31,-0.00468440103279
296,16/11/1,-0.00481000175772
297,16/11/2,-0.00475800547361
298,16/11/3,-0.00462902890049
299,16/11/4,-0.00416389048618
300,16/11/7,-0.00414137218018
301,16/11/8,-0.00389514260176
302,16/11/9,-0.00394760600874
303,16/11/10,-0.00629685092983
304,16/11/11,-0.00484166049735
305,16/11/14,-0.00470079744401
306,16/11/15,-0.00257152176673
307,16/11/16,-0.00258912360831
308,16/11/17,-0.00266933617114
309,16/11/18,-0.00278495474801
310,16/11/21,-0.00283954713786
311,16/11/22,-0.0029300495425
312,16/11/23,-0.00296688026363
313,16/11/25,-0.00280571442501
314,16/11/28,-0.00287867245316
315,16/11/29,-0.00293792828247
316,16/11/30,-0.00298537242042
317,16/12/1,-0.00343349386082
318,16/12/2,-0.00284212447909
319,16/12/5,-0.00293185162476
320,16/12/6,-0.00294601496548
321,16/12/7,-0.00294601468285
322,16/12/8,-0.00297287015515
323,16/12/9,-0.0028659525888
324,16/12/12,-0.0029215667701
325,16/12/13,-0.00294333401272
326,16/12/14,-0.00265238215288
327,16/12/15,-0.00265752221687
328,16/12/16,-0.00261179359797
329,16/12/19,-0.00232493925638
330,16/12/20,-0.0022027221124
331,16/12/21,-0.00219330602766
332,16/12/22,-0.00221215251066
333,16/12/23,-0.00221441695331
334,16/12/27,-0.0020763063922
335,16/12/28,-0.00209318547861
336,16/12/29,-0.00211058269883
337,16/12/30,-0.00205567169297
338,17/1/3,-0.00206182943146
339,17/1/4,-0.00205916409297
340,17/1/5,-0.00198465095351
341,17/1/6,-0.00186213554927
342,17/1/9,-0.00177289973262
343,17/1/10,-0.00189976019731
344,17/1/11,-0.00185907991248
345,17/1/12,-0.00180175254874
346,17/1/13,-0.00175862149842
347,17/1/17,-0.00171592240198
348,17/1/18,-0.00166887619401
349,17/1/19,-0.00169170822484
350,17/1/20,-0.00165510060465
351,17/1/23,-0.00170480957321
352,17/1/24,-0.00169488121533
353,17/1/25,-0.00171949173455
354,17/1/26,-0.00177566052819
355,17/1/27,-0.00173168566293
356,17/1/30,-0.00177580925692
357,17/1/31,-0.00142283985017
358,17/2/1,-0.00165574397804
359,17/2/2,-0.00171456811584
360,17/2/3,-0.00167020671772
361,17/2/6,-0.00168666226638
362,17/2/7,-0.00164707659406
363,17/2/8,-0.00142906320349
364,17/2/9,-0.00136775779591
365,17/2/10,-0.0012999338377
366,17/2/13,-0.00129184817652
367,17/2/14,-0.0012854905784
368,17/2/15,-0.00129385087989
369,17/2/16,-0.00129345396542
370,17/2/17,-0.00130165253211
371,17/2/21,-0.00126036514003
372,17/2/22,-0.00128255836275
373,17/2/23,-0.00130187049883
374,17/2/24,-0.00127493585957
375,17/2/27,-0.00170581812648
376,17/2/28,-0.00159788414767
377,17/3/1,-0.00155270271306
378,17/3/2,-0.00159432009987
379,17/3/3,-0.00173949903617
380,17/3/6,-0.00168336674115
381,17/3/7,-0.0016660922765
382,17/3/8,-0.00177890425492
383,17/3/9,-0.00173211723107
384,17/3/10,-0.00174694879609
385,17/3/13,-0.00174841990403
386,17/3/14,-0.00174948566636
387,17/3/15,-0.00146667980736
388,17/3/16,-0.00141714820587
389,17/3/17,-0.00138378666544
390,17/3/20,-0.00150211134859
391,17/3/21,-0.00148928713803
392,17/3/22,-0.00147116795115
393,17/3/23,-0.00145453387838
394,17/3/24,-0.00153439412792
395,17/3/27,-0.00160151386288
396,17/3/28,-0.00153835170694
397,17/3/29,-0.00157032161678
398,17/3/30,-0.0015672341848
399,17/3/31,-0.00160974629741
400,17/4/3,-0.00154364350623
401,17/4/4,-0.00136649313463
402,17/4/5,-0.00145144051392
403,17/4/6,-0.00150512255261
404,17/4/7,-0.00153543358329
405,17/4/10,-0.00153802618211
406,17/4/11,-0.00156298672765
407,17/4/12,-0.00162090704325
408,17/4/13,-0.00162008967643
409,17/4/17,-0.00127059582926
410,17/4/18,-0.0012577930552
411,17/4/19,-0.0011872346056
412,17/4/20,-0.00125466060111
413,17/4/21,-0.00120904379634
414,17/4/24,-0.00117694134305
415,17/4/25,-0.000953986856648
416,17/4/26,-0.000974180201155
417,17/4/27,-0.0011124529138
418,17/4/28,-0.00105819932028
419,17/5/1,-0.000979797077428
420,17/5/2,-0.000137956355168
421,17/5/3,-0.000110284541127
422,17/5/4,-0.00017317046898
423,17/5/5,-0.000235748528388
424,17/5/8,-0.000140851644907
425,17/5/9,-0.000338666097101
426,17/5/10,-0.000531923769646
427,17/5/11,-0.000543589419959
428,17/5/12,-0.000595412308695
429,17/5/15,-0.000364597214251
430,17/5/16,0.000241158087
431,17/5/17,-0.000206716132912
432,17/5/18,-0.000188119913356
433,17/5/19,-0.00222979990886
434,17/5/22,-0.00228687447063
435,17/5/23,-0.00235551124924
436,17/5/24,-0.0023490303298
437,17/5/25,-0.00223589678901
438,17/5/26,-0.002401280369
439,17/5/30,-0.00223017181576
440,17/5/31,-0.0023117302131
441,17/6/1,-0.00237525576964
442,17/6/2,-0.00242723750557
443,17/6/5,-0.00227161360647
444,17/6/6,-0.00161232031834
445,17/6/7,-0.0025369059638
446,17/6/8,-0.00250003420533
447,17/6/9,-0.00288004322648
448,17/6/12,-0.0021690273778
449,17/6/13,-0.00225308883071
450,17/6/14,-0.00243433387748
451,17/6/15,-0.0023095407715
452,17/6/16,-0.00235091548294
453,17/6/19,-0.00238510708747
454,17/6/20,-0.00212566370534
455,17/6/21,-0.00221803465725
456,17/6/22,-0.00227728107786
457,17/6/23,-0.0022942894901
458,17/6/26,-0.00222483406554
459,17/6/27,-0.00210356196071
460,17/6/28,-0.00191422120584
461,17/6/29,-0.00185366600333
462,17/6/30,-0.00167637093136
463,17/7/3,-0.00169397826262
464,17/7/5,-0.00194027939008
465,17/7/6,-0.00198066798205
466,17/7/7,-0.00204611809969
467,17/7/10,-0.00201658259487
468,17/7/11,-0.00208474088769
469,17/7/12,-0.00206569408238
470,17/7/13,-0.00181026474603
471,17/7/14,-0.0019496901866
472,17/7/17,-0.00192146246471
473,17/7/18,-0.0019035308953
474,17/7/19,-0.00190175050203
475,17/7/20,-0.0019084187091
476,17/7/21,-0.0019648685371
477,17/7/24,-0.00189603892028
478,17/7/25,-0.00183339222564
479,17/7/26,-0.00222915885869
480,17/7/27,-0.00212475023304
481,17/7/28,-0.00198531134904
482,17/7/31,-0.00213532849278
483,17/8/1,-0.00234484115136
484,17/8/2,-0.00245632959787
485,17/8/3,-0.00227727658333
486,17/8/4,-0.00228275237109
487,17/8/7,-0.00237298162845
488,17/8/8,-0.00233955561673
489,17/8/9,-0.00237113077912
490,17/8/10,-0.00239865598576
491,17/8/11,-0.00229623894205
492,17/8/14,-0.00229806929221
493,17/8/15,-0.00228331555015
494,17/8/16,-0.00229000550612
495,17/8/17,-0.00231709526644
496,17/8/18,-0.00228405846342
497,17/8/21,-0.00231504775012
498,17/8/22,-0.00230076096021
499,17/8/23,-0.00233551972173
500,17/8/24,-0.00230034110379
501,17/8/25,-0.0023272862533
502,17/8/28,-0.00191180702881
503,17/8/29,-0.00186525673626
