,date,Alpha
117,16/2/18,-0.00981074382974
118,16/2/19,-0.00993105424074
119,16/2/22,-0.00975436136912
120,16/2/23,-0.0097328475126
121,16/2/24,-0.00918965077335
122,16/2/25,-0.00876346129368
123,16/2/26,-0.0088628567313
124,16/2/29,-0.00837692962446
125,16/3/1,-0.00793399725054
126,16/3/2,-0.00821604369934
127,16/3/3,-0.00832769320609
128,16/3/4,-0.00829166111842
129,16/3/7,-0.00840314668091
130,16/3/8,-0.0100908754329
131,16/3/9,-0.00987033061126
132,16/3/10,-0.00980427179641
133,16/3/11,-0.0109267543582
134,16/3/14,-0.0112246248424
135,16/3/15,-0.0112031381652
136,16/3/16,-0.0117286502574
137,16/3/17,-0.011730371752
138,16/3/18,-0.0117159423804
139,16/3/21,-0.0120573312169
140,16/3/22,-0.012253761192
141,16/3/23,-0.0121492401315
142,16/3/24,-0.0118339669786
143,16/3/28,-0.0118375373942
144,16/3/29,-0.0117841461167
145,16/3/30,-0.0128053051018
146,16/3/31,-0.0129761213592
147,16/4/1,-0.0135483505187
148,16/4/4,-0.0137467101808
149,16/4/5,-0.0132379395278
150,16/4/6,-0.0132701553246
151,16/4/7,-0.0133017356049
152,16/4/8,-0.0140387933492
153,16/4/11,-0.0141548021194
154,16/4/12,-0.0140250605021
155,16/4/13,-0.0144234733889
156,16/4/14,-0.0148726549101
157,16/4/15,-0.0148485022204
158,16/4/18,-0.0146622594381
159,16/4/19,-0.0144924831584
160,16/4/20,-0.0185596254831
161,16/4/21,-0.0185088574247
162,16/4/22,-0.0180154832599
163,16/4/25,-0.0176406942149
164,16/4/26,-0.0175168075091
165,16/4/27,-0.017384438574
166,16/4/28,-0.0174147653305
167,16/4/29,-0.0170477280221
168,16/5/2,-0.0172227550436
169,16/5/3,-0.017895238857
170,16/5/4,-0.0177037591667
171,16/5/5,-0.0173701808083
172,16/5/6,-0.0173167170997
173,16/5/9,-0.0173819125642
174,16/5/10,-0.0162946768184
175,16/5/11,-0.0162628062011
176,16/5/12,-0.0165327596037
177,16/5/13,-0.0165521704058
178,16/5/16,-0.016785990028
179,16/5/17,-0.0167517031653
180,16/5/18,-0.0168760475605
181,16/5/19,-0.015910670019
182,16/5/20,-0.0160934983995
183,16/5/23,-0.0154569208301
184,16/5/24,-0.0155563120671
185,16/5/25,-0.0156179051949
186,16/5/26,-0.0152189283725
187,16/5/27,-0.0154206389406
188,16/5/31,-0.0153261075153
189,16/6/1,-0.0152644459425
190,16/6/2,-0.0152017053854
191,16/6/3,-0.0150843472714
192,16/6/6,-0.0150537015963
193,16/6/7,-0.0144710237271
194,16/6/8,-0.0146186928054
195,16/6/9,-0.0146616653139
196,16/6/10,-0.0155130796943
197,16/6/13,-0.01519573755
198,16/6/14,-0.0151594779499
199,16/6/15,-0.0152056922914
200,16/6/16,-0.0152021062267
201,16/6/17,-0.0151660365546
202,16/6/20,-0.0146794510044
203,16/6/21,-0.014591737278
204,16/6/22,-0.0147114626607
205,16/6/23,-0.014713078506
206,16/6/24,-0.0147150206552
207,16/6/27,-0.014669994999
208,16/6/28,-0.0144190616991
209,16/6/29,-0.0144531269903
210,16/6/30,-0.0145332454982
211,16/7/1,-0.0145792918229
212,16/7/5,-0.0149317612554
213,16/7/6,-0.0150183577322
214,16/7/7,-0.0147597680539
215,16/7/8,-0.0148110200574
216,16/7/11,-0.0150319004696
217,16/7/12,-0.0153227258617
218,16/7/13,-0.0147916423591
219,16/7/14,-0.0148139332843
220,16/7/15,-0.0148857019267
221,16/7/18,-0.0140106739701
222,16/7/19,-0.0143800625146
223,16/7/20,-0.014010964576
224,16/7/21,-0.0137193206641
225,16/7/22,-0.0137237449891
226,16/7/25,-0.0140029010465
227,16/7/26,-0.0146736584411
228,16/7/27,-0.0138886915586
229,16/7/28,-0.01349308676
230,16/7/29,-0.012115192262
231,16/8/1,-0.0134083878589
232,16/8/2,-0.0138118390046
233,16/8/3,-0.0134347578832
234,16/8/4,-0.0134275632019
235,16/8/5,-0.0133660977902
236,16/8/8,-0.012526327568
237,16/8/9,-0.0114881722535
238,16/8/10,-0.0128966598507
239,16/8/11,-0.0125882893561
240,16/8/12,-0.0122559450275
241,16/8/15,-0.0129937582413
242,16/8/16,-0.0131000210212
243,16/8/17,-0.0131611365692
244,16/8/18,-0.012266618123
245,16/8/19,-0.0119359774683
246,16/8/22,-0.0123208368858
247,16/8/23,-0.0121557346524
248,16/8/24,-0.0122478149555
249,16/8/25,-0.011983478822
250,16/8/26,-0.01141748929
251,16/8/29,-0.0114932979613
252,16/8/30,-0.0114962829365
253,16/8/31,-0.0110805517625
254,16/9/1,-0.0108996943862
255,16/9/2,-0.0108711779806
256,16/9/6,-0.011210572113
257,16/9/7,-0.00988612156112
258,16/9/8,-0.00952724904974
259,16/9/9,-0.00938287956739
260,16/9/12,-0.00936037467647
261,16/9/13,-0.00954003926416
262,16/9/14,-0.00945052312916
263,16/9/15,-0.00978983231226
264,16/9/16,-0.00954807030755
265,16/9/19,-0.00961733907247
266,16/9/20,-0.00972858623697
267,16/9/21,-0.00975549574879
268,16/9/22,-0.010169169883
269,16/9/23,-0.010035985424
270,16/9/26,-0.0100252074703
271,16/9/27,-0.0101343728435
272,16/9/28,-0.0109266513836
273,16/9/29,-0.0106111349071
274,16/9/30,-0.010376149289
275,16/10/3,-0.00965358433923
276,16/10/4,-0.0101263431769
277,16/10/5,-0.00997954930769
278,16/10/6,-0.00989699376169
279,16/10/7,-0.00988428223237
280,16/10/10,-0.00982471704619
281,16/10/11,-0.00997116658598
282,16/10/12,-0.0108181220683
283,16/10/13,-0.0109215610547
284,16/10/14,-0.011311343824
285,16/10/17,-0.010875576521
286,16/10/18,-0.0113395972604
287,16/10/19,-0.00619205459635
288,16/10/20,-0.00585483399047
289,16/10/21,-0.00620202984563
290,16/10/24,-0.00673325302189
291,16/10/25,-0.00681093279951
292,16/10/26,-0.00635581826093
293,16/10/27,-0.00571978932173
294,16/10/28,-0.0056779553197
295,16/10/31,-0.00575505926536
296,16/11/1,-0.00545975962958
297,16/11/2,-0.00556764779941
298,16/11/3,-0.00551638125141
299,16/11/4,-0.00525439864
300,16/11/7,-0.0052751384394
301,16/11/8,-0.00578988574723
302,16/11/9,-0.00570516575785
303,16/11/10,-0.00674789229798
304,16/11/11,-0.0098117057409
305,16/11/14,-0.00968953985403
306,16/11/15,-0.00980176798899
307,16/11/16,-0.0100024865921
308,16/11/17,-0.0108628082267
309,16/11/18,-0.0108716915984
310,16/11/21,-0.0104931270798
311,16/11/22,-0.0102448627911
312,16/11/23,-0.010042726398
313,16/11/25,-0.0102817148435
314,16/11/28,-0.00976542947594
315,16/11/29,-0.00980934642148
316,16/11/30,-0.00995273972967
317,16/12/1,-0.0088872791541
318,16/12/2,-0.00801900594216
319,16/12/5,-0.00836729303076
320,16/12/6,-0.00845576936451
321,16/12/7,-0.00836672767849
322,16/12/8,-0.00861509183111
323,16/12/9,-0.0088855908066
324,16/12/12,-0.00897513939428
325,16/12/13,-0.00898319370295
326,16/12/14,-0.00894183530998
327,16/12/15,-0.00895448348763
328,16/12/16,-0.00890287777333
329,16/12/19,-0.00876611874552
330,16/12/20,-0.00887194539461
331,16/12/21,-0.00859617348391
332,16/12/22,-0.00854573885235
333,16/12/23,-0.00858128870742
334,16/12/27,-0.00836984433297
335,16/12/28,-0.00872298995136
336,16/12/29,-0.00872158113965
337,16/12/30,-0.00854210965021
338,17/1/3,-0.00849243347623
339,17/1/4,-0.00778146629024
340,17/1/5,-0.00746364100123
341,17/1/6,-0.00804469599081
342,17/1/9,-0.00778124066753
343,17/1/10,-0.00751970592034
344,17/1/11,-0.00749850583288
345,17/1/12,-0.00775611137342
346,17/1/13,-0.00731746426224
347,17/1/17,-0.00758183745632
348,17/1/18,-0.00740179169647
349,17/1/19,-0.0074228163458
350,17/1/20,-0.00755514264702
351,17/1/23,-0.00729111458486
352,17/1/24,-0.0072222099264
353,17/1/25,-0.00706800533039
354,17/1/26,-0.00698454767563
355,17/1/27,-0.00751042937713
356,17/1/30,-0.00777705238791
357,17/1/31,-0.00782821688477
358,17/2/1,-0.00773329388003
359,17/2/2,-0.00697156415948
360,17/2/3,-0.0067387806678
361,17/2/6,-0.00663918087419
362,17/2/7,-0.00665649520936
363,17/2/8,-0.00743315195305
364,17/2/9,-0.00710350448182
365,17/2/10,-0.00724713649851
366,17/2/13,-0.00726657657851
367,17/2/14,-0.00737696491473
368,17/2/15,-0.00750440466509
369,17/2/16,-0.00737867747716
370,17/2/17,-0.00744799346085
371,17/2/21,-0.00731700559798
372,17/2/22,-0.00730011646585
373,17/2/23,-0.0073158213933
374,17/2/24,-0.00754189484753
375,17/2/27,-0.00727427176916
376,17/2/28,-0.00720558513785
377,17/3/1,-0.00757737916896
378,17/3/2,-0.00769951852037
379,17/3/3,-0.0070573374181
380,17/3/6,-0.00709573074469
381,17/3/7,-0.00715754961739
382,17/3/8,-0.00724323793301
383,17/3/9,-0.00690029785493
384,17/3/10,-0.00654384632321
385,17/3/13,-0.00649361278046
386,17/3/14,-0.0066819180812
387,17/3/15,-0.00663338623522
388,17/3/16,-0.00662518868378
389,17/3/17,-0.00680083562701
390,17/3/20,-0.00676801133408
391,17/3/21,-0.00694980893007
392,17/3/22,-0.00641882962406
393,17/3/23,-0.00627288071481
394,17/3/24,-0.00634065601095
395,17/3/27,-0.00618975187536
396,17/3/28,-0.0063816891871
397,17/3/29,-0.00637520742448
398,17/3/30,-0.00645230497214
399,17/3/31,-0.00602091199405
400,17/4/3,-0.00606155834582
401,17/4/4,-0.0061243112499
402,17/4/5,-0.00625097839514
403,17/4/6,-0.0058986620769
404,17/4/7,-0.00592676618852
405,17/4/10,-0.00645295398157
406,17/4/11,-0.00634731906035
407,17/4/12,-0.00631797244347
408,17/4/13,-0.00631819599466
409,17/4/17,-0.00602809114964
410,17/4/18,-0.00592417071615
411,17/4/19,-0.00574739534879
412,17/4/20,-0.00563208683409
413,17/4/21,-0.00556358653693
414,17/4/24,-0.00501963252126
415,17/4/25,-0.00570510339271
416,17/4/26,-0.00599748103077
417,17/4/27,-0.00579296521409
418,17/4/28,-0.00615787247287
419,17/5/1,-0.00600939285396
420,17/5/2,-0.006303192549
421,17/5/3,-0.00633981127595
422,17/5/4,-0.00641490347054
423,17/5/5,-0.00641936920359
424,17/5/8,-0.0063540143617
425,17/5/9,-0.0064002750557
426,17/5/10,-0.00675727433204
427,17/5/11,-0.00676357559674
428,17/5/12,-0.00697447087861
429,17/5/15,-0.00719153040343
430,17/5/16,-0.00690313693164
431,17/5/17,-0.0041789905146
432,17/5/18,-0.00435511506065
433,17/5/19,-0.00400134473308
434,17/5/22,-0.00404239083957
435,17/5/23,-0.00367739007347
436,17/5/24,-0.00371853487549
437,17/5/25,-0.00365591888274
438,17/5/26,-0.00424604825182
439,17/5/30,-0.0042576938902
440,17/5/31,-0.00424677251131
441,17/6/1,-0.00426428403632
442,17/6/2,-0.00421144961959
443,17/6/5,-0.00430268032996
444,17/6/6,-0.0051638857948
445,17/6/7,-0.00730080653008
446,17/6/8,-0.00701168487238
447,17/6/9,-0.00671315116924
448,17/6/12,-0.010099300039
449,17/6/13,-0.0107775180931
450,17/6/14,-0.0104474482517
451,17/6/15,-0.0103210317427
452,17/6/16,-0.0103522187016
453,17/6/19,-0.0104139682536
454,17/6/20,-0.00988086474143
455,17/6/21,-0.00994854057348
456,17/6/22,-0.010178516852
457,17/6/23,-0.0101505011546
458,17/6/26,-0.0102885125053
459,17/6/27,-0.010517062765
460,17/6/28,-0.0112819793022
461,17/6/29,-0.0113930721956
462,17/6/30,-0.0110609380569
463,17/7/3,-0.0110020966924
464,17/7/5,-0.0115111891568
465,17/7/6,-0.0115387122086
466,17/7/7,-0.0114452122903
467,17/7/10,-0.0115669458827
468,17/7/11,-0.0113133183237
469,17/7/12,-0.0114327911957
470,17/7/13,-0.0117061273866
471,17/7/14,-0.0116765557248
472,17/7/17,-0.0118521708388
473,17/7/18,-0.0121067354519
474,17/7/19,-0.012796644922
475,17/7/20,-0.012854028991
476,17/7/21,-0.0128789058149
477,17/7/24,-0.0131667462728
478,17/7/25,-0.0131364741145
479,17/7/26,-0.0131886689153
480,17/7/27,-0.0135510764687
481,17/7/28,-0.0139029706237
482,17/7/31,-0.013826544929
483,17/8/1,-0.013634444378
484,17/8/2,-0.0136446325548
485,17/8/3,-0.0138340605429
486,17/8/4,-0.0137986309988
487,17/8/7,-0.0138159329805
488,17/8/8,-0.0137779933127
489,17/8/9,-0.0138561899206
490,17/8/10,-0.0136881504716
491,17/8/11,-0.013814406721
492,17/8/14,-0.013776475918
493,17/8/15,-0.013791501193
494,17/8/16,-0.0136803983091
495,17/8/17,-0.0134600296417
496,17/8/18,-0.0135099068885
497,17/8/21,-0.0134482341169
498,17/8/22,-0.013565941695
499,17/8/23,-0.0134883020174
500,17/8/24,-0.0134501500441
501,17/8/25,-0.0134509972484
502,17/8/28,-0.0138708892805
503,17/8/29,-0.0138508395039
