,date,Alpha
140,16/3/22,-0.00235322621506
141,16/3/23,-0.00221682561239
142,16/3/24,-0.00252352491513
143,16/3/28,-0.00252420135199
144,16/3/29,-0.00248676909829
145,16/3/30,-0.00280382837798
146,16/3/31,-0.002968794288
147,16/4/1,-0.00328352652657
148,16/4/4,-0.00296002002262
149,16/4/5,-0.00332756248151
150,16/4/6,-0.0033385253462
151,16/4/7,-0.00346296963129
152,16/4/8,-0.00314642344643
153,16/4/11,-0.00377640108078
154,16/4/12,-0.00356876005876
155,16/4/13,-0.00314717523759
156,16/4/14,-0.00265770433114
157,16/4/15,-0.00267057222474
158,16/4/18,-0.0027379580759
159,16/4/19,-0.00261189556621
160,16/4/20,-0.00274531273912
161,16/4/21,-0.00283908253126
162,16/4/22,-0.00268789805249
163,16/4/25,-0.00339452918904
164,16/4/26,-0.00331799713154
165,16/4/27,-0.00343677456333
166,16/4/28,-0.00414603968915
167,16/4/29,-0.00474842508181
168,16/5/2,-0.00488969309187
169,16/5/3,-0.00541690835337
170,16/5/4,-0.00574017137243
171,16/5/5,-0.00579041229791
172,16/5/6,-0.00579601873201
173,16/5/9,-0.00591576371626
174,16/5/10,-0.00572339072635
175,16/5/11,-0.00576895253153
176,16/5/12,-0.00575243167792
177,16/5/13,-0.00573199694258
178,16/5/16,-0.00568259165227
179,16/5/17,-0.0058175501073
180,16/5/18,-0.00558811795552
181,16/5/19,-0.00513113349471
182,16/5/20,-0.005135170225
183,16/5/23,-0.00521728813093
184,16/5/24,-0.00523883800598
185,16/5/25,-0.00517248921432
186,16/5/26,-0.00503159491645
187,16/5/27,-0.00515685010352
188,16/5/31,-0.00525623403302
189,16/6/1,-0.00528371772205
190,16/6/2,-0.00526891691698
191,16/6/3,-0.00538420020844
192,16/6/6,-0.0054044174406
193,16/6/7,-0.00533144016767
194,16/6/8,-0.00543908732232
195,16/6/9,-0.00526244746101
196,16/6/10,-0.00534258660837
197,16/6/13,-0.00528193980587
198,16/6/14,-0.00520546535109
199,16/6/15,-0.00521358595851
200,16/6/16,-0.00521381737288
201,16/6/17,-0.00536686762535
202,16/6/20,-0.00527370834206
203,16/6/21,-0.00550744045571
204,16/6/22,-0.00546968304986
205,16/6/23,-0.00547149901863
206,16/6/24,-0.00552234188862
207,16/6/27,-0.00562573690547
208,16/6/28,-0.00571550677553
209,16/6/29,-0.00569914062886
210,16/6/30,-0.00578157465014
211,16/7/1,-0.0057090317503
212,16/7/5,-0.0057251697286
213,16/7/6,-0.00537426072392
214,16/7/7,-0.0055875615011
215,16/7/8,-0.00564676522004
216,16/7/11,-0.00568765536846
217,16/7/12,-0.00556408740755
218,16/7/13,-0.00545803697332
219,16/7/14,-0.00554140421076
220,16/7/15,-0.00539205006695
221,16/7/18,-0.00556676632785
222,16/7/19,-0.00556018519562
223,16/7/20,-0.00557637600017
224,16/7/21,-0.00548700516034
225,16/7/22,-0.00534388454163
226,16/7/25,-0.00536936019914
227,16/7/26,-0.00496131811178
228,16/7/27,-0.00509677640106
229,16/7/28,-0.00545540706434
230,16/7/29,-0.00347400770399
231,16/8/1,-0.00365985440679
232,16/8/2,-0.004020062085
233,16/8/3,-0.00440492043981
234,16/8/4,-0.0041101697244
235,16/8/5,-0.00426595386015
236,16/8/8,-0.00409950500437
237,16/8/9,-0.00377394776029
238,16/8/10,-0.00481570005657
239,16/8/11,-0.00480843285034
240,16/8/12,-0.00497144558834
241,16/8/15,-0.00498785218075
242,16/8/16,-0.00454442366174
243,16/8/17,-0.0041974721056
244,16/8/18,-0.00438859422386
245,16/8/19,-0.00427596778654
246,16/8/22,-0.00436839148103
247,16/8/23,-0.00428820945709
248,16/8/24,-0.00434937953602
249,16/8/25,-0.00427434029606
250,16/8/26,-0.00430754657842
251,16/8/29,-0.00435393052752
252,16/8/30,-0.00452304972424
253,16/8/31,-0.00437574324796
254,16/9/1,-0.00439250524408
255,16/9/2,-0.00458152848122
256,16/9/6,-0.00462464211235
257,16/9/7,-0.00431640656857
258,16/9/8,-0.00428355341314
259,16/9/9,-0.00472426149363
260,16/9/12,-0.00473704238108
261,16/9/13,-0.00490127054378
262,16/9/14,-0.00518960891043
263,16/9/15,-0.00628189219352
264,16/9/16,-0.00656607390089
265,16/9/19,-0.00641807524979
266,16/9/20,-0.00654848852036
267,16/9/21,-0.00652340342733
268,16/9/22,-0.00649636082566
269,16/9/23,-0.00648471423767
270,16/9/26,-0.00643327754973
271,16/9/27,-0.00646718241787
272,16/9/28,-0.00609571079036
273,16/9/29,-0.0058035072073
274,16/9/30,-0.00596707147908
275,16/10/3,-0.00593452954948
276,16/10/4,-0.00566468431867
277,16/10/5,-0.00562150703864
278,16/10/6,-0.00574790486598
279,16/10/7,-0.00570396740758
280,16/10/10,-0.00574893612214
281,16/10/11,-0.00615432192603
282,16/10/12,-0.0060268047641
283,16/10/13,-0.00598761157985
284,16/10/14,-0.00590721744487
285,16/10/17,-0.00597406074327
286,16/10/18,-0.00627671901542
287,16/10/19,-0.00633540256289
288,16/10/20,-0.0064145821649
289,16/10/21,-0.00660465305609
290,16/10/24,-0.00649960439574
291,16/10/25,-0.00656403753842
292,16/10/26,-0.00636359835849
293,16/10/27,-0.00521616368612
294,16/10/28,-0.00511317357874
295,16/10/31,-0.00504158972576
296,16/11/1,-0.00526205708816
297,16/11/2,-0.0049421803057
298,16/11/3,-0.0048166490351
299,16/11/4,-0.00492498055398
300,16/11/7,-0.004800197678
301,16/11/8,-0.00513914854296
302,16/11/9,-0.00513901113278
303,16/11/10,-0.00565974748798
304,16/11/11,-0.00698928802808
305,16/11/14,-0.00690634070194
306,16/11/15,-0.00735571543452
307,16/11/16,-0.00750581763063
308,16/11/17,-0.0083443574493
309,16/11/18,-0.00833019886696
310,16/11/21,-0.00824479719549
311,16/11/22,-0.00814318093783
312,16/11/23,-0.00811735776613
313,16/11/25,-0.00833859367107
314,16/11/28,-0.00826461676721
315,16/11/29,-0.00834365139324
316,16/11/30,-0.00844714547819
317,16/12/1,-0.0079239702619
318,16/12/2,-0.00781254749171
319,16/12/5,-0.00779881038303
320,16/12/6,-0.00785197963542
321,16/12/7,-0.0078411882924
322,16/12/8,-0.0078744791186
323,16/12/9,-0.00769108467493
324,16/12/12,-0.00771938090751
325,16/12/13,-0.00766547349301
326,16/12/14,-0.00784717078727
327,16/12/15,-0.00788592742474
328,16/12/16,-0.00792227560669
329,16/12/19,-0.00754431710016
330,16/12/20,-0.00760543648516
331,16/12/21,-0.00765334486801
332,16/12/22,-0.00764215095673
333,16/12/23,-0.0076472342137
334,16/12/27,-0.00776185748857
335,16/12/28,-0.00786695453944
336,16/12/29,-0.00786121437756
337,16/12/30,-0.00787261189642
338,17/1/3,-0.00790531010634
339,17/1/4,-0.00795346389015
340,17/1/5,-0.00853575551607
341,17/1/6,-0.00845724972117
342,17/1/9,-0.00849144161832
343,17/1/10,-0.00847100777508
344,17/1/11,-0.00845442865472
345,17/1/12,-0.00852993127873
346,17/1/13,-0.00815510860409
347,17/1/17,-0.00827989123586
348,17/1/18,-0.00834765863263
349,17/1/19,-0.00832061968595
350,17/1/20,-0.00831457725166
351,17/1/23,-0.00865536339254
352,17/1/24,-0.00863671380474
353,17/1/25,-0.0087768056348
354,17/1/26,-0.00887546778004
355,17/1/27,-0.00880699924818
356,17/1/30,-0.00767309079179
357,17/1/31,-0.00754030752682
358,17/2/1,-0.00739015542671
359,17/2/2,-0.00722107182468
360,17/2/3,-0.007100479581
361,17/2/6,-0.0073471164709
362,17/2/7,-0.0073701510915
363,17/2/8,-0.00766019274949
364,17/2/9,-0.00774418225987
365,17/2/10,-0.00775074882993
366,17/2/13,-0.00778950261811
367,17/2/14,-0.00777971621353
368,17/2/15,-0.00772784453249
369,17/2/16,-0.00769544508425
370,17/2/17,-0.00777786212754
371,17/2/21,-0.00764732063096
372,17/2/22,-0.00763631966566
373,17/2/23,-0.00762697548983
374,17/2/24,-0.00783682265811
375,17/2/27,-0.00755493977734
376,17/2/28,-0.00748330640663
377,17/3/1,-0.00747328199238
378,17/3/2,-0.00732772820834
379,17/3/3,-0.00707735511468
380,17/3/6,-0.00703294582041
381,17/3/7,-0.00702733872142
382,17/3/8,-0.00701864381425
383,17/3/9,-0.00683396408032
384,17/3/10,-0.00690086528037
385,17/3/13,-0.00684395614534
386,17/3/14,-0.00651423845042
387,17/3/15,-0.00646161012155
388,17/3/16,-0.00636147540271
389,17/3/17,-0.00608100814432
390,17/3/20,-0.0053190058795
391,17/3/21,-0.00516041855601
392,17/3/22,-0.00514234997811
393,17/3/23,-0.00520550807724
394,17/3/24,-0.00527075892187
395,17/3/27,-0.00521669759798
396,17/3/28,-0.00518682675316
397,17/3/29,-0.00500680533554
398,17/3/30,-0.00496579032399
399,17/3/31,-0.00512152094802
400,17/4/3,-0.00529257672552
401,17/4/4,-0.00517330972719
402,17/4/5,-0.00514406512583
403,17/4/6,-0.00511592381507
404,17/4/7,-0.00520209147114
405,17/4/10,-0.00513618354325
406,17/4/11,-0.0052185920658
407,17/4/12,-0.00528510283584
408,17/4/13,-0.00519794981453
409,17/4/17,-0.00542496447305
410,17/4/18,-0.00550883082054
411,17/4/19,-0.00556261528723
412,17/4/20,-0.00561071923651
413,17/4/21,-0.00562135741575
414,17/4/24,-0.00564617743452
415,17/4/25,-0.00563961515808
416,17/4/26,-0.00562366058843
417,17/4/27,-0.00572045176651
418,17/4/28,-0.00548293866068
419,17/5/1,-0.00549679376729
420,17/5/2,-0.00511269499974
421,17/5/3,-0.00495771597703
422,17/5/4,-0.00497652659343
423,17/5/5,-0.00488840801766
424,17/5/8,-0.00476485302944
425,17/5/9,-0.00465010950444
426,17/5/10,-0.00454682919184
427,17/5/11,-0.00463631213592
428,17/5/12,-0.00490329207585
429,17/5/15,-0.00503874123442
430,17/5/16,-0.00497094395006
431,17/5/17,-0.00383709111327
432,17/5/18,-0.00396837123775
433,17/5/19,-0.00302713466647
434,17/5/22,-0.00308850939198
435,17/5/23,-0.0026166213504
436,17/5/24,-0.00279260432185
437,17/5/25,-0.00271046674921
438,17/5/26,-0.00247234740815
439,17/5/30,-0.00249934582569
440,17/5/31,-0.00244468300414
441,17/6/1,-0.00230512269136
442,17/6/2,-0.00228444001355
443,17/6/5,-0.00252142979796
444,17/6/6,-0.0024069005
445,17/6/7,-0.00195083864986
446,17/6/8,-0.00191745279464
447,17/6/9,-0.00190755445595
448,17/6/12,-0.00550097133248
449,17/6/13,-0.0059102527874
450,17/6/14,-0.00615747353104
451,17/6/15,-0.0059921828742
452,17/6/16,-0.00597709940838
453,17/6/19,-0.00587266416924
454,17/6/20,-0.00629970754916
455,17/6/21,-0.00630092989476
456,17/6/22,-0.00601596695657
457,17/6/23,-0.00600368216427
458,17/6/26,-0.00608741942634
459,17/6/27,-0.00619295584756
460,17/6/28,-0.00595660005502
461,17/6/29,-0.00595953978302
462,17/6/30,-0.00578231644751
463,17/7/3,-0.00587472429977
464,17/7/5,-0.0058901902932
465,17/7/6,-0.0058456812375
466,17/7/7,-0.00582162572779
467,17/7/10,-0.00586668239905
468,17/7/11,-0.00586711075366
469,17/7/12,-0.00585098988172
470,17/7/13,-0.00544000055654
471,17/7/14,-0.00539380386109
472,17/7/17,-0.00539638589967
473,17/7/18,-0.00551256715009
474,17/7/19,-0.00550785806533
475,17/7/20,-0.00542109878915
476,17/7/21,-0.00542391478804
477,17/7/24,-0.00541498238473
478,17/7/25,-0.0054359402966
479,17/7/26,-0.00533480801252
480,17/7/27,-0.00518777004109
481,17/7/28,-0.00556175348644
482,17/7/31,-0.00565111705845
483,17/8/1,-0.00573347368695
484,17/8/2,-0.00568081813721
485,17/8/3,-0.0052818386633
486,17/8/4,-0.00541424625335
487,17/8/7,-0.00538784170554
488,17/8/8,-0.00548843075994
489,17/8/9,-0.00536819000316
490,17/8/10,-0.0052956656148
491,17/8/11,-0.00542548323631
492,17/8/14,-0.00558201952788
493,17/8/15,-0.00556321067683
494,17/8/16,-0.00555173735553
495,17/8/17,-0.00551720694367
496,17/8/18,-0.00558253184165
497,17/8/21,-0.00557104199089
498,17/8/22,-0.00559596102537
499,17/8/23,-0.0055709478995
500,17/8/24,-0.00548273103878
501,17/8/25,-0.00542996224847
502,17/8/28,-0.00550175151455
503,17/8/29,-0.00560945205895
