,date,Alpha
0,15/8/31,0.00121561889752
1,15/9/1,0.00102703747449
2,15/9/2,0.00115144935307
3,15/9/3,0.00113057135007
4,15/9/4,0.00119117459085
5,15/9/8,0.00132338283352
6,15/9/9,0.00147182777659
7,15/9/10,0.0017015983367
8,15/9/11,0.00157989164429
9,15/9/14,0.00151680685365
10,15/9/15,0.00151911718522
11,15/9/16,0.00173211442063
12,15/9/17,0.00171368069303
13,15/9/18,0.00139672976345
14,15/9/21,0.00135971696408
15,15/9/22,0.00144464041415
16,15/9/23,0.00149890054471
17,15/9/24,0.00147796766548
18,15/9/25,0.00152743957698
19,15/9/28,0.00212524587438
20,15/9/29,0.00225062965322
21,15/9/30,0.00229739390733
22,15/10/1,0.00205956654088
23,15/10/2,0.00231139683279
24,15/10/5,0.00232173573281
25,15/10/6,0.00238888039018
26,15/10/7,0.00196332566337
27,15/10/8,0.00201209392536
28,15/10/9,0.00195529004788
29,15/10/12,0.00201205101497
30,15/10/13,0.00205147094831
31,15/10/14,0.00207252838787
32,15/10/15,0.00203762676827
33,15/10/16,0.00200579940656
34,15/10/19,0.00191497317022
35,15/10/20,0.00195736032309
36,15/10/21,0.00212050055954
37,15/10/22,0.00293244454897
38,15/10/23,0.00306953135389
39,15/10/26,0.00273578146302
40,15/10/27,0.00244653666283
41,15/10/28,0.0023967400267
42,15/10/29,0.00204966341957
43,15/10/30,0.001993145133
44,15/11/2,0.00211174032549
45,15/11/3,0.00210323608468
46,15/11/4,0.00206515913011
47,15/11/5,0.00203688101657
48,15/11/6,0.00196452291214
49,15/11/9,0.0020649787725
50,15/11/10,0.00201153722367
51,15/11/11,0.00194336088419
52,15/11/12,0.00185495676962
53,15/11/13,0.00188295763389
54,15/11/16,0.00179642837323
55,15/11/17,0.00192273630021
56,15/11/18,0.0020864206324
57,15/11/19,0.00209451136345
58,15/11/20,0.0020932872376
59,15/11/23,0.00210309552849
60,15/11/24,0.00204067508251
61,15/11/25,0.00186052201171
62,15/11/27,0.00184239985735
63,15/11/30,0.00182973492582
64,15/12/1,0.00193988834093
65,15/12/2,0.00184445354464
66,15/12/3,0.00189796795666
67,15/12/4,0.00187834318127
68,15/12/7,0.00183709142005
69,15/12/8,0.00164713562466
70,15/12/9,0.00161921099063
71,15/12/10,0.00163418810838
72,15/12/11,0.00166077319708
73,15/12/14,0.00157745856215
74,15/12/15,0.00155994241132
75,15/12/16,0.00116150167124
76,15/12/17,0.00119702219029
77,15/12/18,0.00118530480202
78,15/12/21,0.0011876087386
79,15/12/22,0.00118902697692
80,15/12/23,0.00132939377616
81,15/12/24,0.00127250783313
82,15/12/28,0.0012570393944
83,15/12/29,0.0013575467151
