,date,Alpha
65,15/12/2,-0.00200476492991
66,15/12/3,-0.00193446071013
67,15/12/4,-0.00197691455883
68,15/12/7,-0.00199615691472
69,15/12/8,-0.00200784093303
70,15/12/9,-0.00173684206455
71,15/12/10,-0.00177534887588
72,15/12/11,-0.00176104993131
73,15/12/14,-0.00173546569913
74,15/12/15,-0.00177893006664
75,15/12/16,-0.00145936171364
76,15/12/17,-0.00144769703985
77,15/12/18,-0.00139591354955
78,15/12/21,-0.00126917306739
79,15/12/22,-0.00126833482572
80,15/12/23,-0.00141367624009
81,15/12/24,-0.00175649962759
82,15/12/28,-0.00172945986314
83,15/12/29,-0.00192746971391
84,15/12/30,-0.00188042610526
85,15/12/31,-0.00179270498734
86,16/1/4,-0.00178321578281
87,16/1/5,-0.00183787997394
88,16/1/6,-0.00172488626205
89,16/1/7,-0.00169056624501
90,16/1/8,-0.0017001099018
91,16/1/11,-0.001722530433
92,16/1/12,-0.0017152238335
93,16/1/13,-0.00181582765223
94,16/1/14,-0.00187561824809
95,16/1/15,-0.00180155278937
96,16/1/19,-0.00168803837224
97,16/1/20,-0.00175201399126
98,16/1/21,-0.00166357338882
99,16/1/22,-0.00170980993483
100,16/1/25,-0.00173789877341
101,16/1/26,-0.00166937710049
102,16/1/27,-0.00162315104734
103,16/1/28,-0.00186888571865
104,16/1/29,-0.00215009256766
105,16/2/1,-0.00216409295203
106,16/2/2,-0.00198300855008
107,16/2/3,-0.00191666306944
108,16/2/4,-0.00173260678959
109,16/2/5,-0.00169407587537
110,16/2/8,-0.0024223495309
111,16/2/9,-0.00226130575281
112,16/2/10,-0.00217777773375
113,16/2/11,-0.00179436031002
114,16/2/12,-0.00234670864053
115,16/2/16,-0.00257251691124
116,16/2/17,-0.00257329753924
117,16/2/18,-0.00261895263546
118,16/2/19,-0.00246326207364
119,16/2/22,-0.00238888194615
120,16/2/23,-0.00237449854734
121,16/2/24,-0.00200276046391
122,16/2/25,-0.00230870853141
123,16/2/26,-0.00232045648879
124,16/2/29,-0.00218248247274
125,16/3/1,-0.00218020103275
126,16/3/2,-0.00222528624837
127,16/3/3,-0.00240923880089
128,16/3/4,-0.00243669940312
129,16/3/7,-0.00243907263184
130,16/3/8,-0.00210282213738
131,16/3/9,-0.00194354107364
132,16/3/10,-0.00194867076885
133,16/3/11,-0.00195157257528
134,16/3/14,-0.00195148088553
135,16/3/15,-0.0020759971393
136,16/3/16,-0.0019071195183
137,16/3/17,-0.00190297088905
138,16/3/18,-0.00172945591604
139,16/3/21,-0.00169833833581
140,16/3/22,-0.00147831805202
141,16/3/23,-0.0013295368921
142,16/3/24,-0.00132779332611
143,16/3/28,-0.00133171539124
144,16/3/29,-0.00133737859646
145,16/3/30,-0.00122013282581
146,16/3/31,-0.00109193921375
147,16/4/1,-0.00136759446357
148,16/4/4,-0.00134832782796
149,16/4/5,-0.00121887231183
150,16/4/6,-0.00115916145719
151,16/4/7,-0.00124003047395
152,16/4/8,-0.00111864289973
153,16/4/11,-0.00132382584952
154,16/4/12,-0.0012726769606
155,16/4/13,-0.00132457660127
156,16/4/14,-0.000969825709075
157,16/4/15,-0.000974873326341
158,16/4/18,-0.00112191750855
159,16/4/19,-0.00122670386229
160,16/4/20,-0.000881259809554
161,16/4/21,-0.000822454443924
162,16/4/22,-0.000661925351851
163,16/4/25,-0.000692352869152
164,16/4/26,-0.000694940554991
165,16/4/27,-0.000692727095376
166,16/4/28,-0.000817248077487
167,16/4/29,-0.000721689262026
168,16/5/2,-0.000610587847071
169,16/5/3,-0.000538829935797
170,16/5/4,-0.000566807764048
171,16/5/5,-0.000629866679914
172,16/5/6,-0.000643580730982
173,16/5/9,-0.000652876088727
174,16/5/10,-0.000656151009832
175,16/5/11,-0.000660938651124
176,16/5/12,-0.00148168846489
177,16/5/13,-0.00145775670179
178,16/5/16,-0.00147428189515
179,16/5/17,-0.00144187555506
180,16/5/18,-0.00125114980581
181,16/5/19,-0.00143543021374
182,16/5/20,-0.00139218946315
183,16/5/23,-0.00135216844057
184,16/5/24,-0.00132578479006
185,16/5/25,-0.00124745253202
186,16/5/26,-0.00120270257923
187,16/5/27,-0.0012122418347
188,16/5/31,-0.00110644250867
189,16/6/1,-0.00100661339887
190,16/6/2,-0.00115048858594
191,16/6/3,-0.00102664802069
192,16/6/6,-0.00103580156228
193,16/6/7,-0.00107359635824
194,16/6/8,-0.00106978228442
195,16/6/9,-0.00104348596088
196,16/6/10,-0.000959412456178
197,16/6/13,-0.00109916374469
198,16/6/14,-0.00109975758031
199,16/6/15,-0.0012715014293
200,16/6/16,-0.00127066437959
201,16/6/17,-0.0011282910626
202,16/6/20,-0.00117312357598
203,16/6/21,-0.00114472538598
204,16/6/22,-0.00119891096989
205,16/6/23,-0.00121285754023
206,16/6/24,-0.00139064915617
207,16/6/27,-0.00133655598674
208,16/6/28,-0.00116654289055
209,16/6/29,-0.00118081618421
210,16/6/30,-0.000951985452083
211,16/7/1,-0.00108028370261
212,16/7/5,-0.00108111007661
213,16/7/6,-0.00115211077772
214,16/7/7,-0.00111671279597
215,16/7/8,-0.00117138425816
216,16/7/11,-0.00120174015246
217,16/7/12,-0.00130333132681
218,16/7/13,-0.00135516102666
219,16/7/14,-0.00139938321207
220,16/7/15,-0.00122424045505
221,16/7/18,-0.00117865041068
222,16/7/19,-0.00132450727868
223,16/7/20,-0.00109412197169
224,16/7/21,-0.000730243442389
225,16/7/22,-0.000798409987623
226,16/7/25,-0.000708226567816
227,16/7/26,-0.0005428091427
228,16/7/27,-0.000680908289176
229,16/7/28,-0.000663567417578
230,16/7/29,-0.000232923586867
231,16/8/1,5.94546146387e-05
232,16/8/2,9.62976584278e-05
233,16/8/3,-5.62763244563e-05
234,16/8/4,0.000130272250951
235,16/8/5,7.20109105504e-05
236,16/8/8,5.95041249109e-05
237,16/8/9,-1.94376099461e-05
238,16/8/10,0.00012473007263
239,16/8/11,0.00010519114374
240,16/8/12,-0.000500946097193
241,16/8/15,0.000393486182797
242,16/8/16,0.000550905892796
243,16/8/17,0.000733657431924
244,16/8/18,0.00118580547422
245,16/8/19,0.00112123453052
246,16/8/22,0.00111071441635
247,16/8/23,0.001171605951
248,16/8/24,0.00117453665216
249,16/8/25,0.0011904065482
250,16/8/26,0.00113677699082
251,16/8/29,0.0011769168524
252,16/8/30,0.00098242075527
253,16/8/31,0.00104738407098
254,16/9/1,0.00128143892199
255,16/9/2,0.000997178906668
256,16/9/6,0.00102712927456
257,16/9/7,0.000940170168228
258,16/9/8,0.000849843119818
259,16/9/9,0.001013581324
260,16/9/12,0.00113614797602
261,16/9/13,0.00105509525142
262,16/9/14,0.00135561426694
263,16/9/15,0.00147203748907
264,16/9/16,0.00152619093974
265,16/9/19,0.00132331387625
266,16/9/20,0.0012917344697
267,16/9/21,0.00111950593383
268,16/9/22,0.000945296310273
269,16/9/23,0.000936243963558
270,16/9/26,0.00091160438378
271,16/9/27,0.000920173556598
272,16/9/28,0.000949662905791
273,16/9/29,0.000970687828274
274,16/9/30,0.00111351189795
275,16/10/3,0.00101733836048
276,16/10/4,0.00105539587384
277,16/10/5,0.00104182043607
278,16/10/6,0.000862366315456
279,16/10/7,0.000895641694439
280,16/10/10,0.000863787113335
281,16/10/11,0.000824146275427
282,16/10/12,0.000785954335534
283,16/10/13,0.000593292192951
284,16/10/14,0.000623651331501
285,16/10/17,0.000671584017012
286,16/10/18,0.000950042219996
287,16/10/19,0.000502607664431
288,16/10/20,0.000605159397455
289,16/10/21,0.000637026574507
290,16/10/24,0.000261917830233
291,16/10/25,0.000348696146462
292,16/10/26,0.000202874498502
293,16/10/27,0.000287116631789
294,16/10/28,0.000406462823446
295,16/10/31,0.000447364842499
296,16/11/1,0.000510762750136
297,16/11/2,0.000557090058904
298,16/11/3,0.000528748913275
299,16/11/4,0.0011802779426
300,16/11/7,0.00118943753727
301,16/11/8,0.00114103446432
302,16/11/9,0.00116248044281
303,16/11/10,0.00216800472862
304,16/11/11,0.00227301299825
305,16/11/14,0.0022832743253
306,16/11/15,0.00213042305453
307,16/11/16,0.00211416042228
308,16/11/17,0.00208261263963
309,16/11/18,0.00205629037142
310,16/11/21,0.00205990072981
311,16/11/22,0.00204329101748
312,16/11/23,0.00193930671372
313,16/11/25,0.00196867955699
314,16/11/28,0.00193971576919
315,16/11/29,0.00199369627305
316,16/11/30,0.00181956155803
317,16/12/1,0.00125407210065
318,16/12/2,0.0011956208304
319,16/12/5,0.00124921549318
320,16/12/6,0.00129464351237
321,16/12/7,0.00130205149016
322,16/12/8,0.00129849077262
323,16/12/9,0.0015146766827
324,16/12/12,0.00150456911542
325,16/12/13,0.00150730272572
326,16/12/14,0.00178376277832
327,16/12/15,0.00171795007116
328,16/12/16,0.0017341775697
329,16/12/19,0.00160366581532
330,16/12/20,0.00159359150579
331,16/12/21,0.00163897077176
332,16/12/22,0.00165054058136
333,16/12/23,0.00168116424682
334,16/12/27,0.00150616347043
335,16/12/28,0.00150592356696
336,16/12/29,0.00152170549156
337,16/12/30,0.00148622562022
338,17/1/3,0.00148445493351
339,17/1/4,0.00145782237092
340,17/1/5,0.0015776235563
341,17/1/6,0.00154543406638
342,17/1/9,0.00143696065051
343,17/1/10,0.00151915385037
344,17/1/11,0.00147594691571
345,17/1/12,0.0016583045825
346,17/1/13,0.00207581134095
347,17/1/17,0.00208911850094
348,17/1/18,0.00202196976346
349,17/1/19,0.00203160776786
350,17/1/20,0.00204611859728
351,17/1/23,0.00163098967085
352,17/1/24,0.00167517708483
353,17/1/25,0.00161249022891
354,17/1/26,0.00156915713953
355,17/1/27,0.00167182609459
356,17/1/30,0.00135903383052
357,17/1/31,0.00107093839809
358,17/2/1,0.00116654767455
359,17/2/2,0.00106979898642
360,17/2/3,0.00115326754429
361,17/2/6,0.000903243706412
362,17/2/7,0.000811742335691
363,17/2/8,0.000908624947827
364,17/2/9,0.00094384263995
365,17/2/10,0.00105895006619
366,17/2/13,0.0011358578069
367,17/2/14,0.00112313155296
368,17/2/15,0.00106278319526
369,17/2/16,0.00116036309242
370,17/2/17,0.00114128354337
371,17/2/21,0.00128472813966
372,17/2/22,0.00131744738339
373,17/2/23,0.00130509314326
374,17/2/24,0.00120290282084
375,17/2/27,0.00107615409493
376,17/2/28,0.00112091622318
377,17/3/1,0.00117312119512
378,17/3/2,0.00113754119017
379,17/3/3,0.00115419196756
380,17/3/6,0.00116530244913
381,17/3/7,0.00118289779925
382,17/3/8,0.00113887215522
383,17/3/9,0.00112263674299
384,17/3/10,0.000972783627818
385,17/3/13,0.00100688771372
386,17/3/14,0.000940473191883
387,17/3/15,0.0010161449543
388,17/3/16,0.00128917868356
389,17/3/17,0.0012488328826
390,17/3/20,0.00115232933095
391,17/3/21,0.000901478026327
392,17/3/22,0.000912768108035
393,17/3/23,0.000875732780926
394,17/3/24,0.000919576378606
395,17/3/27,0.000968688400163
396,17/3/28,0.000989565837015
397,17/3/29,0.00101028595748
398,17/3/30,0.000971101364712
399,17/3/31,0.000900453284766
400,17/4/3,0.00088282651112
401,17/4/4,0.000894629269623
402,17/4/5,0.000844357828776
403,17/4/6,0.000821043512758
404,17/4/7,0.000756018334151
405,17/4/10,0.000916115015563
406,17/4/11,0.000875842408776
407,17/4/12,0.000895499715514
408,17/4/13,0.000864390393451
409,17/4/17,0.000832520822284
410,17/4/18,0.000891920636186
411,17/4/19,0.000878413299543
412,17/4/20,0.00094586796145
413,17/4/21,0.00097346457692
414,17/4/24,0.00098660970556
415,17/4/25,0.000770161140456
416,17/4/26,0.000726009304261
417,17/4/27,0.000818424787344
418,17/4/28,0.000815190293359
419,17/5/1,0.000888405459306
420,17/5/2,0.000731945771459
421,17/5/3,0.000578695052663
422,17/5/4,0.000360886806417
423,17/5/5,0.000476541890453
424,17/5/8,0.000471458071271
425,17/5/9,0.000424064481016
426,17/5/10,-0.000293588290598
427,17/5/11,-0.000434862881793
428,17/5/12,-0.000126606604087
429,17/5/15,-0.000147076451062
430,17/5/16,-6.29077037804e-05
431,17/5/17,3.29744831302e-05
432,17/5/18,2.7948290297e-05
433,17/5/19,-1.7471678401e-05
434,17/5/22,-7.25421101595e-06
435,17/5/23,0.000289905943952
436,17/5/24,0.000114710957166
437,17/5/25,0.000243610238091
438,17/5/26,0.00041782616489
439,17/5/30,0.000486833118976
440,17/5/31,0.000456002337595
441,17/6/1,0.000582248165048
442,17/6/2,0.000540143937428
443,17/6/5,0.000892082319966
444,17/6/6,0.00138690739063
445,17/6/7,0.00149207785944
446,17/6/8,0.00146703242088
447,17/6/9,0.000482744424779
448,17/6/12,0.00154041838027
449,17/6/13,0.00171895627605
450,17/6/14,0.00139589539467
451,17/6/15,0.00139900575251
452,17/6/16,0.001430598914
453,17/6/19,0.00139201374852
454,17/6/20,0.00153458870901
455,17/6/21,0.00157148947384
456,17/6/22,0.000993643746574
457,17/6/23,0.00099252931079
458,17/6/26,0.000962664995959
459,17/6/27,0.00119580659686
460,17/6/28,0.00119619127227
461,17/6/29,0.0011870672251
462,17/6/30,0.000758243024637
463,17/7/3,0.000765619040843
464,17/7/5,0.00106119953795
465,17/7/6,0.00127069252819
466,17/7/7,0.00111390863954
467,17/7/10,0.0012641685927
468,17/7/11,0.00129646286376
469,17/7/12,0.00135869481547
470,17/7/13,0.001290442952
471,17/7/14,0.00125965704226
472,17/7/17,0.00104112736001
473,17/7/18,0.000732892429251
474,17/7/19,0.000693403452311
475,17/7/20,0.000718403313321
476,17/7/21,0.000717093778915
477,17/7/24,0.00075534868779
478,17/7/25,0.000742955761998
479,17/7/26,0.000496309334794
480,17/7/27,0.000342378830972
481,17/7/28,0.000817261508674
482,17/7/31,0.000799475142763
483,17/8/1,0.000978953332709
484,17/8/2,0.00110974187222
485,17/8/3,0.000920561691443
486,17/8/4,0.000876168970671
487,17/8/7,0.000689742302073
488,17/8/8,0.00097706155709
489,17/8/9,0.00103543014594
490,17/8/10,0.000955439071444
491,17/8/11,0.00087841912382
492,17/8/14,0.000736610255899
493,17/8/15,0.000740981796223
494,17/8/16,0.000719144293389
495,17/8/17,0.000583784455578
496,17/8/18,0.000556896874901
497,17/8/21,0.00049413269928
498,17/8/22,0.000403378525603
499,17/8/23,0.000340245430259
500,17/8/24,0.000172072396894
501,17/8/25,0.000189093509168
502,17/8/28,0.000482557024899
503,17/8/29,0.000439356354801
