,date,Alpha
180,16/5/18,-0.00333509680388
181,16/5/19,-0.00360922969895
182,16/5/20,-0.00349053959635
183,16/5/23,-0.00344979313278
184,16/5/24,-0.00346520332378
185,16/5/25,-0.00337939546439
186,16/5/26,-0.00330202854034
187,16/5/27,-0.00317984373366
188,16/5/31,-0.00306761739388
189,16/6/1,-0.00299778249353
190,16/6/2,-0.00292675831512
191,16/6/3,-0.00295707372791
192,16/6/6,-0.00291683870172
193,16/6/7,-0.00333006291984
194,16/6/8,-0.00319922420162
195,16/6/9,-0.00282828962269
196,16/6/10,-0.00316712112803
197,16/6/13,-0.00308116267403
198,16/6/14,-0.00302886231848
199,16/6/15,-0.00308100568024
200,16/6/16,-0.00307317733645
201,16/6/17,-0.00325960512838
202,16/6/20,-0.00340769301988
203,16/6/21,-0.00320596102959
204,16/6/22,-0.00318107228904
205,16/6/23,-0.00317504480019
206,16/6/24,-0.00324615272623
207,16/6/27,-0.00343690950055
208,16/6/28,-0.00392127297104
209,16/6/29,-0.00397380772979
210,16/6/30,-0.00386460693942
211,16/7/1,-0.0037180999449
212,16/7/5,-0.00371353447157
213,16/7/6,-0.00404089381106
214,16/7/7,-0.00391147675498
215,16/7/8,-0.00385850126669
216,16/7/11,-0.00369699812744
217,16/7/12,-0.00379204900477
218,16/7/13,-0.00362485317369
219,16/7/14,-0.00357274270105
220,16/7/15,-0.00396268599772
221,16/7/18,-0.00409491321554
222,16/7/19,-0.00436079595109
223,16/7/20,-0.00447389335572
224,16/7/21,-0.00420636808097
225,16/7/22,-0.00454003619118
226,16/7/25,-0.00457584398594
227,16/7/26,-0.00452831497231
228,16/7/27,-0.00458727500755
229,16/7/28,-0.00497573156883
230,16/7/29,-0.00518361342406
231,16/8/1,-0.00446090085559
232,16/8/2,-0.00451105767216
233,16/8/3,-0.004598407183
234,16/8/4,-0.00479988461403
235,16/8/5,-0.00473400351302
236,16/8/8,-0.00472914090797
237,16/8/9,-0.00381664653994
238,16/8/10,-0.00367460049273
239,16/8/11,-0.00380251902646
240,16/8/12,-0.00349905986198
241,16/8/15,-0.00396847351638
242,16/8/16,-0.00402653738945
243,16/8/17,-0.00441747522162
244,16/8/18,-0.00444079083069
245,16/8/19,-0.00458272767981
246,16/8/22,-0.00441698646938
247,16/8/23,-0.00440846043016
248,16/8/24,-0.00439189050844
249,16/8/25,-0.00444910140875
250,16/8/26,-0.00429505250197
251,16/8/29,-0.00422638807564
252,16/8/30,-0.00432353957134
253,16/8/31,-0.00411475224243
254,16/9/1,-0.00424004060712
255,16/9/2,-0.00445286038848
256,16/9/6,-0.00448795870828
257,16/9/7,-0.00494791946773
258,16/9/8,-0.00495425401192
259,16/9/9,-0.00536601367535
260,16/9/12,-0.00578079084609
261,16/9/13,-0.00585666134594
262,16/9/14,-0.00584735066781
263,16/9/15,-0.00618643630085
264,16/9/16,-0.00623052385648
265,16/9/19,-0.0067284022618
266,16/9/20,-0.00668596492013
267,16/9/21,-0.00686082363909
268,16/9/22,-0.00678396847367
269,16/9/23,-0.00677242504787
270,16/9/26,-0.00679134495349
271,16/9/27,-0.00688930913327
272,16/9/28,-0.0060848092927
273,16/9/29,-0.0057330975554
274,16/9/30,-0.0057177332097
275,16/10/3,-0.00605482463442
276,16/10/4,-0.00598541999854
277,16/10/5,-0.00595749312821
278,16/10/6,-0.00709215336671
279,16/10/7,-0.00707753770137
280,16/10/10,-0.00731534473413
281,16/10/11,-0.00700920326137
282,16/10/12,-0.00680970612751
283,16/10/13,-0.00661379649563
284,16/10/14,-0.00649351896121
285,16/10/17,-0.00620512698135
286,16/10/18,-0.00612952082379
287,16/10/19,-0.00652998304648
288,16/10/20,-0.00598307481332
289,16/10/21,-0.00611265870888
290,16/10/24,-0.00653737747594
291,16/10/25,-0.00645036112976
292,16/10/26,-0.00677362863528
293,16/10/27,-0.00627714122264
294,16/10/28,-0.00663688520657
295,16/10/31,-0.0064428184559
296,16/11/1,-0.00603592467543
297,16/11/2,-0.00600021637505
298,16/11/3,-0.00605332652139
299,16/11/4,-0.0055839706442
300,16/11/7,-0.00567172723548
301,16/11/8,-0.00520402162688
302,16/11/9,-0.00533271383829
303,16/11/10,-0.00560531431491
304,16/11/11,-0.00567010553482
305,16/11/14,-0.00570228586558
306,16/11/15,-0.00433599391425
307,16/11/16,-0.00402480989985
308,16/11/17,-0.00394535500643
309,16/11/18,-0.00393027507738
310,16/11/21,-0.00395125687562
311,16/11/22,-0.00390818313862
312,16/11/23,-0.00371918216399
313,16/11/25,-0.0037979638378
314,16/11/28,-0.00392001619258
315,16/11/29,-0.00386757675685
316,16/11/30,-0.00391770660996
317,16/12/1,-0.00362996451154
318,16/12/2,-0.00358084992824
319,16/12/5,-0.00371369406716
320,16/12/6,-0.00363499796853
321,16/12/7,-0.00364116671438
322,16/12/8,-0.00355445047422
323,16/12/9,-0.00344376005413
324,16/12/12,-0.00343330010706
325,16/12/13,-0.00348397575895
326,16/12/14,-0.00353600846835
327,16/12/15,-0.00346044834056
328,16/12/16,-0.00338390765637
329,16/12/19,-0.00364988805509
330,16/12/20,-0.00365935982753
331,16/12/21,-0.00366180660172
332,16/12/22,-0.00371313437301
333,16/12/23,-0.0036712061456
334,16/12/27,-0.00368422314328
335,16/12/28,-0.00333517168812
336,16/12/29,-0.00330441793954
337,16/12/30,-0.00347505406621
338,17/1/3,-0.00348251043493
339,17/1/4,-0.00346401101791
340,17/1/5,-0.00301016513035
341,17/1/6,-0.00315663674602
342,17/1/9,-0.00327283541407
343,17/1/10,-0.00275019090478
344,17/1/11,-0.00275455106171
345,17/1/12,-0.00302555766105
346,17/1/13,-0.0032924852484
347,17/1/17,-0.00315539212702
348,17/1/18,-0.00316714986627
349,17/1/19,-0.00317732262677
350,17/1/20,-0.00315627063439
351,17/1/23,-0.00333690976745
352,17/1/24,-0.00331653013633
353,17/1/25,-0.00343219472762
354,17/1/26,-0.00351523070382
355,17/1/27,-0.00334150252158
356,17/1/30,-0.00340186291212
357,17/1/31,-0.00318873161972
358,17/2/1,-0.0032394257256
359,17/2/2,-0.00307325888522
360,17/2/3,-0.00341641484731
361,17/2/6,-0.0034087235973
362,17/2/7,-0.00356299340787
363,17/2/8,-0.00372452845757
364,17/2/9,-0.00420391470628
365,17/2/10,-0.00418877178511
366,17/2/13,-0.00425350280604
367,17/2/14,-0.00435089325532
368,17/2/15,-0.00439003133563
369,17/2/16,-0.00429505153382
370,17/2/17,-0.00412936570305
371,17/2/21,-0.00398285531113
372,17/2/22,-0.00394166972313
373,17/2/23,-0.00398236644682
374,17/2/24,-0.00395191954185
375,17/2/27,-0.00387637953539
376,17/2/28,-0.00387333561391
377,17/3/1,-0.00393246620329
378,17/3/2,-0.00405314378621
379,17/3/3,-0.00401813392675
380,17/3/6,-0.00400311164644
381,17/3/7,-0.00404566504705
382,17/3/8,-0.00401236635159
383,17/3/9,-0.00374304680651
384,17/3/10,-0.00333260863508
385,17/3/13,-0.00323002301659
386,17/3/14,-0.0029606712918
387,17/3/15,-0.00252059352231
388,17/3/16,-0.00266097256033
389,17/3/17,-0.00282624043682
390,17/3/20,-0.00260055344636
391,17/3/21,-0.00227114848682
392,17/3/22,-0.00231913257458
393,17/3/23,-0.00237019907013
394,17/3/24,-0.00229930720174
395,17/3/27,-0.00233283429467
396,17/3/28,-0.00201476709377
397,17/3/29,-0.00195370674029
398,17/3/30,-0.00193570104088
399,17/3/31,-0.00209036083158
400,17/4/3,-0.0023266299452
401,17/4/4,-0.00209069813256
402,17/4/5,-0.00205134060508
403,17/4/6,-0.00221660742162
404,17/4/7,-0.00216403406518
405,17/4/10,-0.0015594539209
406,17/4/11,-0.00154187822741
407,17/4/12,-0.00149265723386
408,17/4/13,-0.00141773716132
409,17/4/17,-0.00116283857343
410,17/4/18,-0.00121461497556
411,17/4/19,-0.00118357717591
412,17/4/20,-0.00118378778135
413,17/4/21,-0.00119057682215
414,17/4/24,-0.00118366196234
415,17/4/25,-0.00127161677021
416,17/4/26,-0.00138148625212
417,17/4/27,-0.00144233594184
418,17/4/28,-0.00125891512824
419,17/5/1,-0.00123803950391
420,17/5/2,-0.00158974946548
421,17/5/3,-0.00112596871231
422,17/5/4,-0.00130425854461
423,17/5/5,-0.00146916480686
424,17/5/8,-0.00133911502548
425,17/5/9,-0.00142307668085
426,17/5/10,-0.00160953715122
427,17/5/11,-0.00155087469502
428,17/5/12,-0.00165725057095
429,17/5/15,-0.00151439612964
430,17/5/16,-0.00128164199244
431,17/5/17,-0.000394302869103
432,17/5/18,-0.000451794416466
433,17/5/19,-0.00154176125434
434,17/5/22,-0.00168984617572
435,17/5/23,-0.00155259873266
436,17/5/24,-0.00177428984971
437,17/5/25,-0.00158144088387
438,17/5/26,-0.00149282968185
439,17/5/30,-0.00186346837966
440,17/5/31,-0.00175559646547
441,17/6/1,-0.00168802902194
442,17/6/2,-0.00184484856134
443,17/6/5,-0.00242637423636
444,17/6/6,-0.00275318611309
445,17/6/7,-0.00304523523407
446,17/6/8,-0.00296775558611
447,17/6/9,-0.00301102139066
448,17/6/12,-0.00202454597348
449,17/6/13,-0.00238511289554
450,17/6/14,-0.0024610542043
451,17/6/15,-0.00254425730554
452,17/6/16,-0.00259050833916
453,17/6/19,-0.00259478720634
454,17/6/20,-0.00249513472933
455,17/6/21,-0.00243035015025
456,17/6/22,-0.00174858539149
457,17/6/23,-0.00173378393108
458,17/6/26,-0.0017920617963
459,17/6/27,-0.00155851227
460,17/6/28,-0.00196228424184
461,17/6/29,-0.00189999007908
462,17/6/30,-0.00189436641692
463,17/7/3,-0.00188853727269
464,17/7/5,-0.00146829439829
465,17/7/6,-0.00152642092783
466,17/7/7,-0.00189200362834
467,17/7/10,-0.00188787811515
468,17/7/11,-0.00182755028024
469,17/7/12,-0.00171518770621
470,17/7/13,-0.00206544576299
471,17/7/14,-0.00206954292807
472,17/7/17,-0.00190778321593
473,17/7/18,-0.00169662163702
474,17/7/19,-0.00163273721594
475,17/7/20,-0.0016203164326
476,17/7/21,-0.0016347890918
477,17/7/24,-0.00162111362218
478,17/7/25,-0.00164431708535
479,17/7/26,-0.00186228647736
480,17/7/27,-0.00191837195399
481,17/7/28,-0.00184626587724
482,17/7/31,-0.00183615398913
483,17/8/1,-0.00196828805744
484,17/8/2,-0.00200906752233
485,17/8/3,-0.00196188184933
486,17/8/4,-0.00181188150459
487,17/8/7,-0.00161916080681
488,17/8/8,-0.00140694959358
489,17/8/9,-0.00138571402342
490,17/8/10,-0.00132302470017
491,17/8/11,-0.00106609056913
492,17/8/14,-0.000945732763172
493,17/8/15,-0.00096727613886
494,17/8/16,-0.000863042979773
495,17/8/17,-0.000774728795824
496,17/8/18,-0.000843188200627
497,17/8/21,-0.000917390614308
498,17/8/22,-0.000996241483057
499,17/8/23,-0.000979029690357
500,17/8/24,-0.000909044427385
501,17/8/25,-0.00107658615164
502,17/8/28,-0.00110349564475
503,17/8/29,-0.000982379417739
