,date,Alpha
0,15/8/31,0.00274775687577
1,15/9/1,0.00299862122917
2,15/9/2,0.00346410464355
3,15/9/3,0.00327983935784
4,15/9/4,0.00339172325798
5,15/9/8,0.00354760112197
6,15/9/9,0.00348758804934
7,15/9/10,0.00349036493499
8,15/9/11,0.00345998033275
9,15/9/14,0.00346520294609
10,15/9/15,0.00346280263927
11,15/9/16,0.00356511330549
12,15/9/17,0.00381490796352
13,15/9/18,0.00421387698812
14,15/9/21,0.00381476864284
15,15/9/22,0.0040463095349
16,15/9/23,0.00415336108078
17,15/9/24,0.0042511244922
18,15/9/25,0.00423894498427
19,15/9/28,0.0045534830676
20,15/9/29,0.00499257176815
21,15/9/30,0.00522339564316
22,15/10/1,0.0052550004729
23,15/10/2,0.00548932297278
24,15/10/5,0.00522095257937
25,15/10/6,0.00569048837287
26,15/10/7,0.00541805683109
27,15/10/8,0.00540671038665
28,15/10/9,0.00597478907881
29,15/10/12,0.00638764136713
30,15/10/13,0.00650216903167
31,15/10/14,0.00651121750621
32,15/10/15,0.00651307060151
33,15/10/16,0.00632632512276
34,15/10/19,0.00628820820576
35,15/10/20,0.00626327812148
36,15/10/21,0.00594995757305
37,15/10/22,0.00578606029121
38,15/10/23,0.00584133547637
39,15/10/26,0.00580837697355
40,15/10/27,0.00555019642396
41,15/10/28,0.00565057766345
42,15/10/29,0.00509555536655
43,15/10/30,0.00511717345145
44,15/11/2,0.00497935863009
45,15/11/3,0.00491526413954
46,15/11/4,0.00483063379127
47,15/11/5,0.00482410472715
48,15/11/6,0.00481621223034
49,15/11/9,0.00469690363745
50,15/11/10,0.0046752323105
51,15/11/11,0.00469772752435
52,15/11/12,0.00468395109971
53,15/11/13,0.00481104794139
54,15/11/16,0.00485491822182
55,15/11/17,0.00482367687161
56,15/11/18,0.00478219480947
57,15/11/19,0.00479612824313
58,15/11/20,0.00476966639909
59,15/11/23,0.00475616863472
60,15/11/24,0.00476716940866
61,15/11/25,0.00481809784072
62,15/11/27,0.00484678033785
63,15/11/30,0.00484102158509
64,15/12/1,0.00479391494251
65,15/12/2,0.00477823878117
66,15/12/3,0.00471629365233
67,15/12/4,0.00476784001176
68,15/12/7,0.00474587815395
69,15/12/8,0.00479712645683
70,15/12/9,0.00496921105321
71,15/12/10,0.00501793590096
72,15/12/11,0.00504604778824
73,15/12/14,0.00501205698336
74,15/12/15,0.00495709583875
75,15/12/16,0.0047355916862
76,15/12/17,0.00481372444901
77,15/12/18,0.00479979462578
78,15/12/21,0.00480154736223
79,15/12/22,0.00480343085611
80,15/12/23,0.00483451641464
81,15/12/24,0.0048616529491
82,15/12/28,0.00485908787851
83,15/12/29,0.00480639465178
84,15/12/30,0.00481439752433
85,15/12/31,0.00488284780512
86,16/1/4,0.0048943137578
87,16/1/5,0.00491307499077
88,16/1/6,0.00486227498167
89,16/1/7,0.00488451973047
90,16/1/8,0.00488807496058
91,16/1/11,0.00489634411004
92,16/1/12,0.00473733620388
93,16/1/13,0.00471824171574
94,16/1/14,0.00471915071336
95,16/1/15,0.00464630941739
96,16/1/19,0.00457243550468
97,16/1/20,0.00454465228708
98,16/1/21,0.00460252798227
99,16/1/22,0.00470618211061
100,16/1/25,0.00473327470242
101,16/1/26,0.00495670196964
102,16/1/27,0.00510862000851
103,16/1/28,0.00548687492701
104,16/1/29,0.00481540619416
105,16/2/1,0.00488710403937
106,16/2/2,0.00507510669813
107,16/2/3,0.00503854837428
108,16/2/4,0.00507629641732
109,16/2/5,0.00515321589756
110,16/2/8,0.00540102673656
111,16/2/9,0.00577232689877
112,16/2/10,0.00580760354952
113,16/2/11,0.00572968026228
114,16/2/12,0.00554718890099
115,16/2/16,0.00536116103417
116,16/2/17,0.00533531996535
117,16/2/18,0.00539180138133
118,16/2/19,0.00548909363144
119,16/2/22,0.00548245104905
120,16/2/23,0.00547535797707
121,16/2/24,0.00562797019688
122,16/2/25,0.00575496627909
123,16/2/26,0.0058124817283
124,16/2/29,0.00591657293461
125,16/3/1,0.00555823498881
126,16/3/2,0.00557608012954
127,16/3/3,0.00543799211642
128,16/3/4,0.00546780495217
129,16/3/7,0.00533370196143
130,16/3/8,0.00528179710747
131,16/3/9,0.00525206255068
132,16/3/10,0.00518601756728
133,16/3/11,0.00525386959776
134,16/3/14,0.00521553990235
135,16/3/15,0.00512432174922
136,16/3/16,0.00520724593273
137,16/3/17,0.00519997587381
138,16/3/18,0.00528175054634
139,16/3/21,0.00520079193476
140,16/3/22,0.00494538532951
141,16/3/23,0.00498795393087
142,16/3/24,0.00506442353038
143,16/3/28,0.00507776610362
144,16/3/29,0.00500937640162
145,16/3/30,0.00490625561968
146,16/3/31,0.00483227593073
147,16/4/1,0.00461820394762
148,16/4/4,0.00424899378996
149,16/4/5,0.00455417655213
150,16/4/6,0.00453030855899
151,16/4/7,0.00492148109728
152,16/4/8,0.00463538216551
153,16/4/11,0.00482273333769
154,16/4/12,0.00484731753615
155,16/4/13,0.00432713072167
156,16/4/14,0.00402927414819
157,16/4/15,0.00396512182545
158,16/4/18,0.0039515926046
159,16/4/19,0.00393073428703
160,16/4/20,0.00361349212071
161,16/4/21,0.00351385008109
162,16/4/22,0.00351047529908
163,16/4/25,0.00357057081902
164,16/4/26,0.00365870993105
165,16/4/27,0.00382305658448
166,16/4/28,0.00367353958634
167,16/4/29,0.0037853545783
168,16/5/2,0.00385538335459
169,16/5/3,0.0041181489216
170,16/5/4,0.00411852273724
171,16/5/5,0.00418922478841
