,date,Alpha
93,16/1/13,-0.00510439631443
94,16/1/14,-0.00530969026928
95,16/1/15,-0.00516408498033
96,16/1/19,-0.00513931619884
97,16/1/20,-0.0051351730505
98,16/1/21,-0.00502849449997
99,16/1/22,-0.00507688665412
100,16/1/25,-0.00513242349407
101,16/1/26,-0.0050735291753
102,16/1/27,-0.00471552953158
103,16/1/28,-0.00531148915779
104,16/1/29,-0.00587937589307
105,16/2/1,-0.00591002297538
106,16/2/2,-0.00613697256657
107,16/2/3,-0.00530396723694
108,16/2/4,-0.00537198050979
109,16/2/5,-0.00538034688023
110,16/2/8,-0.00603470360856
111,16/2/9,-0.00649474777894
112,16/2/10,-0.00666459171631
113,16/2/11,-0.00667851663179
114,16/2/12,-0.0067013436295
115,16/2/16,-0.00674051396103
116,16/2/17,-0.00669269741845
117,16/2/18,-0.00676894961378
118,16/2/19,-0.00682715935571
119,16/2/22,-0.00700033216712
120,16/2/23,-0.00693189630281
121,16/2/24,-0.00688744228511
122,16/2/25,-0.006947584094
123,16/2/26,-0.00695279114265
124,16/2/29,-0.00674760034923
125,16/3/1,-0.0069612779526
126,16/3/2,-0.00692100555736
127,16/3/3,-0.00717215664294
128,16/3/4,-0.00775756818957
129,16/3/7,-0.00777246437081
130,16/3/8,-0.00787608718389
131,16/3/9,-0.00774329245173
132,16/3/10,-0.00770875045514
133,16/3/11,-0.00769827123099
134,16/3/14,-0.00768579516972
135,16/3/15,-0.00769200114256
136,16/3/16,-0.0076624844411
137,16/3/17,-0.00767640702099
138,16/3/18,-0.00763585544044
139,16/3/21,-0.00774512776617
140,16/3/22,-0.00792189430822
141,16/3/23,-0.00766835505513
142,16/3/24,-0.00786647301707
143,16/3/28,-0.00778706225702
144,16/3/29,-0.00763586195263
145,16/3/30,-0.00757098442788
146,16/3/31,-0.00776018385385
147,16/4/1,-0.00774477964906
148,16/4/4,-0.00749887133969
149,16/4/5,-0.00750930884831
150,16/4/6,-0.00738742358717
151,16/4/7,-0.00753101787371
152,16/4/8,-0.00748283962161
153,16/4/11,-0.00717906100363
154,16/4/12,-0.00711783234644
155,16/4/13,-0.00713812025554
156,16/4/14,-0.00745162212375
157,16/4/15,-0.00739899857619
158,16/4/18,-0.00736767889375
159,16/4/19,-0.00732370656877
160,16/4/20,-0.00719169679582
161,16/4/21,-0.00726865270911
162,16/4/22,-0.00692020137796
163,16/4/25,-0.00724980859232
164,16/4/26,-0.00734122903319
165,16/4/27,-0.00727223016403
166,16/4/28,-0.00698955658638
167,16/4/29,-0.00707861659972
168,16/5/2,-0.00689038109972
169,16/5/3,-0.00654958738528
170,16/5/4,-0.00658273059303
171,16/5/5,-0.00655243924497
172,16/5/6,-0.00649525006358
173,16/5/9,-0.00634854731569
174,16/5/10,-0.00638945687029
175,16/5/11,-0.00645385164067
176,16/5/12,-0.00638558934124
177,16/5/13,-0.00639805720355
178,16/5/16,-0.00627625488819
179,16/5/17,-0.00627249487306
180,16/5/18,-0.00616416253125
181,16/5/19,-0.00598127521735
182,16/5/20,-0.0057157481122
183,16/5/23,-0.0059255047405
184,16/5/24,-0.00596406367522
185,16/5/25,-0.00586298054001
186,16/5/26,-0.00613228315452
187,16/5/27,-0.00558990181625
188,16/5/31,-0.00545908684365
189,16/6/1,-0.00529666870483
190,16/6/2,-0.00532559634841
191,16/6/3,-0.00539496572934
192,16/6/6,-0.00537293511604
193,16/6/7,-0.00550832910262
194,16/6/8,-0.00530009007673
195,16/6/9,-0.00527258307762
196,16/6/10,-0.00524779910343
197,16/6/13,-0.00538579722362
198,16/6/14,-0.00551199107468
199,16/6/15,-0.00540987582394
200,16/6/16,-0.00540109287601
201,16/6/17,-0.00544252785026
202,16/6/20,-0.00540482270241
203,16/6/21,-0.00573569116704
204,16/6/22,-0.00576167275543
205,16/6/23,-0.00573265068702
206,16/6/24,-0.0056749502695
207,16/6/27,-0.00504447937349
208,16/6/28,-0.00443219089668
209,16/6/29,-0.0043404110469
210,16/6/30,-0.00426435439164
211,16/7/1,-0.0044202406224
212,16/7/5,-0.00447811989284
213,16/7/6,-0.0038205712892
214,16/7/7,-0.00394697804286
215,16/7/8,-0.00399883314073
216,16/7/11,-0.00405361615646
217,16/7/12,-0.00395916111469
218,16/7/13,-0.00348128723122
219,16/7/14,-0.00359227222315
220,16/7/15,-0.00357253668022
221,16/7/18,-0.0036176872717
222,16/7/19,-0.00414098440379
223,16/7/20,-0.00407523007299
224,16/7/21,-0.00442749850876
225,16/7/22,-0.00443931143038
226,16/7/25,-0.00434463155783
227,16/7/26,-0.00474592149141
228,16/7/27,-0.00458841218693
229,16/7/28,-0.00479486082811
230,16/7/29,-0.00439567259544
231,16/8/1,-0.00368966551318
232,16/8/2,-0.00369082175943
233,16/8/3,-0.00334831210382
234,16/8/4,-0.0032246115702
235,16/8/5,-0.00333492535115
236,16/8/8,-0.00312590948899
237,16/8/9,-0.00212891910074
238,16/8/10,-0.00174169569689
239,16/8/11,-0.00152953107399
240,16/8/12,-0.00136548203048
241,16/8/15,-0.00104460246787
242,16/8/16,-0.000959090858107
243,16/8/17,-0.000601995587714
244,16/8/18,-0.00044502172943
245,16/8/19,-0.000484218690984
246,16/8/22,-6.21057756668e-05
247,16/8/23,-0.000107940357442
248,16/8/24,4.24285356204e-05
249,16/8/25,4.72936139708e-05
250,16/8/26,4.20158176939e-05
251,16/8/29,5.23067643828e-05
252,16/8/30,-3.81288806385e-05
253,16/8/31,-9.77203641333e-05
254,16/9/1,0.00043184545487
255,16/9/2,0.000298290299468
256,16/9/6,-0.00022900053855
257,16/9/7,0.000547439378367
258,16/9/8,0.000513225226795
259,16/9/9,0.000410472185972
260,16/9/12,0.000964024128995
261,16/9/13,0.000951692345379
262,16/9/14,0.000947709884884
263,16/9/15,0.000573107432742
264,16/9/16,0.000718404757569
265,16/9/19,0.000810384989347
266,16/9/20,0.000800626988721
267,16/9/21,0.000696698291937
268,16/9/22,0.000334746896034
269,16/9/23,0.000316815686572
270,16/9/26,0.000219912761628
271,16/9/27,0.000254755646825
272,16/9/28,-0.000344700972613
273,16/9/29,-0.000271687388918
274,16/9/30,-0.000124006893803
275,16/10/3,-0.000262096371992
276,16/10/4,-4.63107397702e-05
277,16/10/5,-0.000103464932576
278,16/10/6,-0.000489395296729
279,16/10/7,-0.000465083314744
280,16/10/10,-0.000485917911893
281,16/10/11,-0.000442275672098
282,16/10/12,-0.000401076760025
283,16/10/13,-0.000406390826973
284,16/10/14,-0.000570062789922
285,16/10/17,-0.000859818272109
286,16/10/18,-0.000943625164343
287,16/10/19,-0.000709291774828
288,16/10/20,-0.000504377610034
289,16/10/21,-0.000755349814376
290,16/10/24,-0.000345645010076
291,16/10/25,-0.000174994583982
292,16/10/26,-1.43656724686e-05
293,16/10/27,1.08716827258e-05
294,16/10/28,-9.13127290199e-05
295,16/10/31,-0.000120342997826
296,16/11/1,-2.30867769568e-05
297,16/11/2,0.000147722005342
298,16/11/3,0.000208102015289
299,16/11/4,0.000368072156257
300,16/11/7,0.000323932530444
301,16/11/8,0.00101111602066
302,16/11/9,0.000850646816687
303,16/11/10,-0.00040686498183
304,16/11/11,0.00022697065992
305,16/11/14,-6.51006924779e-06
306,16/11/15,0.000734780703036
307,16/11/16,0.000549887850227
308,16/11/17,0.000340545895435
309,16/11/18,0.000182569059788
310,16/11/21,0.000239826586985
311,16/11/22,0.000271798678448
312,16/11/23,0.000572975383256
313,16/11/25,0.000941533858237
314,16/11/28,0.000160936729454
315,16/11/29,0.00033915699757
316,16/11/30,-1.64478103495e-05
317,16/12/1,-0.00203806147017
318,16/12/2,-0.00318021204619
319,16/12/5,-0.00331514087843
320,16/12/6,-0.00317854573667
321,16/12/7,-0.00315067329303
322,16/12/8,-0.00316887336602
323,16/12/9,-0.00320024720223
324,16/12/12,-0.003235667898
325,16/12/13,-0.0031337880446
326,16/12/14,-0.00312795758198
327,16/12/15,-0.00316812968571
328,16/12/16,-0.00313928567307
329,16/12/19,-0.00308551377228
330,16/12/20,-0.00304647437909
331,16/12/21,-0.00281862840647
332,16/12/22,-0.00275373182516
333,16/12/23,-0.00277023319014
334,16/12/27,-0.00396476552895
335,16/12/28,-0.00447723307986
336,16/12/29,-0.00449653265691
337,16/12/30,-0.00440393939075
338,17/1/3,-0.00428386953478
339,17/1/4,-0.00413976913608
340,17/1/5,-0.00516535186315
341,17/1/6,-0.00571072634388
342,17/1/9,-0.00553060158535
343,17/1/10,-0.00540587710599
344,17/1/11,-0.00538344009326
345,17/1/12,-0.00580124002885
346,17/1/13,-0.00527664454157
347,17/1/17,-0.00513204417632
348,17/1/18,-0.00509543404309
349,17/1/19,-0.00505713479249
350,17/1/20,-0.00505616609076
351,17/1/23,-0.00480527574523
352,17/1/24,-0.0049292514517
353,17/1/25,-0.00474437516488
354,17/1/26,-0.00458581825701
355,17/1/27,-0.00435378903237
356,17/1/30,-0.00402323781772
357,17/1/31,-0.00390544008951
358,17/2/1,-0.00367876521069
359,17/2/2,-0.0037826069557
360,17/2/3,-0.00361858278308
361,17/2/6,-0.00381460756685
362,17/2/7,-0.00373392425549
363,17/2/8,-0.00392338976827
364,17/2/9,-0.00374964584113
365,17/2/10,-0.00416257244981
366,17/2/13,-0.00411099381404
367,17/2/14,-0.00409765836844
368,17/2/15,-0.00412514389047
369,17/2/16,-0.00401604772337
370,17/2/17,-0.00421993631804
371,17/2/21,-0.00395183541891
372,17/2/22,-0.00390198963813
373,17/2/23,-0.00392655957172
374,17/2/24,-0.00382825031175
375,17/2/27,-0.00363566067196
376,17/2/28,-0.00357926185639
377,17/3/1,-0.00355349266492
378,17/3/2,-0.0035577069208
379,17/3/3,-0.00361453200538
380,17/3/6,-0.00368041540739
381,17/3/7,-0.00371968007584
382,17/3/8,-0.00347379589068
383,17/3/9,-0.00311896313114
384,17/3/10,-0.00346983260457
385,17/3/13,-0.00366533385198
386,17/3/14,-0.00353982435287
387,17/3/15,-0.00366161817456
388,17/3/16,-0.00349948878263
389,17/3/17,-0.00332919448476
390,17/3/20,-0.00308818580013
391,17/3/21,-0.00320515404564
392,17/3/22,-0.00341647280927
393,17/3/23,-0.00347426353274
394,17/3/24,-0.00338370535281
395,17/3/27,-0.00332766517873
396,17/3/28,-0.00325217646452
397,17/3/29,-0.00317631949218
398,17/3/30,-0.00321568493615
399,17/3/31,-0.00255754699068
400,17/4/3,-0.00263557730661
401,17/4/4,-0.00259668783352
402,17/4/5,-0.00263525234987
403,17/4/6,-0.00261890755025
404,17/4/7,-0.00264862132709
405,17/4/10,-0.00235149542569
406,17/4/11,-0.0023795958121
407,17/4/12,-0.00233407326318
408,17/4/13,-0.0023787621087
409,17/4/17,-0.00228116521104
410,17/4/18,-0.00225352295561
411,17/4/19,-0.0021864538542
412,17/4/20,-0.00200133442829
413,17/4/21,-0.00200780844563
414,17/4/24,-0.00198396290444
415,17/4/25,-0.00201314923933
416,17/4/26,-0.00197191364798
417,17/4/27,-0.00204213333806
418,17/4/28,-0.00209288334546
419,17/5/1,-0.00227713694321
420,17/5/2,-0.00251908451206
421,17/5/3,-0.00231163113718
422,17/5/4,-0.0025639864189
423,17/5/5,-0.0026364479003
424,17/5/8,-0.00254059703497
425,17/5/9,-0.0026777590517
426,17/5/10,-0.00302221963122
427,17/5/11,-0.00310246008192
428,17/5/12,-0.00314251074867
429,17/5/15,-0.00281152163019
430,17/5/16,-0.0025603221123
431,17/5/17,-0.0031998791342
432,17/5/18,-0.00327570694164
433,17/5/19,-0.00455380035027
434,17/5/22,-0.00455788797017
435,17/5/23,-0.00457954294544
436,17/5/24,-0.00460083879067
437,17/5/25,-0.00468938807539
438,17/5/26,-0.00480981816425
439,17/5/30,-0.00508681389459
440,17/5/31,-0.00519128819741
441,17/6/1,-0.00521346081847
442,17/6/2,-0.00525525783547
443,17/6/5,-0.00499270055348
444,17/6/6,-0.0029845130554
445,17/6/7,-0.000587615002288
446,17/6/8,-0.00050180146263
447,17/6/9,-0.000709003978538
448,17/6/12,-0.00221479997482
449,17/6/13,-0.00212320820661
450,17/6/14,-0.00200586379165
451,17/6/15,-0.00215605236498
452,17/6/16,-0.00197752844543
453,17/6/19,-0.00207236887937
454,17/6/20,-0.00205672947109
455,17/6/21,-0.00208859077429
456,17/6/22,-0.00264566799383
457,17/6/23,-0.00246638669527
458,17/6/26,-0.00305399070174
459,17/6/27,-0.00347398914022
460,17/6/28,-0.00347894771248
461,17/6/29,-0.00333479641303
462,17/6/30,-0.00340147721355
463,17/7/3,-0.00343196227571
464,17/7/5,-0.00363967131027
465,17/7/6,-0.0038786312504
466,17/7/7,-0.00397290643015
467,17/7/10,-0.00384413751028
468,17/7/11,-0.0036294163735
469,17/7/12,-0.00361373869012
470,17/7/13,-0.00344175251053
471,17/7/14,-0.00364253323801
472,17/7/17,-0.00348064777199
473,17/7/18,-0.00373419073358
474,17/7/19,-0.00369258792903
475,17/7/20,-0.00375045567703
476,17/7/21,-0.00379111693589
477,17/7/24,-0.00374158138135
478,17/7/25,-0.00369498916144
479,17/7/26,-0.00363985567521
480,17/7/27,-0.00363816292988
481,17/7/28,-0.00387866856249
482,17/7/31,-0.00418442527356
483,17/8/1,-0.00427292718353
484,17/8/2,-0.00425746509944
485,17/8/3,-0.00435129890007
486,17/8/4,-0.00434807095753
487,17/8/7,-0.00432850594068
488,17/8/8,-0.00419628793677
489,17/8/9,-0.00416575111721
490,17/8/10,-0.00420514220116
491,17/8/11,-0.0041614312204
492,17/8/14,-0.00404474345717
493,17/8/15,-0.00403204292965
494,17/8/16,-0.00399549082535
495,17/8/17,-0.00390557833751
496,17/8/18,-0.00397079528478
497,17/8/21,-0.00394822276355
498,17/8/22,-0.00422016867463
499,17/8/23,-0.00412175470742
500,17/8/24,-0.00410417442517
501,17/8/25,-0.00416043424036
502,17/8/28,-0.00426069441105
503,17/8/29,-0.00430532290454
