,date,Alpha
0,15/8/31,0.00168032051294
1,15/9/1,0.00142586000805
2,15/9/2,0.00124398169597
3,15/9/3,0.00125706526669
4,15/9/4,0.00126857739418
5,15/9/8,0.00125553412898
6,15/9/9,0.00110960827935
7,15/9/10,0.00105707493172
8,15/9/11,0.00145447559454
9,15/9/14,0.00138961856718
10,15/9/15,0.00139075823712
11,15/9/16,0.00164300570552
12,15/9/17,0.00214080519878
13,15/9/18,0.00209503568225
14,15/9/21,0.00254639155695
15,15/9/22,0.0021663668758
16,15/9/23,0.00220589387776
17,15/9/24,0.00222353766919
18,15/9/25,0.00221301112227
19,15/9/28,0.00368525488214
20,15/9/29,0.00431177995671
21,15/9/30,0.00445261247889
22,15/10/1,0.00429636020248
23,15/10/2,0.00431151380412
24,15/10/5,0.00407686717802
25,15/10/6,0.00427032175064
26,15/10/7,0.00447088616835
27,15/10/8,0.0047303774403
28,15/10/9,0.00455174252752
29,15/10/12,0.00417901155678
30,15/10/13,0.0043085947526
31,15/10/14,0.0040765250781
32,15/10/15,0.00407148677533
33,15/10/16,0.00412186539936
34,15/10/19,0.00425325990055
35,15/10/20,0.00451444525776
36,15/10/21,0.00477406352325
37,15/10/22,0.00467023042096
38,15/10/23,0.00438643082643
39,15/10/26,0.0040954600701
40,15/10/27,0.00331769343163
41,15/10/28,0.00384126054931
42,15/10/29,0.00450129962024
43,15/10/30,0.00492251500515
44,15/11/2,0.00447115841535
45,15/11/3,0.00423095658178
46,15/11/4,0.00405156227217
47,15/11/5,0.00406327571382
48,15/11/6,0.00401190461346
49,15/11/9,0.00379273690898
50,15/11/10,0.00371107129662
51,15/11/11,0.00366032342042
52,15/11/12,0.00368090476148
53,15/11/13,0.00358438828694
54,15/11/16,0.00348108703374
55,15/11/17,0.00357557576644
56,15/11/18,0.00347256813104
57,15/11/19,0.00349291850016
58,15/11/20,0.00351113105555
59,15/11/23,0.00338293685484
60,15/11/24,0.00340127874753
61,15/11/25,0.00335558506968
62,15/11/27,0.00338744056997
63,15/11/30,0.00338285947153
64,15/12/1,0.00348891469551
65,15/12/2,0.00348148223912
66,15/12/3,0.00348689796922
67,15/12/4,0.0035191502622
68,15/12/7,0.00336835497978
69,15/12/8,0.00327267845212
70,15/12/9,0.00386325999351
71,15/12/10,0.0039132242889
72,15/12/11,0.00392239702808
73,15/12/14,0.00393554549228
74,15/12/15,0.0038728777244
75,15/12/16,0.00402637463823
76,15/12/17,0.00391166268374
77,15/12/18,0.00394563826355
78,15/12/21,0.00386422784072
79,15/12/22,0.00386077124583
80,15/12/23,0.00396921008463
81,15/12/24,0.0042600100619
82,15/12/28,0.00425899890075
