,date,Alpha
64,15/12/1,-0.0271532527593
65,15/12/2,-0.0270696174806
66,15/12/3,-0.0266542416144
67,15/12/4,-0.026761222512
68,15/12/7,-0.0268643000489
69,15/12/8,-0.0259885906555
70,15/12/9,-0.02626549352
71,15/12/10,-0.0263081038202
72,15/12/11,-0.0262748608417
73,15/12/14,-0.0259648711883
74,15/12/15,-0.0259218057853
75,15/12/16,-0.0246079014547
76,15/12/17,-0.0251314672615
77,15/12/18,-0.0250917285418
78,15/12/21,-0.0251171710425
79,15/12/22,-0.0251307148467
80,15/12/23,-0.0249949278811
81,15/12/24,-0.024848264558
82,15/12/28,-0.0248372209729
83,15/12/29,-0.024629067126
84,15/12/30,-0.0245287763354
85,15/12/31,-0.0245640676473
86,16/1/4,-0.0244493550211
87,16/1/5,-0.0241785001779
88,16/1/6,-0.0244334542128
89,16/1/7,-0.0244881038915
90,16/1/8,-0.0244605661964
91,16/1/11,-0.024583126351
92,16/1/12,-0.0254241353898
93,16/1/13,-0.0245718671569
94,16/1/14,-0.0252265267196
95,16/1/15,-0.0256252558666
96,16/1/19,-0.0253076891891
97,16/1/20,-0.0249657897717
98,16/1/21,-0.0256789976063
99,16/1/22,-0.0258623334428
100,16/1/25,-0.0258124394651
101,16/1/26,-0.0263620363318
102,16/1/27,-0.0262095224898
103,16/1/28,-0.0267824989373
104,16/1/29,-0.0275891456526
105,16/2/1,-0.0280530783427
106,16/2/2,-0.027799978601
107,16/2/3,-0.0272917668848
108,16/2/4,-0.027311677314
109,16/2/5,-0.0272117672659
110,16/2/8,-0.0251726157223
111,16/2/9,-0.0255788911687
112,16/2/10,-0.0258203866612
113,16/2/11,-0.0257791376456
114,16/2/12,-0.0262626599019
115,16/2/16,-0.0252346102464
116,16/2/17,-0.0250032314777
117,16/2/18,-0.0251886080163
118,16/2/19,-0.0253815740125
119,16/2/22,-0.0252432022013
120,16/2/23,-0.0253296338775
121,16/2/24,-0.0246794144577
122,16/2/25,-0.0251909650317
123,16/2/26,-0.0253285882885
124,16/2/29,-0.0249556308212
125,16/3/1,-0.0245806466786
126,16/3/2,-0.0248205891243
127,16/3/3,-0.0238405284622
128,16/3/4,-0.0239584196423
129,16/3/7,-0.0236565035052
130,16/3/8,-0.0227086394009
131,16/3/9,-0.0223831306136
132,16/3/10,-0.0225617235755
133,16/3/11,-0.0226527755209
134,16/3/14,-0.0225365481828
135,16/3/15,-0.022864861497
136,16/3/16,-0.0231178289962
137,16/3/17,-0.0231208557416
138,16/3/18,-0.0232431288213
139,16/3/21,-0.0232112629544
140,16/3/22,-0.0243618429679
141,16/3/23,-0.0247430591859
142,16/3/24,-0.0236953231705
143,16/3/28,-0.023659429419
144,16/3/29,-0.0238893194674
145,16/3/30,-0.0228468690259
146,16/3/31,-0.0237040075466
147,16/4/1,-0.0236702947691
148,16/4/4,-0.0231724058383
149,16/4/5,-0.0231945439545
150,16/4/6,-0.0232536983993
151,16/4/7,-0.0239711293665
152,16/4/8,-0.0221462022398
153,16/4/11,-0.0231022707742
154,16/4/12,-0.0222276332019
155,16/4/13,-0.0221776473067
156,16/4/14,-0.0220902869328
157,16/4/15,-0.0221230549231
158,16/4/18,-0.0221110660822
159,16/4/19,-0.0221214946343
160,16/4/20,-0.0215834149182
161,16/4/21,-0.0210564382848
162,16/4/22,-0.0214633919791
163,16/4/25,-0.0205846604429
164,16/4/26,-0.0201689506098
165,16/4/27,-0.020634057603
166,16/4/28,-0.0202930727679
167,16/4/29,-0.0199280303922
168,16/5/2,-0.0169709531125
169,16/5/3,-0.0155176603892
170,16/5/4,-0.0151083259626
171,16/5/5,-0.0154742053164
172,16/5/6,-0.0155591722289
173,16/5/9,-0.0155601026
174,16/5/10,-0.0148167731413
175,16/5/11,-0.0151947241984
176,16/5/12,-0.0154427946981
177,16/5/13,-0.0152377831735
178,16/5/16,-0.0157514268909
179,16/5/17,-0.015873361369
180,16/5/18,-0.0150826099164
181,16/5/19,-0.0147079756868
182,16/5/20,-0.0144351409096
183,16/5/23,-0.0141575596712
184,16/5/24,-0.0143646837517
185,16/5/25,-0.0139388777389
186,16/5/26,-0.0135101142183
187,16/5/27,-0.00735839974392
188,16/5/31,-0.00728080819998
189,16/6/1,-0.00743245587132
190,16/6/2,-0.00739948156412
191,16/6/3,-0.00781745016789
192,16/6/6,-0.00776996002395
193,16/6/7,-0.00739008552314
194,16/6/8,-0.00766581763158
195,16/6/9,-0.0071549898726
196,16/6/10,-0.00745129054405
197,16/6/13,-0.00675654007778
198,16/6/14,-0.00675320776573
199,16/6/15,-0.0073199553572
200,16/6/16,-0.00730363632921
201,16/6/17,-0.00755103058922
202,16/6/20,-0.00880115952852
203,16/6/21,-0.00825368759105
204,16/6/22,-0.00828329688687
205,16/6/23,-0.00830238688222
206,16/6/24,-0.00812631823157
207,16/6/27,-0.00792126018944
208,16/6/28,-0.00784991154902
209,16/6/29,-0.00820410721605
210,16/6/30,-0.00774562222139
211,16/7/1,-0.00800604661533
212,16/7/5,-0.0081436495742
213,16/7/6,-0.0093400748312
214,16/7/7,-0.00999260521843
215,16/7/8,-0.00999465057138
216,16/7/11,-0.0102916888121
217,16/7/12,-0.0104552583514
218,16/7/13,-0.0104421100265
219,16/7/14,-0.0101776722595
220,16/7/15,-0.0110344202883
221,16/7/18,-0.0103733156921
222,16/7/19,-0.00942976813813
223,16/7/20,-0.00904159366479
224,16/7/21,-0.00952590137864
225,16/7/22,-0.00918835204279
226,16/7/25,-0.00909445411145
227,16/7/26,-0.00904244571562
228,16/7/27,-0.00819131395253
229,16/7/28,-0.00801530484096
230,16/7/29,-0.0063777138469
231,16/8/1,-0.00491522510796
232,16/8/2,-0.0101303002629
233,16/8/3,-0.00985831681149
234,16/8/4,-0.0100405181963
235,16/8/5,-0.00978222950897
236,16/8/8,-0.0103684328591
237,16/8/9,-0.01439736058
238,16/8/10,-0.0134938128057
239,16/8/11,-0.0133092237432
240,16/8/12,-0.0134191694763
241,16/8/15,-0.0122253180024
242,16/8/16,-0.0129699669288
243,16/8/17,-0.0142684113251
244,16/8/18,-0.0130620624332
245,16/8/19,-0.0127932113942
246,16/8/22,-0.0129787658115
247,16/8/23,-0.0131483904763
248,16/8/24,-0.0134025507662
249,16/8/25,-0.0140572723439
250,16/8/26,-0.014772822968
251,16/8/29,-0.0146728054934
252,16/8/30,-0.0154659633106
253,16/8/31,-0.0154236488548
254,16/9/1,-0.0163224993215
255,16/9/2,-0.0166851212957
256,16/9/6,-0.017253945095
257,16/9/7,-0.0177491082573
258,16/9/8,-0.0178285173276
259,16/9/9,-0.016663023291
260,16/9/12,-0.0165819093147
261,16/9/13,-0.016576930532
262,16/9/14,-0.015926944159
263,16/9/15,-0.0158804043965
264,16/9/16,-0.0156786700781
265,16/9/19,-0.0156534854947
266,16/9/20,-0.0155037768466
267,16/9/21,-0.0161942745519
268,16/9/22,-0.0157368300134
269,16/9/23,-0.0158475850615
270,16/9/26,-0.0159972483139
271,16/9/27,-0.0157386735641
272,16/9/28,-0.0179531479101
273,16/9/29,-0.0181583346065
274,16/9/30,-0.0172765311765
275,16/10/3,-0.0172535443987
276,16/10/4,-0.016414953885
277,16/10/5,-0.0162042737914
278,16/10/6,-0.0138221594415
279,16/10/7,-0.0146765605568
280,16/10/10,-0.0142859451147
281,16/10/11,-0.0153091064701
282,16/10/12,-0.0156192202864
283,16/10/13,-0.0162410136411
284,16/10/14,-0.016148524285
285,16/10/17,-0.0165485008689
286,16/10/18,-0.0164137877969
287,16/10/19,-0.0169375104833
288,16/10/20,-0.0180267726361
289,16/10/21,-0.0180719299123
290,16/10/24,-0.0175995861116
291,16/10/25,-0.0172879576882
292,16/10/26,-0.0164566040787
293,16/10/27,-0.0155211966921
294,16/10/28,-0.0159319657168
295,16/10/31,-0.0161578108145
296,16/11/1,-0.0167295105163
297,16/11/2,-0.0167540143508
298,16/11/3,-0.0162235973729
299,16/11/4,-0.0150884081628
300,16/11/7,-0.0148695778339
301,16/11/8,-0.0184211475866
302,16/11/9,-0.0179682047212
303,16/11/10,-0.0115875421059
304,16/11/11,-0.00837788651321
305,16/11/14,-0.00786926608142
306,16/11/15,-0.00325179947138
307,16/11/16,-0.00410318416295
308,16/11/17,-0.00358117455005
309,16/11/18,-0.00368314150634
310,16/11/21,-0.00432750915555
311,16/11/22,-0.00421472746667
312,16/11/23,-0.00662620041171
313,16/11/25,-0.00723105099627
314,16/11/28,-0.0167315023462
315,16/11/29,-0.0166070063075
316,16/11/30,-0.0165234542619
317,16/12/1,-0.0174346337781
318,16/12/2,-0.0171233835022
319,16/12/5,-0.0175559270633
320,16/12/6,-0.0175957464187
321,16/12/7,-0.0175936414126
322,16/12/8,-0.0182387360333
323,16/12/9,-0.0184690905681
324,16/12/12,-0.0182734449228
325,16/12/13,-0.0183678384831
326,16/12/14,-0.0181400700063
327,16/12/15,-0.0183875148476
328,16/12/16,-0.0181525149407
329,16/12/19,-0.0175339500255
330,16/12/20,-0.0175686080582
331,16/12/21,-0.0168667568428
332,16/12/22,-0.0167936345365
333,16/12/23,-0.0167421548816
334,16/12/27,-0.0172895385976
335,16/12/28,-0.0175733101451
336,16/12/29,-0.0174789330331
337,16/12/30,-0.0167748503392
338,17/1/3,-0.0166177326837
339,17/1/4,-0.0162757344633
340,17/1/5,-0.0158408926024
341,17/1/6,-0.01484279441
342,17/1/9,-0.0152008618583
343,17/1/10,-0.0150235813901
344,17/1/11,-0.014819026297
345,17/1/12,-0.0146891016198
346,17/1/13,-0.0149613501667
347,17/1/17,-0.0145529314114
348,17/1/18,-0.0140665028062
349,17/1/19,-0.0140366559615
350,17/1/20,-0.0140590125634
351,17/1/23,-0.0145005305548
352,17/1/24,-0.0136441832685
353,17/1/25,-0.0148428998671
354,17/1/26,-0.0147028552263
355,17/1/27,-0.0145527490759
356,17/1/30,-0.0143634529325
357,17/1/31,-0.0146241682635
358,17/2/1,-0.0151677361535
359,17/2/2,-0.00832136144798
360,17/2/3,-0.0084579266581
361,17/2/6,-0.00799520056605
362,17/2/7,-0.00860786085409
363,17/2/8,-0.00718597446973
364,17/2/9,-0.0073245134632
365,17/2/10,-0.0071494525395
366,17/2/13,-0.00709451100209
367,17/2/14,-0.00706993283555
368,17/2/15,-0.00719278692277
369,17/2/16,-0.00674960042866
370,17/2/17,-0.00645402880694
371,17/2/21,-0.00645428453951
372,17/2/22,-0.0063904776805
373,17/2/23,-0.00658760844616
374,17/2/24,-0.0065786500604
375,17/2/27,-0.00650139616445
376,17/2/28,-0.00640054594878
377,17/3/1,-0.00529241955426
378,17/3/2,-0.00586688721442
379,17/3/3,-0.0079632664283
380,17/3/6,-0.00778933177373
381,17/3/7,-0.00758800562583
382,17/3/8,-0.00740417097793
383,17/3/9,-0.00742883039225
384,17/3/10,-0.00750484315615
385,17/3/13,-0.00615707839454
386,17/3/14,-0.00653864665746
387,17/3/15,-0.00660626637017
388,17/3/16,-0.00635897306304
389,17/3/17,-0.00625307488009
390,17/3/20,-0.00510809749862
391,17/3/21,-0.00538040861356
392,17/3/22,-0.00514063607776
393,17/3/23,-0.00506415918465
394,17/3/24,-0.00408741488462
395,17/3/27,-0.00432694798345
396,17/3/28,-0.00481926012149
397,17/3/29,-0.0052758074852
398,17/3/30,-0.0050770825019
399,17/3/31,-0.00365886182783
400,17/4/3,-0.00285671941023
401,17/4/4,-0.00313647764745
402,17/4/5,-0.0030344349445
403,17/4/6,-0.00308804539037
404,17/4/7,-0.00329337664815
405,17/4/10,-0.00353615054723
406,17/4/11,-0.0030527076062
407,17/4/12,-0.00319624571582
408,17/4/13,-0.00366895047458
409,17/4/17,-0.00488670532048
410,17/4/18,-0.00440142327904
411,17/4/19,-0.00438192854522
412,17/4/20,-0.00362210328983
413,17/4/21,-0.00363770669665
414,17/4/24,-0.00378177764435
415,17/4/25,-0.00299467871847
416,17/4/26,-0.00307478740991
417,17/4/27,-0.00351605011093
418,17/4/28,-0.00397450273048
419,17/5/1,-0.00436595546553
420,17/5/2,-0.00496174255516
421,17/5/3,-0.00416637958992
422,17/5/4,-0.00409127247371
423,17/5/5,-0.00400651838958
424,17/5/8,-0.00480201164265
425,17/5/9,-0.00562774824822
426,17/5/10,-0.00692553516972
427,17/5/11,-0.00704120024834
428,17/5/12,-0.00387153014004
429,17/5/15,-0.0048416266077
430,17/5/16,-0.00671575486273
431,17/5/17,-0.00992904727705
432,17/5/18,-0.0100442399302
433,17/5/19,-0.0152979249292
434,17/5/22,-0.0149896704421
435,17/5/23,-0.0161906791198
436,17/5/24,-0.0157243751183
437,17/5/25,-0.0156377834889
438,17/5/26,-0.0150897574188
439,17/5/30,-0.0140909848059
440,17/5/31,-0.0141876262341
441,17/6/1,-0.0142416200411
442,17/6/2,-0.0146324420738
443,17/6/5,-0.0145600207973
444,17/6/6,-0.0134477003552
445,17/6/7,-0.0119666442438
446,17/6/8,-0.0115726147003
447,17/6/9,-0.0107097406671
448,17/6/12,-0.00840813442483
449,17/6/13,-0.00801921003952
450,17/6/14,-0.00801344574898
451,17/6/15,-0.008065896847
452,17/6/16,-0.00813481555973
453,17/6/19,-0.00774466610083
454,17/6/20,-0.00901085926644
455,17/6/21,-0.00942168406853
456,17/6/22,-0.0107761780798
457,17/6/23,-0.0107077677595
458,17/6/26,-0.0116538575673
459,17/6/27,-0.0114204069627
460,17/6/28,-0.0128780622223
461,17/6/29,-0.0125606624539
462,17/6/30,-0.0131526984921
463,17/7/3,-0.0124902549341
464,17/7/5,-0.0117185703571
465,17/7/6,-0.0122187637343
466,17/7/7,-0.0123384219303
467,17/7/10,-0.0119517156155
468,17/7/11,-0.0126541948142
469,17/7/12,-0.0125939687984
470,17/7/13,-0.0121428870492
471,17/7/14,-0.0126933800753
472,17/7/17,-0.0122835174021
473,17/7/18,-0.0118626070717
474,17/7/19,-0.0120611332833
475,17/7/20,-0.0122684909026
476,17/7/21,-0.0122933296321
477,17/7/24,-0.012344489148
478,17/7/25,-0.0125263659879
479,17/7/26,-0.0150161407162
480,17/7/27,-0.0139637825595
481,17/7/28,-0.0144997471429
482,17/7/31,-0.0141893003423
483,17/8/1,-0.0140548960086
484,17/8/2,-0.0142508620727
485,17/8/3,-0.0134263904841
486,17/8/4,-0.0134539774562
487,17/8/7,-0.0131829313424
488,17/8/8,-0.0137400600122
489,17/8/9,-0.0144375967761
490,17/8/10,-0.0149403826085
491,17/8/11,-0.0152416434586
492,17/8/14,-0.015444290249
493,17/8/15,-0.0153752574838
494,17/8/16,-0.0155870051555
495,17/8/17,-0.015978159122
496,17/8/18,-0.016128276673
497,17/8/21,-0.0161279324474
498,17/8/22,-0.0161783704822
499,17/8/23,-0.016308555843
500,17/8/24,-0.0162737574434
501,17/8/25,-0.0159984565939
502,17/8/28,-0.0166792059945
503,17/8/29,-0.0163459809709
