,date,Alpha
0,15/8/31,-0.00305007382835
1,15/9/1,-0.0017563345826
2,15/9/2,-0.00131680816512
3,15/9/3,-0.00117720322673
4,15/9/4,-0.000992322963198
5,15/9/8,-0.000853416437805
6,15/9/9,-0.000829132068167
7,15/9/10,-0.000947608476258
8,15/9/11,-0.000937593128485
9,15/9/14,-0.000765302273228
10,15/9/15,-0.000756015466886
11,15/9/16,-0.000468729610913
12,15/9/17,-0.000192405874728
13,15/9/18,0.00032209536126
14,15/9/21,-0.000501258012385
15,15/9/22,-0.000872219625897
16,15/9/23,-0.000817394478734
17,15/9/24,-0.000643604051064
18,15/9/25,0.000209585313167
19,15/9/28,0.000678071788754
20,15/9/29,0.0013724090307
21,15/9/30,0.00173765593
22,15/10/1,0.0018363354653
23,15/10/2,0.00189297766314
24,15/10/5,0.00192600349224
25,15/10/6,0.00131369669125
26,15/10/7,0.00203730672052
27,15/10/8,0.00222843872386
28,15/10/9,0.00251475330245
29,15/10/12,0.0024638845331
30,15/10/13,0.002509913431
31,15/10/14,0.00236239023205
32,15/10/15,0.0020778152973
33,15/10/16,0.00189531904596
34,15/10/19,0.00177799616959
35,15/10/20,0.0017676091514
36,15/10/21,0.00312620375664
37,15/10/22,0.00300129205942
38,15/10/23,0.00295363768802
39,15/10/26,0.00271657292324
40,15/10/27,0.00325464928974
41,15/10/28,0.0030690273965
42,15/10/29,0.00288406927948
43,15/10/30,0.00279468480354
44,15/11/2,0.00273713592912
45,15/11/3,0.0027419997488
46,15/11/4,0.00291638091848
47,15/11/5,0.00293605170286
48,15/11/6,0.00292869821681
49,15/11/9,0.00305712321964
50,15/11/10,0.00302204848055
51,15/11/11,0.00298913185665
52,15/11/12,0.00291477390634
53,15/11/13,0.00278369561407
54,15/11/16,0.0034227598165
55,15/11/17,0.00360729924474
56,15/11/18,0.00338634293588
57,15/11/19,0.00338138345321
58,15/11/20,0.00336937098119
59,15/11/23,0.00340869256872
60,15/11/24,0.00342583652537
61,15/11/25,0.00357107050197
62,15/11/27,0.00354042681847
63,15/11/30,0.00350121744959
64,15/12/1,0.00372259128246
65,15/12/2,0.00376172045821
66,15/12/3,0.0036044249911
67,15/12/4,0.00355496292438
68,15/12/7,0.00353517887295
69,15/12/8,0.0033960126076
70,15/12/9,0.00310780225772
71,15/12/10,0.00325384295462
72,15/12/11,0.00328249638581
73,15/12/14,0.00330825014981
74,15/12/15,0.00343534797408
75,15/12/16,0.00360670115956
76,15/12/17,0.00354651547923
77,15/12/18,0.00364203335577
78,15/12/21,0.0035351491054
79,15/12/22,0.00353230232588
80,15/12/23,0.00354519217018
81,15/12/24,0.003533242248
82,15/12/28,0.00353435065226
83,15/12/29,0.00367776214229
84,15/12/30,0.00367204810151
85,15/12/31,0.00367531392505
86,16/1/4,0.00368489158848
87,16/1/5,0.00375281833996
88,16/1/6,0.0036137770582
89,16/1/7,0.00359348051106
90,16/1/8,0.00361082680419
91,16/1/11,0.00365146830094
92,16/1/12,0.00364307233051
93,16/1/13,0.00377080250505
94,16/1/14,0.00382042856779
95,16/1/15,0.00361591963174
96,16/1/19,0.00312013793435
97,16/1/20,0.00284445221073
98,16/1/21,0.00284161023904
99,16/1/22,0.0027563680324
100,16/1/25,0.00287579781829
101,16/1/26,0.00275252034072
102,16/1/27,0.00284550111555
103,16/1/28,0.00260164599312
104,16/1/29,0.0018717742521
105,16/2/1,0.00225957062646
106,16/2/2,0.00223108839599
107,16/2/3,0.00214980268133
108,16/2/4,0.00216264857135
109,16/2/5,0.00217338711132
110,16/2/8,0.00162479553914
111,16/2/9,0.00133816407672
112,16/2/10,0.00149955446668
113,16/2/11,0.00131461094969
114,16/2/12,0.00161565295906
115,16/2/16,0.00164243845434
116,16/2/17,0.00150651711572
117,16/2/18,0.00176315932728
118,16/2/19,0.00197976867987
119,16/2/22,0.00145942405113
120,16/2/23,0.00144907775358
121,16/2/24,0.00140309776983
122,16/2/25,0.00151730838531
123,16/2/26,0.00161633238889
124,16/2/29,0.0015506332992
125,16/3/1,0.001320261891
126,16/3/2,0.00118991186256
127,16/3/3,0.00113490665404
128,16/3/4,0.000644644205205
129,16/3/7,0.000512497643319
130,16/3/8,0.000192187507698
131,16/3/9,0.000441872573102
132,16/3/10,0.000460205972223
133,16/3/11,0.000514624274073
134,16/3/14,0.000527417391228
135,16/3/15,0.000648617815105
136,16/3/16,0.000525053132763
137,16/3/17,0.000525045358407
138,16/3/18,0.000463147051552
139,16/3/21,0.000435129680201
140,16/3/22,6.8036302314e-05
141,16/3/23,0.000236156124003
142,16/3/24,0.000750659463056
143,16/3/28,0.000781292381054
144,16/3/29,0.000652892342712
145,16/3/30,0.000600176405634
146,16/3/31,0.000668063287134
147,16/4/1,0.000269407947117
148,16/4/4,6.31253657787e-05
149,16/4/5,-4.66340797496e-06
150,16/4/6,-1.15917877318e-05
151,16/4/7,0.00013719885126
152,16/4/8,0.000453667540916
153,16/4/11,-0.000166064462235
154,16/4/12,2.56078618257e-05
155,16/4/13,-0.000334901975211
156,16/4/14,-0.000494272016872
157,16/4/15,-0.000487828920909
158,16/4/18,-0.000180182983266
159,16/4/19,-0.000145097809352
160,16/4/20,-0.000821235682325
161,16/4/21,-0.00086712590489
162,16/4/22,-0.00086089150141
163,16/4/25,-0.00154434006707
164,16/4/26,-0.00149602776506
165,16/4/27,-0.00125635367759
166,16/4/28,-0.00123871595831
167,16/4/29,-0.00136902342755
168,16/5/2,-0.00141652210546
169,16/5/3,-0.00105792186635
170,16/5/4,-0.00104817645366
171,16/5/5,-0.00100472498382
172,16/5/6,-0.000977310603412
173,16/5/9,-0.00100536889167
