,date,Alpha
141,16/3/23,-0.0314153985886
142,16/3/24,-0.0308171737841
143,16/3/28,-0.0308168848306
144,16/3/29,-0.0308128704413
145,16/3/30,-0.0296555169986
146,16/3/31,-0.0307940005788
147,16/4/1,-0.0313495938273
148,16/4/4,-0.0310816306097
149,16/4/5,-0.0318214121643
150,16/4/6,-0.0315754801914
151,16/4/7,-0.0335845562928
152,16/4/8,-0.0322577720347
153,16/4/11,-0.0338205570001
154,16/4/12,-0.0337756530083
155,16/4/13,-0.0324619140189
156,16/4/14,-0.0322533084811
157,16/4/15,-0.0321423249236
158,16/4/18,-0.0320515167024
159,16/4/19,-0.0321228766518
160,16/4/20,-0.0310872158914
161,16/4/21,-0.0317421518765
162,16/4/22,-0.0337898521124
163,16/4/25,-0.0331556411709
164,16/4/26,-0.032980483201
165,16/4/27,-0.0330809692765
166,16/4/28,-0.0338010980197
167,16/4/29,-0.033061423797
168,16/5/2,-0.0275232447158
169,16/5/3,-0.0244000321127
170,16/5/4,-0.0237703874164
171,16/5/5,-0.0242810334121
172,16/5/6,-0.0243050259516
173,16/5/9,-0.0242177434205
174,16/5/10,-0.025683508838
175,16/5/11,-0.0255354914911
176,16/5/12,-0.0253153528726
177,16/5/13,-0.0254827025911
178,16/5/16,-0.0259790802716
179,16/5/17,-0.0260094732263
180,16/5/18,-0.025189322215
181,16/5/19,-0.0254013620446
182,16/5/20,-0.0242524422132
183,16/5/23,-0.0240963707113
184,16/5/24,-0.0242820659966
185,16/5/25,-0.024061549233
186,16/5/26,-0.0232411156164
187,16/5/27,-0.0232077940369
188,16/5/31,-0.0227975392986
189,16/6/1,-0.0226513884867
190,16/6/2,-0.0226777132745
191,16/6/3,-0.022271755309
192,16/6/6,-0.0221255033939
193,16/6/7,-0.0218928146864
194,16/6/8,-0.0215955113538
195,16/6/9,-0.0212705072483
196,16/6/10,-0.0242197496008
197,16/6/13,-0.0230054079058
198,16/6/14,-0.0233083870895
199,16/6/15,-0.021872226962
200,16/6/16,-0.0218675878642
201,16/6/17,-0.0226970765048
202,16/6/20,-0.0231076025945
203,16/6/21,-0.0222623130643
204,16/6/22,-0.0223138135217
205,16/6/23,-0.0223077362252
206,16/6/24,-0.0217914820314
207,16/6/27,-0.020704093515
208,16/6/28,-0.020179493916
209,16/6/29,-0.0205202447768
210,16/6/30,-0.0207430838429
211,16/7/1,-0.0212748129515
212,16/7/5,-0.0212857996879
213,16/7/6,-0.0207978604402
214,16/7/7,-0.0214449576694
215,16/7/8,-0.0213652387906
216,16/7/11,-0.0215470921418
217,16/7/12,-0.0221050316616
218,16/7/13,-0.0214468717027
219,16/7/14,-0.0216077455971
220,16/7/15,-0.0200300813876
221,16/7/18,-0.0192545234288
222,16/7/19,-0.0185803614716
223,16/7/20,-0.0190197776223
224,16/7/21,-0.0200659923078
225,16/7/22,-0.0193716124483
226,16/7/25,-0.0191145452446
227,16/7/26,-0.0193375238723
228,16/7/27,-0.0176145491329
229,16/7/28,-0.0153759993679
230,16/7/29,-0.0133637554486
231,16/8/1,-0.0124115580257
232,16/8/2,-0.0122489318745
233,16/8/3,-0.0121779117671
234,16/8/4,-0.0118749194548
235,16/8/5,-0.0113720500293
236,16/8/8,-0.0123505945276
237,16/8/9,-0.0189764496887
238,16/8/10,-0.0194160795087
239,16/8/11,-0.0191429377381
240,16/8/12,-0.01914406531
241,16/8/15,-0.0199160271231
242,16/8/16,-0.020575089068
243,16/8/17,-0.0206230452322
244,16/8/18,-0.0207477898548
245,16/8/19,-0.0196505532487
246,16/8/22,-0.0193900323675
247,16/8/23,-0.0194307969616
248,16/8/24,-0.0194565919089
249,16/8/25,-0.0201001678406
250,16/8/26,-0.0202487883222
251,16/8/29,-0.0209639325275
252,16/8/30,-0.0206501910369
253,16/8/31,-0.019683499363
254,16/9/1,-0.0195469736124
255,16/9/2,-0.0187744124617
256,16/9/6,-0.0192360031073
257,16/9/7,-0.0207739845749
258,16/9/8,-0.0207541849048
259,16/9/9,-0.0200518051335
260,16/9/12,-0.020005292651
261,16/9/13,-0.0205114903306
262,16/9/14,-0.0203511646612
263,16/9/15,-0.0192380838483
264,16/9/16,-0.0190396028954
265,16/9/19,-0.0179968151552
266,16/9/20,-0.0180230138425
267,16/9/21,-0.0187895884907
268,16/9/22,-0.017446659912
269,16/9/23,-0.0176029519833
270,16/9/26,-0.0176705296926
271,16/9/27,-0.01758784736
272,16/9/28,-0.0203882100207
273,16/9/29,-0.0205326666963
274,16/9/30,-0.0198860408591
275,16/10/3,-0.019600797313
276,16/10/4,-0.0184152689814
277,16/10/5,-0.0182567889076
278,16/10/6,-0.0151678549053
279,16/10/7,-0.0151065612778
280,16/10/10,-0.0153496041576
281,16/10/11,-0.0148469154182
282,16/10/12,-0.0147896960342
283,16/10/13,-0.0153257921582
284,16/10/14,-0.0160697147439
285,16/10/17,-0.0169009476989
286,16/10/18,-0.0166310189565
287,16/10/19,-0.0174332070058
288,16/10/20,-0.0178326829268
289,16/10/21,-0.016214492446
290,16/10/24,-0.0155653856602
291,16/10/25,-0.0154044448378
292,16/10/26,-0.0141828643549
293,16/10/27,-0.0126734417315
294,16/10/28,-0.0122199344939
295,16/10/31,-0.0119789328012
296,16/11/1,-0.0120979324862
297,16/11/2,-0.012386773258
298,16/11/3,-0.0122986041423
299,16/11/4,-0.0100146028733
300,16/11/7,-0.0100852617619
301,16/11/8,-0.00673239969244
302,16/11/9,-0.00700566006558
303,16/11/10,-0.00562319499023
304,16/11/11,-0.00337538176442
305,16/11/14,-0.00270096487693
306,16/11/15,-0.000835711215225
307,16/11/16,-0.00203595956629
308,16/11/17,6.5887202919e-05
309,16/11/18,-0.000836141726972
310,16/11/21,-0.00149809925828
311,16/11/22,-0.000827546979787
312,16/11/23,-0.00285980668035
313,16/11/25,-0.00388571604631
314,16/11/28,-0.0036324812397
315,16/11/29,-0.00377973709044
316,16/11/30,-0.00334613528049
317,16/12/1,-0.00507112965519
318,16/12/2,-0.00237663075529
319,16/12/5,-0.00239262584087
320,16/12/6,-0.00302762993685
321,16/12/7,-0.00311994538936
322,16/12/8,-0.00300188625716
323,16/12/9,-0.00416800669878
324,16/12/12,-0.00456180326648
325,16/12/13,-0.00485465089142
326,16/12/14,-0.00682450680747
327,16/12/15,-0.00702767546074
328,16/12/16,-0.00719304476962
329,16/12/19,-0.00399362078245
330,16/12/20,-0.00391712435507
331,16/12/21,-0.00365708802653
332,16/12/22,-0.00387486538917
333,16/12/23,-0.00398480044932
334,16/12/27,-0.00496723342191
335,16/12/28,-0.00567932053151
336,16/12/29,-0.00554685607984
337,16/12/30,-0.00573567263467
338,17/1/3,-0.00521663162981
339,17/1/4,-0.00517883122363
340,17/1/5,-0.00580388931478
341,17/1/6,-0.00619171227982
342,17/1/9,-0.00677565878443
343,17/1/10,-0.00345798544003
344,17/1/11,-0.00371022410195
345,17/1/12,-0.00451587513084
346,17/1/13,-0.0048131241499
347,17/1/17,-0.00476853682927
348,17/1/18,-0.00499322418213
349,17/1/19,-0.00494160430371
350,17/1/20,-0.00494845962014
351,17/1/23,-0.00380151756884
352,17/1/24,-0.00345539793098
353,17/1/25,-0.00417328723069
354,17/1/26,-0.00408398613881
355,17/1/27,-0.00443799360428
356,17/1/30,-0.00414630223186
357,17/1/31,-0.00464744513851
358,17/2/1,-0.00552460834556
359,17/2/2,-0.00531634541183
360,17/2/3,-0.00544704815715
361,17/2/6,-0.00586640335928
362,17/2/7,-0.00672328973735
363,17/2/8,-0.00610208446853
364,17/2/9,-0.00530876831924
365,17/2/10,-0.00529875520642
366,17/2/13,-0.00536701406804
367,17/2/14,-0.00542601468697
368,17/2/15,-0.00537982400809
369,17/2/16,-0.00510074395256
370,17/2/17,-0.00533230046629
371,17/2/21,-0.00660204720001
372,17/2/22,-0.00668587448942
373,17/2/23,-0.00681769479643
374,17/2/24,-0.00688977427332
375,17/2/27,-0.00681559516615
376,17/2/28,-0.00682702217007
377,17/3/1,-0.00679339737033
378,17/3/2,-0.00631607929563
379,17/3/3,-0.00625998132519
380,17/3/6,-0.00607929264429
381,17/3/7,-0.00610207138795
382,17/3/8,-0.00624543134115
383,17/3/9,-0.00676742714228
384,17/3/10,-0.00664565691718
385,17/3/13,-0.00610190136763
386,17/3/14,-0.00607625564041
387,17/3/15,-0.00580116987986
388,17/3/16,-0.005628117685
389,17/3/17,-0.00534634942435
390,17/3/20,-0.00565936955345
391,17/3/21,-0.00687796572568
392,17/3/22,-0.00649092250219
393,17/3/23,-0.00639942634559
394,17/3/24,-0.00549641172051
395,17/3/27,-0.00572716316802
396,17/3/28,-0.00611370165433
397,17/3/29,-0.00629889385506
398,17/3/30,-0.00623382070224
399,17/3/31,-0.00593592484591
400,17/4/3,-0.00574182880991
401,17/4/4,-0.00541786750434
402,17/4/5,-0.00547671791593
403,17/4/6,-0.00529532158245
404,17/4/7,-0.00549986537099
405,17/4/10,-0.00568243465003
406,17/4/11,-0.00566169603314
407,17/4/12,-0.00568431362328
408,17/4/13,-0.00577704516502
409,17/4/17,-0.00669574317064
410,17/4/18,-0.00621424725774
411,17/4/19,-0.00553669199826
412,17/4/20,-0.00426901175936
413,17/4/21,-0.0043196450229
414,17/4/24,-0.0041676011672
415,17/4/25,-0.00381682828484
416,17/4/26,-0.00398915811676
417,17/4/27,-0.00419516685665
418,17/4/28,-0.00442832828327
419,17/5/1,-0.00438576222438
420,17/5/2,-0.00498538042436
421,17/5/3,-0.00495097597706
422,17/5/4,-0.00501184091395
423,17/5/5,-0.0050606359909
424,17/5/8,-0.00551063931471
425,17/5/9,-0.005329314242
426,17/5/10,-0.00780058029649
427,17/5/11,-0.00740805804051
428,17/5/12,-0.00740229236013
429,17/5/15,-0.00786503634126
430,17/5/16,-0.00851086552937
431,17/5/17,-0.0126160268942
432,17/5/18,-0.0126720281137
433,17/5/19,-0.0157005091117
434,17/5/22,-0.0161620603541
435,17/5/23,-0.0172787697923
436,17/5/24,-0.0173474240476
437,17/5/25,-0.0167842860536
438,17/5/26,-0.0163527719855
439,17/5/30,-0.0154582835361
440,17/5/31,-0.0155853741031
441,17/6/1,-0.0154579970551
442,17/6/2,-0.0153366946943
443,17/6/5,-0.0150908993364
444,17/6/6,-0.0146847755258
445,17/6/7,-0.0206191605231
446,17/6/8,-0.0206978208069
447,17/6/9,-0.0199821862096
448,17/6/12,-0.0154842109815
449,17/6/13,-0.014509591575
450,17/6/14,-0.0145729185825
451,17/6/15,-0.0149076443147
452,17/6/16,-0.0151173699473
453,17/6/19,-0.0146045250108
454,17/6/20,-0.013692808402
455,17/6/21,-0.0142616545291
456,17/6/22,-0.0188501505655
457,17/6/23,-0.0188316613626
458,17/6/26,-0.0189406784009
459,17/6/27,-0.0200091597383
460,17/6/28,-0.0201401954155
461,17/6/29,-0.019833275165
462,17/6/30,-0.0182418038568
463,17/7/3,-0.0181559047341
464,17/7/5,-0.0173133383839
465,17/7/6,-0.0176108835904
466,17/7/7,-0.0172329189402
467,17/7/10,-0.0168734369237
468,17/7/11,-0.016649774854
469,17/7/12,-0.0166309019042
470,17/7/13,-0.0188879250305
471,17/7/14,-0.018196315246
472,17/7/17,-0.0176354102526
473,17/7/18,-0.017154629933
474,17/7/19,-0.0170036170938
475,17/7/20,-0.0169019908991
476,17/7/21,-0.0171149049219
477,17/7/24,-0.0171278926389
478,17/7/25,-0.0172481897261
479,17/7/26,-0.0179967512531
480,17/7/27,-0.0175736731413
481,17/7/28,-0.017875186573
482,17/7/31,-0.0178501789705
483,17/8/1,-0.0177903635931
484,17/8/2,-0.017417493592
485,17/8/3,-0.0161672005976
486,17/8/4,-0.016292339286
487,17/8/7,-0.0165791691551
488,17/8/8,-0.0162911456503
489,17/8/9,-0.0164358741868
490,17/8/10,-0.0164425785143
491,17/8/11,-0.0166685370272
492,17/8/14,-0.0163872368379
493,17/8/15,-0.0163947499687
494,17/8/16,-0.0164502616225
495,17/8/17,-0.0160204740553
496,17/8/18,-0.0162846005855
497,17/8/21,-0.0164134294685
498,17/8/22,-0.0153910724389
499,17/8/23,-0.0151730896548
500,17/8/24,-0.0151012462547
501,17/8/25,-0.0147841217707
502,17/8/28,-0.0153095527261
503,17/8/29,-0.0151390873012
