,date,Alpha
74,15/12/15,0.0066511153607
75,15/12/16,0.00658651738906
76,15/12/17,0.00676751494646
77,15/12/18,0.00669577679424
78,15/12/21,0.00635893689345
79,15/12/22,0.00635969883597
80,15/12/23,0.00627219135122
81,15/12/24,0.00611489006415
82,15/12/28,0.00608249386493
83,15/12/29,0.00635492353297
84,15/12/30,0.00655513374189
85,15/12/31,0.00666742618194
86,16/1/4,0.00667895323924
87,16/1/5,0.00669594692839
88,16/1/6,0.0066213118948
89,16/1/7,0.00677448950526
90,16/1/8,0.00676699577735
91,16/1/11,0.00678770259386
92,16/1/12,0.00684255333101
93,16/1/13,0.00683283588198
94,16/1/14,0.00671291913303
95,16/1/15,0.00662870618672
96,16/1/19,0.00637301303771
97,16/1/20,0.00675330385336
98,16/1/21,0.00611665208602
99,16/1/22,0.00609511154443
100,16/1/25,0.00613119518755
101,16/1/26,0.00733634147354
102,16/1/27,0.00777695848111
103,16/1/28,0.0075939924459
104,16/1/29,0.00749626837892
105,16/2/1,0.00719714452463
106,16/2/2,0.00682029518232
107,16/2/3,0.00635118012636
108,16/2/4,0.00644569505339
109,16/2/5,0.0064177566884
110,16/2/8,0.00662741142288
111,16/2/9,0.0047715144256
112,16/2/10,0.00489151116106
113,16/2/11,0.00466485002014
114,16/2/12,0.0046284470527
115,16/2/16,0.00495141818996
116,16/2/17,0.00501132164381
117,16/2/18,0.00475594412555
118,16/2/19,0.00469002684323
119,16/2/22,0.00469342719158
120,16/2/23,0.00465090682588
121,16/2/24,0.00481743429865
122,16/2/25,0.00498466432586
123,16/2/26,0.00500743306362
124,16/2/29,0.00494751962568
125,16/3/1,0.00503276464418
126,16/3/2,0.00499680028696
127,16/3/3,0.00497682754301
128,16/3/4,0.00449918256769
129,16/3/7,0.00444820423787
130,16/3/8,0.00511054677484
131,16/3/9,0.00529758547112
132,16/3/10,0.00526258613591
133,16/3/11,0.00515786777898
134,16/3/14,0.00509906347339
135,16/3/15,0.00521960942562
136,16/3/16,0.00523879324768
137,16/3/17,0.00523855036701
138,16/3/18,0.0050689047127
139,16/3/21,0.00510326906005
140,16/3/22,0.00518542714311
141,16/3/23,0.00514428033725
142,16/3/24,0.00531667545412
143,16/3/28,0.00526067826168
144,16/3/29,0.00527520740537
145,16/3/30,0.00545036793778
146,16/3/31,0.00524828343438
147,16/4/1,0.00573778874949
148,16/4/4,0.00537996015483
149,16/4/5,0.00555623348063
150,16/4/6,0.00550274953151
151,16/4/7,0.00610862404055
152,16/4/8,0.00583010858341
153,16/4/11,0.00536733798943
154,16/4/12,0.00526990588633
155,16/4/13,0.00583304615371
156,16/4/14,0.00569017467553
157,16/4/15,0.00583647229406
158,16/4/18,0.00610116590882
159,16/4/19,0.00610097571958
160,16/4/20,0.00571317457939
161,16/4/21,0.00601391730896
162,16/4/22,0.00617676783896
163,16/4/25,0.00652953428386
164,16/4/26,0.00654300379069
165,16/4/27,0.00672581141637
166,16/4/28,0.00677751695482
167,16/4/29,0.00685439300937
168,16/5/2,0.0072186737308
169,16/5/3,0.00759236023079
170,16/5/4,0.00758296989495
171,16/5/5,0.00774769641233
172,16/5/6,0.00769259879311
173,16/5/9,0.00778852927722
174,16/5/10,0.00751307299654
175,16/5/11,0.00723526216207
176,16/5/12,0.00676972616678
177,16/5/13,0.00675204504645
178,16/5/16,0.00681995251494
179,16/5/17,0.00682726700803
180,16/5/18,0.00635586165588
181,16/5/19,0.00642571148805
182,16/5/20,0.00640292129631
183,16/5/23,0.00646586800392
184,16/5/24,0.00654636175568
185,16/5/25,0.00641231883019
186,16/5/26,0.0063317868064
187,16/5/27,0.00633533535187
188,16/5/31,0.00641865241515
189,16/6/1,0.00639184143469
190,16/6/2,0.0063120215374
191,16/6/3,0.00643411260873
192,16/6/6,0.00647202558228
193,16/6/7,0.00612698466461
194,16/6/8,0.0063367118407
195,16/6/9,0.00667841413298
196,16/6/10,0.00649547305798
197,16/6/13,0.00636079807346
198,16/6/14,0.00640960145047
199,16/6/15,0.00656368853843
200,16/6/16,0.00656047328616
201,16/6/17,0.00674579973352
202,16/6/20,0.00691219992639
203,16/6/21,0.00663691650695
204,16/6/22,0.00664294881552
205,16/6/23,0.00667803590337
206,16/6/24,0.00656652201046
207,16/6/27,0.00666478847629
208,16/6/28,0.00685401354572
209,16/6/29,0.00682853266642
210,16/6/30,0.00668513406652
211,16/7/1,0.00674860303346
212,16/7/5,0.00666815972115
213,16/7/6,0.00667708521103
214,16/7/7,0.00665840724786
215,16/7/8,0.00670442206201
216,16/7/11,0.00667177455338
217,16/7/12,0.00678755584226
218,16/7/13,0.00634469477714
219,16/7/14,0.00626716120237
220,16/7/15,0.00620229595348
221,16/7/18,0.00619968732044
222,16/7/19,0.00636333821555
223,16/7/20,0.00628000230073
224,16/7/21,0.00600886195571
225,16/7/22,0.00631337724361
226,16/7/25,0.0062833390857
227,16/7/26,0.00587570955992
228,16/7/27,0.00524730745404
229,16/7/28,0.0047652196423
230,16/7/29,0.00467297890303
231,16/8/1,0.00473133202296
232,16/8/2,0.00464834648583
233,16/8/3,0.00506324598623
234,16/8/4,0.00511356757943
235,16/8/5,0.00498307095212
236,16/8/8,0.00493088458831
237,16/8/9,0.00426578913674
238,16/8/10,0.00537458513911
239,16/8/11,0.00530323472981
240,16/8/12,0.00539045535987
241,16/8/15,0.00543370326514
242,16/8/16,0.00516644561663
243,16/8/17,0.00522191187423
244,16/8/18,0.00581763908875
245,16/8/19,0.00581449804913
246,16/8/22,0.00588202798798
247,16/8/23,0.00593862085953
248,16/8/24,0.00592583328481
249,16/8/25,0.00611307030928
250,16/8/26,0.00617833811802
251,16/8/29,0.0061806447447
252,16/8/30,0.00611076364682
253,16/8/31,0.00620225365173
254,16/9/1,0.00637412654263
255,16/9/2,0.00647560133538
256,16/9/6,0.00650404233017
257,16/9/7,0.0064189555026
258,16/9/8,0.00643051029364
259,16/9/9,0.0064189496682
260,16/9/12,0.00675019509031
261,16/9/13,0.00700976401221
262,16/9/14,0.00698194521114
263,16/9/15,0.00694654576636
264,16/9/16,0.00693190858857
265,16/9/19,0.00720100040557
266,16/9/20,0.00719275555706
267,16/9/21,0.00722609819411
268,16/9/22,0.0072008590388
269,16/9/23,0.00711634435809
270,16/9/26,0.00717783610316
271,16/9/27,0.00732093475399
272,16/9/28,0.00686442402542
273,16/9/29,0.00699817491466
274,16/9/30,0.00753457680999
275,16/10/3,0.00787261989174
276,16/10/4,0.00743451003466
277,16/10/5,0.00757620746375
278,16/10/6,0.00655571259568
279,16/10/7,0.00665208272245
280,16/10/10,0.0067560639233
281,16/10/11,0.00705050043057
282,16/10/12,0.00670418571036
283,16/10/13,0.00684407680693
284,16/10/14,0.00671465527877
285,16/10/17,0.00659339713847
286,16/10/18,0.00669674290627
287,16/10/19,0.00738427791525
288,16/10/20,0.00686094026074
289,16/10/21,0.00692585387185
290,16/10/24,0.00684661272084
291,16/10/25,0.00677597752031
292,16/10/26,0.00692834767094
293,16/10/27,0.00688364616932
294,16/10/28,0.00688802439962
295,16/10/31,0.00693891224729
296,16/11/1,0.00698434297802
297,16/11/2,0.00703593443262
298,16/11/3,0.00705794218846
299,16/11/4,0.00677733044013
300,16/11/7,0.00637071934333
301,16/11/8,0.00692109266814
302,16/11/9,0.00680747944289
303,16/11/10,0.00615344576353
304,16/11/11,0.00707248868586
305,16/11/14,0.00698143104754
306,16/11/15,0.00691797630143
307,16/11/16,0.00682471838732
308,16/11/17,0.0065906790381
309,16/11/18,0.00657586529548
310,16/11/21,0.00660685796874
311,16/11/22,0.00650796006334
312,16/11/23,0.00688377809596
313,16/11/25,0.00689091234458
314,16/11/28,0.00692552920098
315,16/11/29,0.00690937632951
316,16/11/30,0.00670484457778
317,16/12/1,0.00582249682676
318,16/12/2,0.00665613894929
319,16/12/5,0.00658331227576
320,16/12/6,0.00663357702611
321,16/12/7,0.0066548290421
322,16/12/8,0.00659010217743
323,16/12/9,0.00642457896268
324,16/12/12,0.00638865834455
325,16/12/13,0.00638437441498
326,16/12/14,0.00617637123079
327,16/12/15,0.0061265586284
328,16/12/16,0.00611388468159
329,16/12/19,0.00574479636669
330,16/12/20,0.00564568636305
331,16/12/21,0.00559557635817
332,16/12/22,0.00560179829824
333,16/12/23,0.00562683639255
334,16/12/27,0.00518379654494
335,16/12/28,0.00488014385054
336,16/12/29,0.00487917760885
337,16/12/30,0.00508019660574
338,17/1/3,0.00497099847738
339,17/1/4,0.00506140032892
340,17/1/5,0.00462576303113
341,17/1/6,0.00483452876042
342,17/1/9,0.00478119408385
343,17/1/10,0.00482550020629
344,17/1/11,0.00485010524762
345,17/1/12,0.00515952872268
346,17/1/13,0.00528451953579
347,17/1/17,0.00533745016347
348,17/1/18,0.00534050201955
349,17/1/19,0.00538222468534
350,17/1/20,0.00536504708599
351,17/1/23,0.00539239548915
352,17/1/24,0.00540249121256
353,17/1/25,0.00536636009824
354,17/1/26,0.00532665218804
355,17/1/27,0.00546149834107
356,17/1/30,0.00559097316965
357,17/1/31,0.00579484571807
358,17/2/1,0.00605529546943
359,17/2/2,0.00611766485186
360,17/2/3,0.00613391688666
361,17/2/6,0.00607689128391
362,17/2/7,0.00621424073369
363,17/2/8,0.00618369852834
364,17/2/9,0.00618120077893
365,17/2/10,0.00621941008653
366,17/2/13,0.0062168944648
367,17/2/14,0.00614343982768
368,17/2/15,0.00611343170132
369,17/2/16,0.0059898103593
370,17/2/17,0.00597993740329
371,17/2/21,0.00636230593201
372,17/2/22,0.00640591662067
373,17/2/23,0.00640538904151
374,17/2/24,0.00627757662549
375,17/2/27,0.00562547607501
376,17/2/28,0.00593119342744
377,17/3/1,0.00582784029757
378,17/3/2,0.00578219486124
379,17/3/3,0.00588216323822
380,17/3/6,0.00581524897456
381,17/3/7,0.00579447449809
382,17/3/8,0.00569550588843
383,17/3/9,0.00590402035692
384,17/3/10,0.00587932613973
385,17/3/13,0.00584704087813
386,17/3/14,0.00584834624693
387,17/3/15,0.00579269542765
388,17/3/16,0.00566021757988
389,17/3/17,0.00556353786982
390,17/3/20,0.00575372583862
391,17/3/21,0.00641674988177
392,17/3/22,0.00630060306521
393,17/3/23,0.00632137294532
394,17/3/24,0.00625548655186
395,17/3/27,0.00623450463067
396,17/3/28,0.00639498114677
397,17/3/29,0.00638511586029
398,17/3/30,0.00625501907849
399,17/3/31,0.00632086515594
400,17/4/3,0.00615253823335
401,17/4/4,0.00579306644996
402,17/4/5,0.00582701903354
403,17/4/6,0.00590246127238
404,17/4/7,0.00606700886088
405,17/4/10,0.00591666828094
406,17/4/11,0.00584673595906
407,17/4/12,0.00573784505845
408,17/4/13,0.00569087608539
409,17/4/17,0.00580222157958
410,17/4/18,0.00564286064922
411,17/4/19,0.00564081710714
412,17/4/20,0.00560779751391
413,17/4/21,0.00552804687406
414,17/4/24,0.00561720506802
415,17/4/25,0.00566955217696
416,17/4/26,0.00567667886253
417,17/4/27,0.00563963293776
418,17/4/28,0.00557649198959
419,17/5/1,0.00565978400324
420,17/5/2,0.0057171912528
421,17/5/3,0.00571818710505
422,17/5/4,0.00573285285493
423,17/5/5,0.00578784309724
424,17/5/8,0.00572972802753
425,17/5/9,0.00579079790807
426,17/5/10,0.00635432720036
427,17/5/11,0.00737557323828
428,17/5/12,0.0071662864808
429,17/5/15,0.00753490438143
430,17/5/16,0.00772685753653
431,17/5/17,0.00670175530644
432,17/5/18,0.00675006525738
433,17/5/19,0.00658764695743
434,17/5/22,0.00655434663801
435,17/5/23,0.00657972172968
436,17/5/24,0.00653463468232
437,17/5/25,0.00649282454366
438,17/5/26,0.00627573864362
439,17/5/30,0.00632789230218
440,17/5/31,0.00634237118212
441,17/6/1,0.00627054620827
442,17/6/2,0.00615749873828
443,17/6/5,0.00656014590459
444,17/6/6,0.00797575673644
445,17/6/7,0.00690356955927
446,17/6/8,0.00700596495449
447,17/6/9,0.00764477504359
448,17/6/12,0.00710845772824
449,17/6/13,0.00689100565439
450,17/6/14,0.00700395242325
451,17/6/15,0.00685834701847
452,17/6/16,0.00682386504214
453,17/6/19,0.00682971908986
454,17/6/20,0.00701291573025
455,17/6/21,0.00698073766929
456,17/6/22,0.00721568268018
457,17/6/23,0.00728239855709
458,17/6/26,0.00768121997344
459,17/6/27,0.00805035719674
460,17/6/28,0.00775660900337
461,17/6/29,0.0078726653796
462,17/6/30,0.00806189422889
463,17/7/3,0.00815948727566
464,17/7/5,0.00838128414833
465,17/7/6,0.00835858525412
466,17/7/7,0.00848948001935
467,17/7/10,0.00863285295497
468,17/7/11,0.00848824098646
469,17/7/12,0.00856940358014
470,17/7/13,0.00838182490462
471,17/7/14,0.0081090302454
472,17/7/17,0.00810586718838
473,17/7/18,0.00818884721868
474,17/7/19,0.00819991885537
475,17/7/20,0.00822576975322
476,17/7/21,0.0081200065778
477,17/7/24,0.00804584282674
478,17/7/25,0.00811875620536
479,17/7/26,0.00790501057761
480,17/7/27,0.00819490884619
481,17/7/28,0.00819908470296
482,17/7/31,0.0081388789382
483,17/8/1,0.0081387739837
484,17/8/2,0.00809373796349
485,17/8/3,0.00797905494993
486,17/8/4,0.00793688207794
487,17/8/7,0.00775084012494
488,17/8/8,0.00780837551829
489,17/8/9,0.00781037997488
490,17/8/10,0.00784441480904
491,17/8/11,0.00791471447657
492,17/8/14,0.00777531023398
493,17/8/15,0.00776712869037
494,17/8/16,0.00780008412194
495,17/8/17,0.00778393577619
496,17/8/18,0.00787818025874
497,17/8/21,0.00782980405566
498,17/8/22,0.00762833511874
499,17/8/23,0.00755589562484
500,17/8/24,0.00749269664372
501,17/8/25,0.0074417734856
502,17/8/28,0.0079362877463
503,17/8/29,0.00812924182711
