,date,Alpha
94,16/1/14,0.00394444539941
95,16/1/15,0.004070147762
96,16/1/19,0.00428191168238
97,16/1/20,0.00421896907757
98,16/1/21,0.00429859248574
99,16/1/22,0.00432149960072
100,16/1/25,0.0042475811892
101,16/1/26,0.0043426913965
102,16/1/27,0.00484453527315
103,16/1/28,0.00554518879883
104,16/1/29,0.00539352157817
105,16/2/1,0.00533507435591
106,16/2/2,0.00559688680403
107,16/2/3,0.00560430719588
108,16/2/4,0.00559734628946
109,16/2/5,0.00572150373315
110,16/2/8,0.00600978949917
111,16/2/9,0.00612902388794
112,16/2/10,0.00598320889319
113,16/2/11,0.00621249991396
114,16/2/12,0.00684161202239
115,16/2/16,0.00713418753365
116,16/2/17,0.00707397177101
117,16/2/18,0.0072870376602
118,16/2/19,0.00726944377023
119,16/2/22,0.00714795883823
120,16/2/23,0.00717368045818
121,16/2/24,0.0073998502486
122,16/2/25,0.00728365217071
123,16/2/26,0.00724388291581
124,16/2/29,0.00733712839253
125,16/3/1,0.0071009889639
126,16/3/2,0.00714274975394
127,16/3/3,0.0076054247596
128,16/3/4,0.00783071837394
129,16/3/7,0.00773036154349
130,16/3/8,0.0077432955992
131,16/3/9,0.00752023532534
132,16/3/10,0.00753579625526
133,16/3/11,0.00753523651
134,16/3/14,0.00751705518495
135,16/3/15,0.00731872321759
136,16/3/16,0.00740431212697
137,16/3/17,0.00741329318989
138,16/3/18,0.00731421827727
139,16/3/21,0.00741995932771
140,16/3/22,0.00744747099333
141,16/3/23,0.00758977610874
142,16/3/24,0.00751700448923
143,16/3/28,0.00751883506392
144,16/3/29,0.00753992468982
145,16/3/30,0.00744195229132
146,16/3/31,0.00725621872901
147,16/4/1,0.00693474825421
148,16/4/4,0.00679796663778
149,16/4/5,0.00660794815112
150,16/4/6,0.00652529867315
151,16/4/7,0.00623783633543
152,16/4/8,0.00652461016618
153,16/4/11,0.0070754836123
154,16/4/12,0.00723535122455
155,16/4/13,0.00736733798029
156,16/4/14,0.00766339978207
157,16/4/15,0.00769434766181
158,16/4/18,0.00779665369493
159,16/4/19,0.00777794102308
160,16/4/20,0.00787957198703
161,16/4/21,0.00782304946308
162,16/4/22,0.00751184335983
163,16/4/25,0.00723598756552
164,16/4/26,0.00726514196145
165,16/4/27,0.00719674416008
166,16/4/28,0.00755062914761
167,16/4/29,0.00778853740668
168,16/5/2,0.00803447258688
169,16/5/3,0.00793932679186
170,16/5/4,0.00793610098751
171,16/5/5,0.00774079769901
172,16/5/6,0.00776016973009
173,16/5/9,0.00778165707588
174,16/5/10,0.00765644745583
175,16/5/11,0.00756154409211
176,16/5/12,0.00732442188256
177,16/5/13,0.0073419633973
178,16/5/16,0.00736925439174
179,16/5/17,0.0074851399922
180,16/5/18,0.00767773013708
181,16/5/19,0.0081458431496
182,16/5/20,0.00821895664006
183,16/5/23,0.00844320956829
184,16/5/24,0.00839694520381
185,16/5/25,0.00840257398791
186,16/5/26,0.00834522146259
187,16/5/27,0.00836168190711
188,16/5/31,0.00839748708776
189,16/6/1,0.00843071192134
190,16/6/2,0.00846934320973
191,16/6/3,0.0083682652607
192,16/6/6,0.00838910588333
193,16/6/7,0.00859692136354
194,16/6/8,0.00856494719095
195,16/6/9,0.00871275188193
196,16/6/10,0.00899627565983
197,16/6/13,0.00905560211505
198,16/6/14,0.00917212130363
199,16/6/15,0.00938198130356
200,16/6/16,0.00938636822352
201,16/6/17,0.00942442869302
202,16/6/20,0.00940160669799
203,16/6/21,0.00949676859085
204,16/6/22,0.00949848790488
205,16/6/23,0.00949455885315
206,16/6/24,0.00953368834265
207,16/6/27,0.00973126101997
208,16/6/28,0.00986607707854
209,16/6/29,0.00985479054491
210,16/6/30,0.0099150095175
211,16/7/1,0.0101113001195
212,16/7/5,0.0101685472601
213,16/7/6,0.0105512419673
214,16/7/7,0.0107092112188
215,16/7/8,0.0106999190481
216,16/7/11,0.0106253902463
217,16/7/12,0.010582738637
218,16/7/13,0.0104429196876
219,16/7/14,0.0104345004474
220,16/7/15,0.0107246912787
221,16/7/18,0.0109043872933
222,16/7/19,0.0107602211799
223,16/7/20,0.0107094413624
224,16/7/21,0.0116629405264
225,16/7/22,0.0118257852178
226,16/7/25,0.0116417595463
227,16/7/26,0.0116539608264
228,16/7/27,0.0118630351483
229,16/7/28,0.0116378176677
230,16/7/29,0.0110367248131
231,16/8/1,0.0114132295568
232,16/8/2,0.01150130931
233,16/8/3,0.0113288026168
234,16/8/4,0.0113972515279
235,16/8/5,0.0113999140276
236,16/8/8,0.0114309943612
237,16/8/9,0.0112110301998
238,16/8/10,0.0113998739743
239,16/8/11,0.0116077040537
240,16/8/12,0.0114177980499
241,16/8/15,0.0110531750293
242,16/8/16,0.0109388380384
243,16/8/17,0.0111104998332
244,16/8/18,0.0104873906604
245,16/8/19,0.0106172297952
246,16/8/22,0.0108901318738
247,16/8/23,0.0108021214442
248,16/8/24,0.0107546317945
249,16/8/25,0.0105708270331
250,16/8/26,0.0105108336964
251,16/8/29,0.0103091692381
252,16/8/30,0.0107431074955
253,16/8/31,0.0106483626727
254,16/9/1,0.0102128689847
255,16/9/2,0.010342233237
256,16/9/6,0.010271288914
257,16/9/7,0.0107767420625
258,16/9/8,0.0108608331139
259,16/9/9,0.010905838348
260,16/9/12,0.0118627245943
261,16/9/13,0.0119592162271
262,16/9/14,0.0123150332106
263,16/9/15,0.0122360098252
264,16/9/16,0.0122899642519
265,16/9/19,0.0125106043706
266,16/9/20,0.0125673106002
267,16/9/21,0.0124224778863
268,16/9/22,0.0124280788829
269,16/9/23,0.0124759463109
270,16/9/26,0.0124448184107
271,16/9/27,0.0125312176958
272,16/9/28,0.0123068433693
273,16/9/29,0.0116996267969
274,16/9/30,0.0115686499621
275,16/10/3,0.0119225469047
276,16/10/4,0.012235797805
277,16/10/5,0.012325627085
278,16/10/6,0.0125038403277
279,16/10/7,0.0124552133512
280,16/10/10,0.012462616921
281,16/10/11,0.0124351598694
282,16/10/12,0.0123884677884
283,16/10/13,0.0122334705434
284,16/10/14,0.0126715774323
285,16/10/17,0.0126097291544
286,16/10/18,0.0126908272041
287,16/10/19,0.0127762291326
288,16/10/20,0.0127117953341
289,16/10/21,0.0126077660378
290,16/10/24,0.0125592587537
291,16/10/25,0.0126430058336
292,16/10/26,0.0128673225207
293,16/10/27,0.0130289087826
294,16/10/28,0.0132073353366
295,16/10/31,0.0133046369119
296,16/11/1,0.0133676822468
297,16/11/2,0.0134001828416
298,16/11/3,0.0134173012669
299,16/11/4,0.0130035770123
300,16/11/7,0.0129658873836
301,16/11/8,0.0135080398031
302,16/11/9,0.0135062153529
303,16/11/10,0.0143720966474
304,16/11/11,0.0134046582134
305,16/11/14,0.0134268388816
306,16/11/15,0.0136727306314
307,16/11/16,0.013782163793
308,16/11/17,0.0134500702376
309,16/11/18,0.0132978464611
310,16/11/21,0.0133284276209
311,16/11/22,0.013356998586
312,16/11/23,0.0133976076222
313,16/11/25,0.0134587218896
314,16/11/28,0.013509591716
315,16/11/29,0.0135962389447
316,16/11/30,0.0136527592741
317,16/12/1,0.0136859657507
318,16/12/2,0.0139036629175
319,16/12/5,0.0138853787539
320,16/12/6,0.0138564972154
321,16/12/7,0.0138574854045
322,16/12/8,0.0138626288001
323,16/12/9,0.0138693385166
324,16/12/12,0.0139005943448
325,16/12/13,0.0138805398269
326,16/12/14,0.0136847342794
327,16/12/15,0.0136286380105
328,16/12/16,0.0136733817756
329,16/12/19,0.0136719172814
330,16/12/20,0.013623482443
331,16/12/21,0.0136936906253
332,16/12/22,0.0136680174464
333,16/12/23,0.0136698966476
334,16/12/27,0.0130753018955
335,16/12/28,0.0129940013357
336,16/12/29,0.0130149312083
337,16/12/30,0.0130721551364
338,17/1/3,0.0129512934343
339,17/1/4,0.0128246820479
340,17/1/5,0.0124364047208
341,17/1/6,0.0124489437983
342,17/1/9,0.0123775853301
343,17/1/10,0.0120232823265
344,17/1/11,0.0119389057196
345,17/1/12,0.0120262609965
346,17/1/13,0.0119886082838
347,17/1/17,0.0119369830204
348,17/1/18,0.0120676378203
349,17/1/19,0.01205779934
350,17/1/20,0.0120362242095
351,17/1/23,0.0109539992641
352,17/1/24,0.0109675196244
353,17/1/25,0.0110880768449
354,17/1/26,0.0110525155425
355,17/1/27,0.0111254275179
356,17/1/30,0.0110413041123
357,17/1/31,0.0110001471753
358,17/2/1,0.0110780916235
359,17/2/2,0.0108965857658
360,17/2/3,0.0109135202033
361,17/2/6,0.0108089082326
362,17/2/7,0.0108244854348
363,17/2/8,0.0106568835801
364,17/2/9,0.0105756198275
365,17/2/10,0.010583557017
366,17/2/13,0.0105661235447
367,17/2/14,0.0105680802912
368,17/2/15,0.0105491393253
369,17/2/16,0.0104687550312
370,17/2/17,0.010623698264
371,17/2/21,0.0105416757144
372,17/2/22,0.0105740072426
373,17/2/23,0.0105644653147
374,17/2/24,0.0106846850232
375,17/2/27,0.0106667047662
376,17/2/28,0.0108409516517
377,17/3/1,0.0108848766153
378,17/3/2,0.0110437518329
379,17/3/3,0.01129584554
380,17/3/6,0.0113030681995
381,17/3/7,0.0112962906199
382,17/3/8,0.0112177898765
383,17/3/9,0.0110645199649
384,17/3/10,0.0108638380259
385,17/3/13,0.0108839587771
386,17/3/14,0.0109742035686
387,17/3/15,0.0106212109834
388,17/3/16,0.0109626694172
389,17/3/17,0.0109682973927
390,17/3/20,0.0111845168496
391,17/3/21,0.011020168068
392,17/3/22,0.0111611405908
393,17/3/23,0.0111164933189
394,17/3/24,0.0111823085492
395,17/3/27,0.0112030457603
396,17/3/28,0.0112086958929
397,17/3/29,0.0112173213369
398,17/3/30,0.011189003515
399,17/3/31,0.0113699543961
400,17/4/3,0.0119092402174
401,17/4/4,0.0120234829945
402,17/4/5,0.0119695543653
403,17/4/6,0.0119758000596
404,17/4/7,0.0118331986039
405,17/4/10,0.0118906308444
406,17/4/11,0.0118848422229
407,17/4/12,0.011855989894
408,17/4/13,0.0118203807878
409,17/4/17,0.0119248745295
410,17/4/18,0.0118870369879
411,17/4/19,0.0116565828218
412,17/4/20,0.0116713138996
413,17/4/21,0.0116616043267
414,17/4/24,0.0116780527404
415,17/4/25,0.0115407635078
416,17/4/26,0.011604489307
417,17/4/27,0.0116297819342
418,17/4/28,0.011657145629
419,17/5/1,0.0116152023593
420,17/5/2,0.0114507359671
421,17/5/3,0.0111399932483
422,17/5/4,0.0112580197324
423,17/5/5,0.0112379677339
424,17/5/8,0.0111641780372
425,17/5/9,0.0112446621335
426,17/5/10,0.0115328553235
427,17/5/11,0.0116287152278
428,17/5/12,0.0116975804818
429,17/5/15,0.0116446737542
430,17/5/16,0.0114213027009
431,17/5/17,0.0119692329678
432,17/5/18,0.0119090543687
433,17/5/19,0.0114314112898
434,17/5/22,0.0112866889883
435,17/5/23,0.0111032210124
436,17/5/24,0.0113844503467
437,17/5/25,0.0113381867476
438,17/5/26,0.0110815675206
439,17/5/30,0.0110623044456
440,17/5/31,0.0110514428218
441,17/6/1,0.0111318019606
442,17/6/2,0.0112973389636
443,17/6/5,0.0114103178261
444,17/6/6,0.0109031236052
445,17/6/7,0.0103208991669
446,17/6/8,0.0103038276764
447,17/6/9,0.0103948680103
448,17/6/12,0.0105610887756
449,17/6/13,0.0104123835629
450,17/6/14,0.0103737409379
451,17/6/15,0.0103036647542
452,17/6/16,0.0103165147965
453,17/6/19,0.0102909472387
454,17/6/20,0.0101957395435
455,17/6/21,0.0101672287128
456,17/6/22,0.0095280813631
457,17/6/23,0.00957211720614
458,17/6/26,0.00956746003126
459,17/6/27,0.00959714952983
460,17/6/28,0.00950582518564
461,17/6/29,0.00966619814675
462,17/6/30,0.0093404234081
463,17/7/3,0.00929178505821
464,17/7/5,0.00922924522108
465,17/7/6,0.0090806440967
466,17/7/7,0.00914584961786
467,17/7/10,0.00910329522377
468,17/7/11,0.00899697624158
469,17/7/12,0.00891867337748
470,17/7/13,0.00927972737466
471,17/7/14,0.00929975007753
472,17/7/17,0.0095372493578
473,17/7/18,0.00955204698543
474,17/7/19,0.00957549588533
475,17/7/20,0.009469064114
476,17/7/21,0.00937037293044
477,17/7/24,0.00937908381612
478,17/7/25,0.0092990198703
479,17/7/26,0.00910895538244
480,17/7/27,0.00925027690324
481,17/7/28,0.00926128344093
482,17/7/31,0.00925152743786
483,17/8/1,0.00960967968473
484,17/8/2,0.00967645301634
485,17/8/3,0.00971708943168
486,17/8/4,0.00972379580765
487,17/8/7,0.00963848792987
488,17/8/8,0.00966333732441
489,17/8/9,0.00971502233268
490,17/8/10,0.00970355544674
491,17/8/11,0.00966686405147
492,17/8/14,0.00984215401155
493,17/8/15,0.0098421248645
494,17/8/16,0.00983742984335
495,17/8/17,0.0098187160944
496,17/8/18,0.00985297461248
497,17/8/21,0.00984712539833
498,17/8/22,0.0099485399385
499,17/8/23,0.010028779924
500,17/8/24,0.00999184993708
501,17/8/25,0.00987536607942
502,17/8/28,0.00989196603401
503,17/8/29,0.00997351400738
