,date,Alpha
0,15/8/31,0.00189934672802
1,15/9/1,0.00286969501711
2,15/9/2,0.00343420088379
3,15/9/3,0.00322771889243
4,15/9/4,0.00339467402496
5,15/9/8,0.00317396599143
6,15/9/9,0.00311826546142
7,15/9/10,0.00298498778248
8,15/9/11,0.00288056195196
9,15/9/14,0.00292899588236
10,15/9/15,0.002924157348
11,15/9/16,0.00294581841183
12,15/9/17,0.00309905091526
13,15/9/18,0.00322748549293
14,15/9/21,0.0034549286911
15,15/9/22,0.00442871236379
16,15/9/23,0.00449366663508
17,15/9/24,0.00455900200426
18,15/9/25,0.00393965924092
19,15/9/28,0.00450587313199
20,15/9/29,0.00474394223959
21,15/9/30,0.00469899936948
22,15/10/1,0.00440702302388
23,15/10/2,0.00449782660919
24,15/10/5,0.00436466355462
25,15/10/6,0.00507507794213
26,15/10/7,0.00520601603563
27,15/10/8,0.00517015105307
28,15/10/9,0.00538271487036
29,15/10/12,0.0056250187996
30,15/10/13,0.00575076290242
31,15/10/14,0.00555555054596
32,15/10/15,0.00558204910767
33,15/10/16,0.00558380249077
34,15/10/19,0.00576407225277
35,15/10/20,0.00553631926403
36,15/10/21,0.00492511985665
37,15/10/22,0.00494735350917
38,15/10/23,0.00539581904042
39,15/10/26,0.00513598191125
40,15/10/27,0.00498736203927
41,15/10/28,0.0053053915443
42,15/10/29,0.00552805561455
43,15/10/30,0.00551384467464
44,15/11/2,0.00560633820784
45,15/11/3,0.00563095270065
46,15/11/4,0.00572319449773
47,15/11/5,0.00566723539479
48,15/11/6,0.00558968041815
49,15/11/9,0.00538453593866
50,15/11/10,0.00538035303127
51,15/11/11,0.00537064406762
52,15/11/12,0.00536629385847
53,15/11/13,0.00560647497481
54,15/11/16,0.00556751523404
55,15/11/17,0.00548566790019
56,15/11/18,0.00557447982859
57,15/11/19,0.00558532594183
58,15/11/20,0.00555497752943
59,15/11/23,0.0055324255239
60,15/11/24,0.00553818382872
61,15/11/25,0.0055678514116
62,15/11/27,0.00561266548461
63,15/11/30,0.0056033238943
64,15/12/1,0.00560546547946
65,15/12/2,0.0055061645066
66,15/12/3,0.00543742596047
67,15/12/4,0.00551587829326
68,15/12/7,0.00576838870033
69,15/12/8,0.00565072743089
70,15/12/9,0.00592562537864
71,15/12/10,0.00598633737669
72,15/12/11,0.00601186679166
73,15/12/14,0.00602901908682
74,15/12/15,0.00610403381818
75,15/12/16,0.0057979960535
76,15/12/17,0.00586373905775
77,15/12/18,0.00577017416766
78,15/12/21,0.00565667811602
79,15/12/22,0.00566035460628
80,15/12/23,0.00584544998506
81,15/12/24,0.00579303187452
82,15/12/28,0.00578926846654
83,15/12/29,0.00564462026154
84,15/12/30,0.00570575270669
85,15/12/31,0.00574744871798
86,16/1/4,0.00574036108531
87,16/1/5,0.0058199511226
88,16/1/6,0.00583111772552
89,16/1/7,0.00584343230324
90,16/1/8,0.00584999158403
91,16/1/11,0.00588675365636
92,16/1/12,0.00582556040349
93,16/1/13,0.00578032967641
94,16/1/14,0.00576331292994
95,16/1/15,0.00562095230297
96,16/1/19,0.00547377521858
97,16/1/20,0.0051477147642
98,16/1/21,0.00563561783982
99,16/1/22,0.00568108368955
100,16/1/25,0.0057129984955
101,16/1/26,0.00615305378063
102,16/1/27,0.00812853524236
103,16/1/28,0.00780102417589
104,16/1/29,0.00790558931696
105,16/2/1,0.0078552139131
106,16/2/2,0.00847082880374
107,16/2/3,0.00846394574505
108,16/2/4,0.00855064140106
109,16/2/5,0.00874082246731
110,16/2/8,0.00914418267023
111,16/2/9,0.00956456957328
112,16/2/10,0.0096625359212
113,16/2/11,0.00978987424766
114,16/2/12,0.00914041418369
115,16/2/16,0.00895082975051
116,16/2/17,0.00890787702766
117,16/2/18,0.00886204174797
118,16/2/19,0.00886526869952
119,16/2/22,0.00890809913272
120,16/2/23,0.00887632600105
121,16/2/24,0.00890539857161
122,16/2/25,0.00909021373255
123,16/2/26,0.00906121499858
124,16/2/29,0.00907484861376
125,16/3/1,0.00904983966362
126,16/3/2,0.00902390426505
127,16/3/3,0.00879072887923
128,16/3/4,0.00867179347158
129,16/3/7,0.00864897309397
130,16/3/8,0.00860054287671
131,16/3/9,0.00832983884344
132,16/3/10,0.00827234261937
133,16/3/11,0.00825685115834
134,16/3/14,0.00815200527237
135,16/3/15,0.00816515982818
136,16/3/16,0.00825042927587
137,16/3/17,0.00824613657071
138,16/3/18,0.0082714306127
139,16/3/21,0.00828086181006
140,16/3/22,0.00830937328578
141,16/3/23,0.00842625444337
142,16/3/24,0.00828852175826
143,16/3/28,0.00831937040218
144,16/3/29,0.00825308708129
145,16/3/30,0.00834418237094
146,16/3/31,0.00795592201669
147,16/4/1,0.00782917875382
148,16/4/4,0.00751874347705
149,16/4/5,0.0080436923696
150,16/4/6,0.00800594512455
151,16/4/7,0.00810665160343
152,16/4/8,0.00793194795218
153,16/4/11,0.00792801954992
154,16/4/12,0.0079204520463
155,16/4/13,0.00780024064398
156,16/4/14,0.0074980261681
157,16/4/15,0.00740484206011
158,16/4/18,0.00765581733744
159,16/4/19,0.00767674033896
160,16/4/20,0.00744834914234
161,16/4/21,0.00680444562602
162,16/4/22,0.00723655737134
163,16/4/25,0.00776262055298
164,16/4/26,0.00780215310726
165,16/4/27,0.00750255446256
166,16/4/28,0.00748266585213
167,16/4/29,0.00757276458124
168,16/5/2,0.0075853291115
169,16/5/3,0.00752976727648
170,16/5/4,0.00737514185601
171,16/5/5,0.00736683910169
172,16/5/6,0.0073673308383
173,16/5/9,0.00738889901515
174,16/5/10,0.00735758581912
175,16/5/11,0.00743191508443
176,16/5/12,0.00758910939143
177,16/5/13,0.00757945166175
178,16/5/16,0.00764509801498
179,16/5/17,0.00768384986155
180,16/5/18,0.00756084481514
181,16/5/19,0.00719232329404
182,16/5/20,0.00726265533394
183,16/5/23,0.00723272720616
184,16/5/24,0.00726146411263
185,16/5/25,0.00731275240046
186,16/5/26,0.00717644257527
187,16/5/27,0.00714660304921
188,16/5/31,0.0071264291873
189,16/6/1,0.00710747153039
190,16/6/2,0.0071275500977
191,16/6/3,0.00700238767886
192,16/6/6,0.00701241458113
193,16/6/7,0.00697772148696
194,16/6/8,0.00688483058324
195,16/6/9,0.00674240498562
196,16/6/10,0.00691173167592
197,16/6/13,0.00664308870596
198,16/6/14,0.00664474938328
199,16/6/15,0.00654070935925
200,16/6/16,0.00653634942481
201,16/6/17,0.00647480662218
202,16/6/20,0.00676483454813
203,16/6/21,0.00679628513278
204,16/6/22,0.00677046626192
205,16/6/23,0.00677573091524
206,16/6/24,0.00681600795311
207,16/6/27,0.00709412245103
208,16/6/28,0.00714694601122
209,16/6/29,0.00717451267704
210,16/6/30,0.00730333372361
211,16/7/1,0.0072059415654
212,16/7/5,0.00729295498559
213,16/7/6,0.00700634113685
214,16/7/7,0.00693130364227
215,16/7/8,0.00688777923617
216,16/7/11,0.00689933205302
217,16/7/12,0.00690730450704
218,16/7/13,0.00654460429866
219,16/7/14,0.00647631365434
220,16/7/15,0.00660853598144
221,16/7/18,0.00667658280031
222,16/7/19,0.00673548550989
223,16/7/20,0.00660914771245
224,16/7/21,0.0066927417588
225,16/7/22,0.0066245753862
226,16/7/25,0.00653031012862
227,16/7/26,0.00640450648433
228,16/7/27,0.00653113725112
229,16/7/28,0.00481447746767
230,16/7/29,0.00506570948441
231,16/8/1,0.00473733306054
232,16/8/2,0.00468022776765
233,16/8/3,0.00384307086472
234,16/8/4,0.00364910332402
235,16/8/5,0.00353310951116
236,16/8/8,0.00311361186926
237,16/8/9,0.00176837536699
238,16/8/10,0.00154062199384
239,16/8/11,0.00153029686572
240,16/8/12,0.00143991300376
241,16/8/15,0.00216878854117
242,16/8/16,0.00219659305624
243,16/8/17,0.00235036134799
244,16/8/18,0.00276449190558
245,16/8/19,0.00277884095883
246,16/8/22,0.0026879671416
247,16/8/23,0.00266572800318
248,16/8/24,0.00266036725464
249,16/8/25,0.0025845260447
250,16/8/26,0.00261443764248
251,16/8/29,0.002592122729
252,16/8/30,0.00218602092307
253,16/8/31,0.0019743977627
254,16/9/1,0.00205809333479
255,16/9/2,0.00222439958102
256,16/9/6,0.00226250859787
257,16/9/7,0.00229948003203
258,16/9/8,0.00256387515514
259,16/9/9,0.002379928051
260,16/9/12,0.00264853426744
261,16/9/13,0.00234591404676
262,16/9/14,0.00218415318758
263,16/9/15,0.00175529976212
264,16/9/16,0.0017038705253
265,16/9/19,0.00158153463268
266,16/9/20,0.00163301720685
267,16/9/21,0.00174745049653
268,16/9/22,0.0015446255804
269,16/9/23,0.00156646365563
270,16/9/26,0.00160462159024
271,16/9/27,0.00157558687891
272,16/9/28,0.00202093481263
273,16/9/29,0.00214230506509
274,16/9/30,0.00218224192785
275,16/10/3,0.0027348023418
276,16/10/4,0.00218548487059
277,16/10/5,0.00226367737513
278,16/10/6,0.00254142506719
279,16/10/7,0.0025434917548
280,16/10/10,0.00231963311492
281,16/10/11,0.00202240351165
282,16/10/12,0.001813881335
283,16/10/13,0.00192525599076
284,16/10/14,0.00131584371562
285,16/10/17,0.0014972513315
286,16/10/18,0.00151571243418
287,16/10/19,0.00134028537901
288,16/10/20,0.00235361380142
289,16/10/21,0.00182431283126
290,16/10/24,0.00168700939424
291,16/10/25,0.0017898525426
292,16/10/26,0.00157437797083
293,16/10/27,0.00180028687267
294,16/10/28,0.00187149535141
295,16/10/31,0.00186497002817
296,16/11/1,0.00178083600672
297,16/11/2,0.00208351188137
298,16/11/3,0.00217370864979
299,16/11/4,0.00234888318058
300,16/11/7,0.00218824915863
301,16/11/8,0.00230678825541
302,16/11/9,0.00232213133248
303,16/11/10,0.0021920530527
304,16/11/11,0.00210833654392
305,16/11/14,0.0020403180722
306,16/11/15,0.00267935605599
307,16/11/16,0.00250655244578
308,16/11/17,0.00306601508562
309,16/11/18,0.00310391904665
310,16/11/21,0.00309462402516
311,16/11/22,0.00321501086872
312,16/11/23,0.00325185912791
313,16/11/25,0.00343481109234
314,16/11/28,0.00341730551377
315,16/11/29,0.00341699373832
316,16/11/30,0.00339553536036
317,16/12/1,0.0032389337121
