,date,Alpha
0,15/8/31,0.00259836903973
1,15/9/1,0.00287099070608
2,15/9/2,0.00295837010933
3,15/9/3,0.00278482848159
4,15/9/4,0.0030571617816
5,15/9/8,0.00298654275659
6,15/9/9,0.00298085935345
7,15/9/10,0.00285329802048
8,15/9/11,0.00258861139085
9,15/9/14,0.00257790382927
10,15/9/15,0.00257809486879
11,15/9/16,0.00279988030602
12,15/9/17,0.00281036435717
13,15/9/18,0.00277815455353
14,15/9/21,0.00280079891409
15,15/9/22,0.00334379850375
16,15/9/23,0.00329662175478
17,15/9/24,0.00330276551898
18,15/9/25,0.00321934418078
19,15/9/28,0.00340989445996
20,15/9/29,0.00331798452652
21,15/9/30,0.00338438353235
22,15/10/1,0.00357594154535
23,15/10/2,0.00349639376442
24,15/10/5,0.00347321525961
25,15/10/6,0.00354115316502
26,15/10/7,0.00318701442849
27,15/10/8,0.00314247244136
28,15/10/9,0.00321637631303
29,15/10/12,0.00318388421025
30,15/10/13,0.00308443677927
31,15/10/14,0.00310028833483
32,15/10/15,0.0033749218022
33,15/10/16,0.00343426701459
34,15/10/19,0.00343524809078
35,15/10/20,0.00343216562149
36,15/10/21,0.00386099060414
37,15/10/22,0.00393045774238
38,15/10/23,0.00384326832698
39,15/10/26,0.00385290828787
40,15/10/27,0.0038004525186
41,15/10/28,0.00385847222456
42,15/10/29,0.00402247569557
43,15/10/30,0.0040401643303
44,15/11/2,0.00418625215471
45,15/11/3,0.00418379560787
46,15/11/4,0.00434897152886
47,15/11/5,0.00438434272758
48,15/11/6,0.0044235446207
49,15/11/9,0.00454155392553
50,15/11/10,0.00451869975854
51,15/11/11,0.0045532489904
52,15/11/12,0.00447081247692
53,15/11/13,0.00461824494229
54,15/11/16,0.0045793323155
55,15/11/17,0.00453681297551
56,15/11/18,0.00464728725633
57,15/11/19,0.0046564260324
58,15/11/20,0.0046494412137
59,15/11/23,0.00460280373654
60,15/11/24,0.00457066799903
61,15/11/25,0.00445483507596
62,15/11/27,0.00445672344927
63,15/11/30,0.00444678111963
64,15/12/1,0.0043693281103
65,15/12/2,0.00442534655323
66,15/12/3,0.00446792480829
67,15/12/4,0.00443929907264
68,15/12/7,0.00431344881987
69,15/12/8,0.00435934082087
70,15/12/9,0.00437316829742
71,15/12/10,0.00426224432381
72,15/12/11,0.00432112828673
73,15/12/14,0.00432327086192
74,15/12/15,0.00440608659082
75,15/12/16,0.00434857575963
76,15/12/17,0.00443676243599
77,15/12/18,0.00445638162125
78,15/12/21,0.00451835965028
79,15/12/22,0.00452070023622
80,15/12/23,0.00450199611695
