,date,Alpha
179,16/5/17,0.00271361429922
180,16/5/18,0.00252062577875
181,16/5/19,0.00278795303911
182,16/5/20,0.0028555720098
183,16/5/23,0.00298371432882
184,16/5/24,0.00301928249697
185,16/5/25,0.00298611099309
186,16/5/26,0.00282819894796
187,16/5/27,0.00290857835929
188,16/5/31,0.00290445555398
189,16/6/1,0.00290574136008
190,16/6/2,0.00295130358282
191,16/6/3,0.00292498124598
192,16/6/6,0.00293345343919
193,16/6/7,0.0029321110913
194,16/6/8,0.00302226768374
195,16/6/9,0.00354597083715
196,16/6/10,0.00374122557085
197,16/6/13,0.00374696987754
198,16/6/14,0.00387709874766
199,16/6/15,0.00383757555936
200,16/6/16,0.00383659744906
201,16/6/17,0.00337802600604
202,16/6/20,0.00350797134553
203,16/6/21,0.00348006465957
204,16/6/22,0.00343446867704
205,16/6/23,0.00343047345096
206,16/6/24,0.0033775815046
207,16/6/27,0.00348311885935
208,16/6/28,0.00377622960199
209,16/6/29,0.00373726276613
210,16/6/30,0.00377617956635
211,16/7/1,0.00392735068273
212,16/7/5,0.00379300915958
213,16/7/6,0.00445988478766
214,16/7/7,0.00465662033018
215,16/7/8,0.00470603531639
216,16/7/11,0.00481921157045
217,16/7/12,0.00485646679213
218,16/7/13,0.00481033903004
219,16/7/14,0.00476452023469
220,16/7/15,0.00477864074803
221,16/7/18,0.00418888821182
222,16/7/19,0.00419000207722
223,16/7/20,0.00412591112611
224,16/7/21,0.00416633138282
225,16/7/22,0.00414231228068
226,16/7/25,0.00414601866339
227,16/7/26,0.00429248239042
228,16/7/27,0.00411765708417
229,16/7/28,0.00434404528559
230,16/7/29,0.00448942961981
231,16/8/1,0.00461810188097
232,16/8/2,0.00442298466443
233,16/8/3,0.00443495022626
234,16/8/4,0.0045308388863
235,16/8/5,0.00460153711397
236,16/8/8,0.00477463929427
237,16/8/9,0.0045038516752
238,16/8/10,0.00518879564397
239,16/8/11,0.00522223125542
240,16/8/12,0.00294092222661
241,16/8/15,0.00385349890134
242,16/8/16,0.00446086342138
243,16/8/17,0.00405352898771
244,16/8/18,0.00445253408786
245,16/8/19,0.00454987020493
246,16/8/22,0.0050849703569
247,16/8/23,0.00501404183011
248,16/8/24,0.00507411855781
249,16/8/25,0.00515049963087
250,16/8/26,0.00543169320364
251,16/8/29,0.00534509935717
252,16/8/30,0.00561401598333
253,16/8/31,0.0057301381586
254,16/9/1,0.00591831860922
255,16/9/2,0.00584511377039
256,16/9/6,0.00594148456814
257,16/9/7,0.00626922721597
258,16/9/8,0.00682923958369
259,16/9/9,0.00663102456937
260,16/9/12,0.006945957464
261,16/9/13,0.0069037187172
262,16/9/14,0.00705001151837
263,16/9/15,0.00710412231815
264,16/9/16,0.00705724163554
265,16/9/19,0.00704075336098
266,16/9/20,0.00713392556862
267,16/9/21,0.00720029439965
268,16/9/22,0.00729401745044
269,16/9/23,0.00727196823436
270,16/9/26,0.00731657562076
271,16/9/27,0.00725178875572
272,16/9/28,0.00694368298557
273,16/9/29,0.00686858674888
274,16/9/30,0.00673342860665
275,16/10/3,0.00698008277893
276,16/10/4,0.00715955202699
277,16/10/5,0.00720825058546
278,16/10/6,0.00719911298393
279,16/10/7,0.00707373020532
280,16/10/10,0.0070074931791
281,16/10/11,0.00682890296896
282,16/10/12,0.00693402861359
283,16/10/13,0.0068986131618
284,16/10/14,0.00703062160052
285,16/10/17,0.00713540818931
286,16/10/18,0.00718200018168
287,16/10/19,0.00775698172412
288,16/10/20,0.00491730954496
289,16/10/21,0.00451575149025
290,16/10/24,0.00445291256503
291,16/10/25,0.00443602716314
292,16/10/26,0.00440143929857
293,16/10/27,0.0025914644066
294,16/10/28,0.00227130047002
295,16/10/31,0.00219353414565
296,16/11/1,0.00251331655409
297,16/11/2,0.0026608678154
298,16/11/3,0.0026220651944
299,16/11/4,0.00340601035418
300,16/11/7,0.0034442791384
301,16/11/8,0.00388802207008
302,16/11/9,0.00389219312793
303,16/11/10,0.0042854065212
304,16/11/11,0.00471488764553
305,16/11/14,0.00483016362818
306,16/11/15,0.00601918770329
307,16/11/16,0.00616377612258
308,16/11/17,0.00563666930449
309,16/11/18,0.00562935957228
310,16/11/21,0.00557304931631
311,16/11/22,0.00556188625453
312,16/11/23,0.00561409785808
313,16/11/25,0.00590671427793
314,16/11/28,0.00582751714537
315,16/11/29,0.00592213052495
316,16/11/30,0.00594085314988
317,16/12/1,0.00538682191814
318,16/12/2,0.00515183440604
319,16/12/5,0.00519979893188
320,16/12/6,0.00523873314654
321,16/12/7,0.00528425214689
322,16/12/8,0.00529775955936
323,16/12/9,0.00568115871312
324,16/12/12,0.0057406512085
325,16/12/13,0.00570762965912
326,16/12/14,0.00579441969904
327,16/12/15,0.00570228157623
328,16/12/16,0.00601722150488
329,16/12/19,0.00609729767448
330,16/12/20,0.00606589228463
331,16/12/21,0.00594840395633
332,16/12/22,0.0059596921461
333,16/12/23,0.00604928478766
334,16/12/27,0.00592338883395
335,16/12/28,0.0058500388348
336,16/12/29,0.00588048822703
337,16/12/30,0.00593762026864
338,17/1/3,0.00588735440801
339,17/1/4,0.00615814978926
340,17/1/5,0.0056152497286
341,17/1/6,0.00536321904065
342,17/1/9,0.00513281003353
343,17/1/10,0.00547427517331
344,17/1/11,0.00541089034104
345,17/1/12,0.00551285974926
346,17/1/13,0.00526128920885
347,17/1/17,0.0052821779412
348,17/1/18,0.00516374411047
349,17/1/19,0.00513817693407
350,17/1/20,0.00511688411048
351,17/1/23,0.00507590110292
352,17/1/24,0.00507303270439
353,17/1/25,0.00503985665883
354,17/1/26,0.00506553639664
355,17/1/27,0.00530860265364
356,17/1/30,0.00494980587597
357,17/1/31,0.00494255665761
358,17/2/1,0.0049126856388
359,17/2/2,0.00511607521022
360,17/2/3,0.00508302518229
361,17/2/6,0.00500687160834
362,17/2/7,0.00497914675731
363,17/2/8,0.00496482985493
364,17/2/9,0.00616207116449
365,17/2/10,0.00617584857613
366,17/2/13,0.00618870098735
367,17/2/14,0.00626162135585
368,17/2/15,0.00630402329514
369,17/2/16,0.00616008260189
370,17/2/17,0.00624288079556
371,17/2/21,0.00612820148716
372,17/2/22,0.00614218550685
373,17/2/23,0.00620672961079
374,17/2/24,0.00627792298691
375,17/2/27,0.00617868917206
376,17/2/28,0.00625954821746
377,17/3/1,0.00621020838669
378,17/3/2,0.00627864728828
379,17/3/3,0.00622379238117
380,17/3/6,0.00617402283904
381,17/3/7,0.00616217020375
382,17/3/8,0.00614996063497
383,17/3/9,0.00599303679275
384,17/3/10,0.00589319760188
385,17/3/13,0.00593634223586
386,17/3/14,0.00600384214634
387,17/3/15,0.00589060461589
388,17/3/16,0.00614064516716
389,17/3/17,0.0060519986865
390,17/3/20,0.00582787797243
391,17/3/21,0.00599260613756
392,17/3/22,0.00612884016012
393,17/3/23,0.00601464842337
394,17/3/24,0.00596948234457
395,17/3/27,0.00595630668955
396,17/3/28,0.00599995239635
397,17/3/29,0.00600006772616
398,17/3/30,0.00610548932929
399,17/3/31,0.00634625281908
400,17/4/3,0.0062551034941
401,17/4/4,0.00624028437357
402,17/4/5,0.00621250609696
403,17/4/6,0.00613419880826
404,17/4/7,0.00609968416196
405,17/4/10,0.00614170577256
406,17/4/11,0.00625408099721
407,17/4/12,0.00623612588951
408,17/4/13,0.00638310049033
409,17/4/17,0.00631835966534
410,17/4/18,0.00625956968736
411,17/4/19,0.00624546252004
412,17/4/20,0.00606541182158
413,17/4/21,0.00603879495394
414,17/4/24,0.00603659133927
415,17/4/25,0.00829407075368
416,17/4/26,0.00828017973524
417,17/4/27,0.00820894592792
418,17/4/28,0.00800529565357
419,17/5/1,0.00809707897477
420,17/5/2,0.00822109762269
421,17/5/3,0.00869709098224
422,17/5/4,0.00924540180051
423,17/5/5,0.00922434965375
424,17/5/8,0.00938287587979
425,17/5/9,0.00960730914524
426,17/5/10,0.00922405000933
427,17/5/11,0.00917782162939
428,17/5/12,0.00888497766277
429,17/5/15,0.00890621568151
430,17/5/16,0.00884732911043
431,17/5/17,0.00887780729268
432,17/5/18,0.00884686923866
433,17/5/19,0.00794977196562
434,17/5/22,0.00786768345847
435,17/5/23,0.0080646711304
436,17/5/24,0.00783113875582
437,17/5/25,0.00799578308012
438,17/5/26,0.00747769957624
439,17/5/30,0.00757661356172
440,17/5/31,0.00752883152059
441,17/6/1,0.00759578779106
442,17/6/2,0.00752896279329
443,17/6/5,0.00749989879886
444,17/6/6,0.00864217567951
445,17/6/7,0.00992623193462
446,17/6/8,0.00984293334201
447,17/6/9,0.00954076056615
448,17/6/12,0.00941928082301
449,17/6/13,0.00924625580232
450,17/6/14,0.00867827655539
451,17/6/15,0.00862360172367
452,17/6/16,0.00866823958888
453,17/6/19,0.00858066926939
454,17/6/20,0.00855895228166
455,17/6/21,0.00857155628576
456,17/6/22,0.00872743033685
457,17/6/23,0.00887110015538
458,17/6/26,0.00888205071934
459,17/6/27,0.00936827552408
460,17/6/28,0.00868964131873
461,17/6/29,0.00876843291522
462,17/6/30,0.00816502740036
463,17/7/3,0.0081772340045
464,17/7/5,0.00816853559127
465,17/7/6,0.00818316410102
466,17/7/7,0.00818944317536
467,17/7/10,0.00815520313797
468,17/7/11,0.00824157410466
469,17/7/12,0.00830369773542
470,17/7/13,0.0081715362399
471,17/7/14,0.0082203347893
472,17/7/17,0.00836320304165
473,17/7/18,0.00853898968819
474,17/7/19,0.00856823417568
475,17/7/20,0.00863071800322
476,17/7/21,0.00862174080002
477,17/7/24,0.0085961972231
478,17/7/25,0.00857780130341
479,17/7/26,0.00831535081257
480,17/7/27,0.00854572880801
481,17/7/28,0.00839981781225
482,17/7/31,0.00834028846988
483,17/8/1,0.00816786205493
484,17/8/2,0.00819598779578
485,17/8/3,0.00804921604035
486,17/8/4,0.00802908923133
487,17/8/7,0.008092385128
488,17/8/8,0.00829693194985
489,17/8/9,0.00836378562959
490,17/8/10,0.00837254433088
491,17/8/11,0.00741136658157
492,17/8/14,0.0074392125882
493,17/8/15,0.00739580759538
494,17/8/16,0.00728598269532
495,17/8/17,0.00732396002903
496,17/8/18,0.00741682792113
497,17/8/21,0.00737546300043
498,17/8/22,0.00746588378988
499,17/8/23,0.00745901603346
500,17/8/24,0.00744337085165
501,17/8/25,0.00726385199751
502,17/8/28,0.00732377844886
503,17/8/29,0.00782250581813
