,date,Alpha
288,16/10/20,-0.00340663817174
289,16/10/21,-0.00336389271895
290,16/10/24,-0.00347619721043
291,16/10/25,-0.00336836459265
292,16/10/26,-0.00327806280869
293,16/10/27,-0.00393523115526
294,16/10/28,-0.00397788965737
295,16/10/31,-0.00400419275518
296,16/11/1,-0.0042413451887
297,16/11/2,-0.00415096502345
298,16/11/3,-0.0040905634913
299,16/11/4,-0.00249585099568
300,16/11/7,-0.00252781434384
301,16/11/8,-0.00224632701242
302,16/11/9,-0.00223791977691
303,16/11/10,-0.00380569818782
304,16/11/11,-0.00312204676882
305,16/11/14,-0.00313232348042
306,16/11/15,-0.00484465248086
307,16/11/16,-0.0046536352453
308,16/11/17,-0.00503599202144
309,16/11/18,-0.0052721099571
310,16/11/21,-0.00527456847773
311,16/11/22,-0.00529004008672
312,16/11/23,-0.00571576550381
313,16/11/25,-0.00567986853811
314,16/11/28,-0.00579586707963
315,16/11/29,-0.00587025229349
316,16/11/30,-0.00595114638849
317,16/12/1,-0.00642925250656
318,16/12/2,-0.00709229832879
319,16/12/5,-0.00710688743682
320,16/12/6,-0.00714404168809
321,16/12/7,-0.00714026892107
322,16/12/8,-0.00718167056306
323,16/12/9,-0.00712754026802
324,16/12/12,-0.00713278314023
325,16/12/13,-0.00721170213758
326,16/12/14,-0.00690444483961
327,16/12/15,-0.00697099508777
328,16/12/16,-0.00701761303548
329,16/12/19,-0.00689596866065
330,16/12/20,-0.00683725050205
331,16/12/21,-0.00694433296799
332,16/12/22,-0.00694040966135
333,16/12/23,-0.00694756903644
334,16/12/27,-0.00691706859164
335,16/12/28,-0.00708746018532
336,16/12/29,-0.00711666544447
337,16/12/30,-0.00708070572729
338,17/1/3,-0.0070557792353
339,17/1/4,-0.00705412369013
340,17/1/5,-0.00678145999634
341,17/1/6,-0.00652234939533
342,17/1/9,-0.00655880475437
343,17/1/10,-0.00658966307512
344,17/1/11,-0.00639851211731
345,17/1/12,-0.00620135303942
346,17/1/13,-0.00601454233903
347,17/1/17,-0.00597971633218
348,17/1/18,-0.0059337123512
349,17/1/19,-0.0059741733397
350,17/1/20,-0.00596735171753
351,17/1/23,-0.00601081289478
352,17/1/24,-0.00592457715185
353,17/1/25,-0.00607372369227
354,17/1/26,-0.00611076734551
355,17/1/27,-0.00633224317187
356,17/1/30,-0.00677899501513
357,17/1/31,-0.00672620507747
358,17/2/1,-0.00701273669782
359,17/2/2,-0.00700893058637
360,17/2/3,-0.00690767489466
361,17/2/6,-0.00683506265055
362,17/2/7,-0.0071212497413
363,17/2/8,-0.00725430298102
364,17/2/9,-0.00710814350117
365,17/2/10,-0.00706833813579
366,17/2/13,-0.00704451576155
367,17/2/14,-0.00704916435042
368,17/2/15,-0.00719949993245
369,17/2/16,-0.00719284197386
370,17/2/17,-0.00721020832296
371,17/2/21,-0.00709920060884
372,17/2/22,-0.00713086532633
373,17/2/23,-0.00712198530654
374,17/2/24,-0.00708786639033
375,17/2/27,-0.00700017142997
376,17/2/28,-0.0069042421007
377,17/3/1,-0.00702670931148
378,17/3/2,-0.00691538217913
379,17/3/3,-0.00685751606354
380,17/3/6,-0.00690623236148
381,17/3/7,-0.00690559278861
382,17/3/8,-0.00696263776251
383,17/3/9,-0.00698589167523
384,17/3/10,-0.0070395059883
385,17/3/13,-0.00697224141566
386,17/3/14,-0.00696744620757
387,17/3/15,-0.00688114469782
388,17/3/16,-0.00698905030447
389,17/3/17,-0.00705339937201
390,17/3/20,-0.007057780902
391,17/3/21,-0.00677202136308
392,17/3/22,-0.00676088161543
393,17/3/23,-0.00678599640235
394,17/3/24,-0.00669394185854
395,17/3/27,-0.006734528753
396,17/3/28,-0.00666283370283
397,17/3/29,-0.00671759255131
398,17/3/30,-0.00677532341882
399,17/3/31,-0.00666998549331
400,17/4/3,-0.00679551351891
401,17/4/4,-0.00671978192763
402,17/4/5,-0.00682401999246
403,17/4/6,-0.0068447592079
404,17/4/7,-0.00677720327479
405,17/4/10,-0.00688094948878
406,17/4/11,-0.00692931141152
407,17/4/12,-0.00694074876927
408,17/4/13,-0.00680852788913
409,17/4/17,-0.00634845630837
410,17/4/18,-0.00633405555829
411,17/4/19,-0.00642352594747
412,17/4/20,-0.00641527419049
413,17/4/21,-0.00641562202605
414,17/4/24,-0.00639760996446
415,17/4/25,-0.00672234850267
416,17/4/26,-0.00675532920864
417,17/4/27,-0.00676323306052
418,17/4/28,-0.00697457998673
419,17/5/1,-0.00717029442566
420,17/5/2,-0.00672655272418
421,17/5/3,-0.00667933718348
422,17/5/4,-0.00679747443385
423,17/5/5,-0.00682043554798
424,17/5/8,-0.00676203032436
425,17/5/9,-0.00706034575377
426,17/5/10,-0.00837408450126
427,17/5/11,-0.00821343867023
428,17/5/12,-0.00820284869591
429,17/5/15,-0.00809230696213
430,17/5/16,-0.00789052210745
431,17/5/17,-0.00913002665944
432,17/5/18,-0.00917979465015
433,17/5/19,-0.00756484165782
434,17/5/22,-0.00747283191645
435,17/5/23,-0.00722719465157
436,17/5/24,-0.00677122290437
437,17/5/25,-0.00662954767534
438,17/5/26,-0.00634065985238
439,17/5/30,-0.00590837873548
440,17/5/31,-0.00599390856352
441,17/6/1,-0.00591116467104
442,17/6/2,-0.00602629174329
443,17/6/5,-0.00584525893184
444,17/6/6,-0.00520894015175
445,17/6/7,-0.00348691406272
446,17/6/8,-0.00341251451435
447,17/6/9,-0.00348749466093
448,17/6/12,-0.0026945326389
449,17/6/13,-0.00276844065001
450,17/6/14,-0.00277918215317
451,17/6/15,-0.00281050739463
452,17/6/16,-0.00294301270209
453,17/6/19,-0.00307666255908
454,17/6/20,-0.00321410607527
455,17/6/21,-0.00331155378835
456,17/6/22,-0.00275403849286
457,17/6/23,-0.00278985301864
458,17/6/26,-0.00266760669347
459,17/6/27,-0.00274072918299
460,17/6/28,-0.00239484291686
461,17/6/29,-0.00236768259496
462,17/6/30,-0.00256688275577
463,17/7/3,-0.00256488858686
464,17/7/5,-0.00264868048642
465,17/7/6,-0.00272304313874
466,17/7/7,-0.00280886478632
467,17/7/10,-0.00293579995681
468,17/7/11,-0.00299452054638
469,17/7/12,-0.00277522898259
470,17/7/13,-0.00270770760076
471,17/7/14,-0.00295645951533
472,17/7/17,-0.0033289061868
473,17/7/18,-0.00342061216223
474,17/7/19,-0.00343471384487
475,17/7/20,-0.00343471102084
476,17/7/21,-0.00344788221303
477,17/7/24,-0.00346817782816
478,17/7/25,-0.00341057438324
479,17/7/26,-0.00363850806103
480,17/7/27,-0.00336249444319
481,17/7/28,-0.00349653871451
482,17/7/31,-0.00346481064571
483,17/8/1,-0.00316232931358
484,17/8/2,-0.00318755888489
485,17/8/3,-0.00300823861822
486,17/8/4,-0.00298821209356
487,17/8/7,-0.00313185635414
488,17/8/8,-0.00325240862526
489,17/8/9,-0.00330427593078
490,17/8/10,-0.00328893171811
491,17/8/11,-0.00324898246971
492,17/8/14,-0.00340285059466
493,17/8/15,-0.00340365696584
494,17/8/16,-0.0034304857752
495,17/8/17,-0.00339528083464
496,17/8/18,-0.00335441306882
497,17/8/21,-0.00341931678185
498,17/8/22,-0.00345287872346
499,17/8/23,-0.00346833825234
500,17/8/24,-0.00362910054001
501,17/8/25,-0.00364979832591
502,17/8/28,-0.00350795143731
503,17/8/29,-0.00354015177392
