,date,Alpha
409,17/4/17,0.0143928564911
410,17/4/18,0.0144525304819
411,17/4/19,0.0150791058858
412,17/4/20,0.0150480953653
413,17/4/21,0.0151655298184
414,17/4/24,0.0152102491946
415,17/4/25,0.0145157408065
416,17/4/26,0.0145128947634
417,17/4/27,0.0142095224898
418,17/4/28,0.0142431017822
419,17/5/1,0.0143660386284
420,17/5/2,0.0148075019484
421,17/5/3,0.0144481994905
422,17/5/4,0.0150608964058
423,17/5/5,0.015961936307
424,17/5/8,0.0160247418358
425,17/5/9,0.0161013034571
426,17/5/10,0.0159460075254
427,17/5/11,0.0158357197866
428,17/5/12,0.0154126757358
429,17/5/15,0.0151758545036
430,17/5/16,0.0146630081217
431,17/5/17,0.0169428611514
432,17/5/18,0.0171387165032
433,17/5/19,0.0179485796486
434,17/5/22,0.0183497124257
435,17/5/23,0.0183574905821
436,17/5/24,0.0177636912646
437,17/5/25,0.0180053613832
438,17/5/26,0.0199751729154
439,17/5/30,0.0201598246503
440,17/5/31,0.0201375407308
441,17/6/1,0.0200440566886
442,17/6/2,0.0204285187459
443,17/6/5,0.020947985126
444,17/6/6,0.0152196201619
445,17/6/7,0.0170330262429
446,17/6/8,0.0171591223982
447,17/6/9,0.0152740833202
448,17/6/12,0.0166805826161
449,17/6/13,0.0171433776023
450,17/6/14,0.0170599910876
451,17/6/15,0.0175092804467
452,17/6/16,0.0177497705651
453,17/6/19,0.0177924667535
454,17/6/20,0.0184825582615
455,17/6/21,0.0186012520078
456,17/6/22,0.0215434550134
457,17/6/23,0.0214388874077
458,17/6/26,0.0215636951823
459,17/6/27,0.021445985086
460,17/6/28,0.0220886695141
461,17/6/29,0.0224312550794
462,17/6/30,0.0222529005
463,17/7/3,0.0226790269326
464,17/7/5,0.0226252384212
465,17/7/6,0.0234356117234
466,17/7/7,0.0231902057358
467,17/7/10,0.02357193553
468,17/7/11,0.0244639630112
469,17/7/12,0.024095908199
470,17/7/13,0.0244137127628
471,17/7/14,0.0247866092734
472,17/7/17,0.024586602315
473,17/7/18,0.025143421481
474,17/7/19,0.0251866237323
475,17/7/20,0.025589108553
476,17/7/21,0.0256285023213
477,17/7/24,0.0259035087594
478,17/7/25,0.0258825092853
479,17/7/26,0.026186740494
480,17/7/27,0.0258246945154
481,17/7/28,0.0263370308373
482,17/7/31,0.0263530760757
483,17/8/1,0.0257370673599
484,17/8/2,0.0252135855928
485,17/8/3,0.0250193542879
486,17/8/4,0.025102752723
487,17/8/7,0.0251579356694
488,17/8/8,0.0256055631647
489,17/8/9,0.0256697031057
490,17/8/10,0.025491388669
491,17/8/11,0.0249651212485
492,17/8/14,0.0245353483139
493,17/8/15,0.0245009895907
494,17/8/16,0.0246066816098
495,17/8/17,0.0243053285316
496,17/8/18,0.0241677165145
497,17/8/21,0.0243697430192
498,17/8/22,0.0247271626581
499,17/8/23,0.0247161576536
500,17/8/24,0.0249077827678
501,17/8/25,0.0251630691877
502,17/8/28,0.0247719290916
503,17/8/29,0.0251616012995
